Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.2247,6.2343,5.9395,6.1295,503086,0
2015-01-05,6.0631,6.0916,5.835,5.8538,568768,0
2015-01-06,5.8636,5.8825,5.626,5.6829,499667,0
2015-01-07,5.74,5.7496,5.5784,5.6164,466896,0
2015-01-08,5.6734,5.7875,5.6449,5.721,555907,0
2015-01-09,5.721,5.9679,5.6925,5.9395,565491,0
2015-01-12,5.93,6.006,5.873,5.9586,341874,0
2015-01-13,6.0249,6.1011,5.8919,5.9679,556540,0
2015-01-14,5.9016,6.044,5.8636,5.9679,485921,0
2015-01-15,5.9967,5.9967,5.721,5.9016,504953,0
2015-01-16,5.8636,6.1487,5.8636,6.0726,471703,0
2015-01-20,6.0916,6.1011,5.9395,6.0249,466358,0
2015-01-21,5.9967,6.1677,5.9491,6.12,448105,0
2015-01-22,6.1487,6.4433,6.044,6.4147,715632,0
2015-01-23,6.4433,6.5476,6.4147,6.5476,381856,0
2015-01-26,6.5476,6.5476,6.3197,6.3671,417611,0
2015-01-27,6.3008,6.4242,6.1487,6.291,510527,0
2015-01-28,6.3293,6.3577,5.9777,5.9967,874107,0
2015-01-29,5.9967,6.0821,5.8159,6.0345,487462,0
2015-01-30,5.9777,5.9967,5.835,5.8636,492054,0
2015-02-02,5.8447,6.0631,5.7304,6.0249,441510,0
2015-02-03,6.044,6.2247,6.044,6.2152,402585,0
2015-02-04,6.177,6.3293,6.1391,6.2056,190916,0
2015-02-05,6.2247,6.291,6.1295,6.196,138118,0
2015-02-06,6.196,6.4336,6.1677,6.3481,438379,0
2015-02-09,6.3102,6.6428,6.3102,6.4718,768522,0
2015-02-10,6.5476,6.5573,6.3293,6.4433,348944,0
2015-02-11,6.4336,6.757,6.3671,6.6428,835957,0
2015-02-12,6.7,6.9088,6.6619,6.8043,924157,0
2015-02-13,6.8233,6.9372,6.6808,6.7378,343408,0
2015-02-17,6.776,6.7853,6.6521,6.6619,200139,0
2015-02-18,6.6333,6.7093,6.5668,6.6619,166457,0
2015-02-19,6.6619,6.7093,6.5287,6.6144,194135,0
2015-02-20,6.6237,6.6903,6.4907,6.5382,198372,0
2015-02-23,6.5097,6.6144,6.3671,6.5287,279443,0
2015-02-24,6.5573,6.6144,6.4622,6.5287,369322,0
2015-02-25,6.5476,6.6144,6.4622,6.5193,298764,0
2015-02-26,6.4718,6.6521,6.4622,6.6237,228559,0
2015-02-27,6.6333,6.6521,5.7971,6.5193,810693,0
2015-03-02,6.5193,6.5761,6.3008,6.5761,400284,0
2015-03-03,6.4622,6.5573,6.196,6.4242,358087,0
2015-03-04,6.3577,6.4336,6.1011,6.2532,302633,0
2015-03-05,6.2816,6.3387,6.177,6.3102,291900,0
2015-03-06,6.2816,6.4622,6.2247,6.4622,530447,0
2015-03-09,6.4622,6.6048,6.434,6.4718,205029,0
2015-03-10,6.3715,6.4573,6.1141,6.1332,331646,0
2015-03-11,6.1332,6.2189,6.0569,6.1714,269441,0
2015-03-12,6.2571,6.486,6.2571,6.4002,270593,0
2015-03-13,6.3336,6.4384,6.3142,6.4194,168375,0
2015-03-16,6.4573,6.5052,6.3715,6.4384,276675,0
2015-03-17,6.3812,6.4766,6.3526,6.4002,342095,0
2015-03-18,6.3907,6.5718,6.3429,6.4288,276044,0
2015-03-19,6.4002,6.4384,6.3526,6.3812,81775,0
2015-03-20,6.4194,6.5911,6.3715,6.5433,397346,0
2015-03-23,6.5338,6.5718,6.4384,6.5433,154220,0
2015-03-24,6.5147,6.6767,6.486,6.5147,193535,0
