Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.8664,8.9726,8.8664,8.9726,71743,0
2015-01-05,8.9195,8.938,8.8312,8.8312,25141,0
2015-01-06,8.8478,8.8478,8.7421,8.7421,12323,0
2015-01-07,8.822,8.9092,8.6974,8.7585,21058,0
2015-01-08,8.6609,8.822,8.5863,8.6609,84257,0
2015-01-09,8.67,8.7503,8.5987,8.6341,38454,0
2015-01-12,8.5808,8.6974,8.5808,8.5808,18174,0
2015-01-13,8.6792,8.6882,8.4296,8.5363,35581,0
2015-01-14,8.5188,8.6882,8.5188,8.6161,17088,0
2015-01-15,8.5987,8.6882,8.5454,8.5987,18247,0
2015-01-16,8.5363,8.6928,8.5363,8.6609,12292,0
2015-01-20,8.6521,8.6882,8.5454,8.608,27470,0
2015-01-21,8.5897,8.7055,8.5808,8.5808,27160,0
2015-01-22,8.5897,8.6882,8.5897,8.6432,15150,0
2015-01-23,8.6251,8.6792,8.5543,8.5543,15355,0
2015-01-26,8.5543,8.67,8.5275,8.5897,19859,0
2015-01-27,8.5007,8.5897,8.4652,8.5007,14128,0
2015-01-28,8.5098,8.5363,8.1354,8.2156,47328,0
2015-01-29,8.1979,8.3136,8.1532,8.2333,20557,0
2015-01-30,8.278,8.376,8.2424,8.3492,13833,0
2015-02-02,8.269,8.4296,8.269,8.3492,14420,0
2015-02-03,8.3671,8.4206,8.2068,8.269,23408,0
2015-02-04,8.296,8.3677,8.2915,8.3139,6616,0
2015-02-05,8.2871,8.3049,8.1703,8.1703,16982,0
2015-02-06,8.1345,8.296,8.0987,8.2331,7395,0
2015-02-09,8.2331,8.2511,8.1345,8.2422,24727,0
2015-02-10,8.1793,8.2063,8.1256,8.1615,18630,0
2015-02-11,8.1974,8.278,8.1884,8.2063,2293,0
2015-02-12,8.1974,8.296,8.1974,8.296,2955,0
2015-02-13,8.2511,8.269,8.2063,8.26,7014,0
2015-02-17,8.2331,8.3139,8.1703,8.3139,6430,0
2015-02-18,8.2511,8.3857,8.2422,8.3857,3552,0
2015-02-19,8.3049,8.3677,8.2422,8.3588,8715,0
2015-02-20,8.3049,8.3767,8.3049,8.3497,3302,0
2015-02-23,8.3319,8.3319,8.1793,8.2153,12759,0
2015-02-24,8.1884,8.296,8.1884,8.2242,4672,0
2015-02-25,8.1884,8.2511,8.1615,8.2422,8069,0
2015-02-26,8.2511,8.2961,8.1615,8.2961,10806,0
2015-02-27,8.2331,8.2422,8.1256,8.1974,25568,0
2015-03-02,8.2331,8.2871,8.1974,8.2242,7136,0
2015-03-03,8.269,8.3767,8.0896,8.2063,43484,0
2015-03-04,8.3588,8.3588,8.1703,8.1974,5576,0
2015-03-05,8.1793,8.2511,8.1793,8.2331,1673,0
2015-03-06,8.2242,8.2242,8.1166,8.1256,9477,0
2015-03-09,8.1256,8.1974,8.1166,8.1345,8250,0
2015-03-10,8.1256,8.1615,8.1256,8.1525,13380,0
2015-03-11,8.1615,8.2063,8.1615,8.1793,7136,0
2015-03-12,8.1974,8.1974,8.1078,8.1884,9253,0
2015-03-13,8.1078,8.1884,8.1078,8.1884,8697,0
2015-03-16,8.26,8.2871,8.1525,8.1615,7136,0
2015-03-17,8.0987,8.1703,8.0987,8.1434,1897,0
2015-03-18,8.2063,8.2153,8.1256,8.1525,13156,0
2015-03-19,8.1256,8.1703,7.9642,8.0896,84852,0
2015-03-20,8.1703,8.1703,7.9732,8.0807,19289,0
2015-03-23,8.0987,8.0987,7.8834,7.9999,24084,0
2015-03-24,7.9911,8.054,7.8834,7.9102,26315,0
2015-03-25,7.9551,8.0449,7.9462,8.018,18287,0
2015-03-26,8.009,8.0896,7.9911,8.0628,24529,0
2015-03-27,8.0449,8.1793,8.0359,8.0628,2342,0
2015-03-30,8.296,8.296,8.0717,8.1884,6022,0
2015-03-31,8.1078,8.1884,7.9373,8.054,86256,0
2015-04-01,8.0807,8.0807,7.8566,7.9732,104251,0
2015-04-02,8.0717,8.0896,7.8655,8.0717,32669,0
2015-04-06,8.296,8.3139,7.8834,7.8834,16168,0
2015-04-07,7.9012,8.1434,7.8923,7.9867,10632,0
2015-04-08,7.9642,8.1078,7.7847,8.0628,11260,0
2015-04-09,7.9911,8.278,7.9732,8.0717,16317,0
2015-04-10,8.1166,8.1434,8.0359,8.0359,5464,0
2015-04-13,8.0359,8.0896,7.9911,8.0896,14605,0
2015-04-14,8.0987,8.1166,7.9999,7.9999,13490,0
2015-04-15,7.9732,8.1615,7.8834,7.8923,39582,0
2015-04-16,7.8745,7.9283,7.8475,7.8566,8308,0
2015-04-17,7.8566,7.9373,7.8566,7.8655,7581,0
2015-04-20,7.8475,7.8475,7.731,7.8028,7759,0
2015-04-21,7.8566,7.8923,7.7847,7.8745,7893,0
2015-04-22,7.8566,7.9462,7.8387,7.9462,1928,0
2015-04-23,7.9462,7.9462,7.8028,7.9012,11038,0
2015-04-24,7.9283,7.9462,7.7757,7.9283,8459,0
2015-04-27,7.9551,8.0987,7.9012,7.9373,18844,0
2015-04-28,7.9642,7.9821,7.9012,7.9821,10528,0
2015-04-29,7.9821,7.9911,7.9102,7.9732,5241,0
2015-04-30,7.9821,7.9821,7.9193,7.9732,2007,0
2015-05-01,7.9999,8.0449,7.9012,7.9551,2788,0
2015-05-04,8.054,8.054,7.9551,7.9732,2231,0
2015-05-05,7.9911,7.9911,7.9007,7.9371,1884,0
2015-05-06,7.9007,7.9007,7.9007,7.9007,213,0
2015-05-07,7.955,7.955,7.955,7.955,1109,0
