Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.463,15.557,15.421,15.538,17388,0
2015-01-05,15.629,15.653,15.519,15.584,57954,0
2015-01-06,15.645,15.695,15.575,15.637,36657,0
2015-01-07,15.62,15.669,15.592,15.645,36009,0
2015-01-08,15.592,15.62,15.456,15.463,25552,0
2015-01-09,15.463,15.519,15.388,15.414,29707,0
2015-01-12,15.438,15.473,15.398,15.406,30488,0
2015-01-13,15.443,15.553,15.424,15.478,27537,0
2015-01-14,15.487,15.58,15.478,15.514,26327,0
2015-01-15,15.598,15.625,15.524,15.553,18324,0
2015-01-16,15.563,15.598,15.478,15.553,33636,0
2015-01-20,15.625,15.698,15.617,15.692,45993,0
2015-01-21,15.625,15.829,15.625,15.821,60698,0
2015-01-22,15.764,15.908,15.755,15.908,44355,0
2015-01-23,15.847,15.865,15.764,15.783,43693,0
2015-01-26,15.811,15.883,15.802,15.865,37920,0
2015-01-27,15.839,15.899,15.829,15.891,24740,0
2015-01-28,15.934,15.958,15.839,15.899,59893,0
2015-01-29,15.941,15.941,15.856,15.899,15509,0
2015-01-30,15.917,15.975,15.774,15.783,48670,0
2015-02-02,15.821,15.856,15.698,15.745,38096,0
2015-02-03,15.764,15.802,15.657,15.657,31213,0
2015-02-04,15.682,15.728,15.589,15.682,22235,0
2015-02-05,15.657,15.745,15.657,15.682,14784,0
2015-02-06,15.674,15.692,15.625,15.642,31828,0
2015-02-09,15.634,15.674,15.433,15.487,37420,0
2015-02-10,15.497,15.524,15.452,15.487,26353,0
2015-02-11,15.509,15.646,15.509,15.622,29824,0
2015-02-12,15.576,15.622,15.473,15.568,25147,0
2015-02-13,15.576,15.576,15.36,15.421,29220,0
2015-02-17,15.421,15.421,15.03,15.065,45536,0
2015-02-18,15.1,15.128,14.841,15.048,114293,0
2015-02-19,15.11,15.167,15.058,15.1,46370,0
2015-02-20,15.1,15.242,15.1,15.224,17882,0
2015-02-23,15.28,15.378,15.252,15.378,32274,0
2015-02-24,15.378,15.378,15.298,15.378,18422,0
2015-02-25,15.378,15.388,15.307,15.316,27412,0
2015-02-26,15.326,15.406,15.29,15.298,48747,0
2015-02-27,15.307,15.429,15.29,15.414,45955,0
2015-03-02,15.429,15.447,15.378,15.438,29354,0
2015-03-03,15.447,15.482,15.406,15.482,20168,0
2015-03-04,15.456,15.679,15.456,15.646,98377,0
2015-03-05,15.679,15.679,15.613,15.613,22856,0
2015-03-06,15.576,15.576,15.252,15.307,51428,0
2015-03-09,15.351,15.406,15.316,15.326,28685,0
2015-03-10,15.351,15.351,15.307,15.307,27898,0
2015-03-11,15.347,15.347,15.21,15.228,18754,0
2015-03-12,15.228,15.257,15.187,15.21,27345,0
2015-03-13,15.179,15.179,15.095,15.095,29021,0
2015-03-16,15.142,15.237,15.142,15.219,30697,0
2015-03-17,15.17,15.21,15.132,15.152,34266,0
2015-03-18,15.228,15.401,15.17,15.401,41187,0
2015-03-19,15.401,15.401,15.285,15.364,34266,0
2015-03-20,15.331,15.41,15.331,15.347,15737,0
2015-03-23,15.373,15.41,15.364,15.393,29021,0
2015-03-24,15.393,15.41,15.373,15.41,8927,0
2015-03-25,15.41,15.469,15.364,15.469,29804,0
2015-03-26,15.479,15.479,15.417,15.469,6808,0
2015-03-27,15.545,15.581,15.505,15.535,21988,0
2015-03-30,15.599,15.609,15.515,15.59,17191,0
2015-03-31,15.627,15.651,15.564,15.599,30454,0
2015-04-01,15.627,15.694,15.618,15.627,24891,0
2015-04-02,15.609,15.659,15.564,15.651,32707,0
2015-04-06,15.636,15.694,15.609,15.651,19868,0
2015-04-07,15.659,15.721,15.627,15.668,29737,0
2015-04-08,15.643,15.738,15.643,15.694,34599,0
2015-04-09,15.659,15.685,15.651,15.651,5345,0
2015-04-10,15.659,15.711,15.651,15.701,22544,0
2015-04-13,15.647,15.681,15.502,15.549,25689,0
2015-04-14,15.594,15.647,15.549,15.604,22351,0
2015-04-15,15.576,15.673,15.482,15.482,29573,0
2015-04-16,15.473,15.594,15.473,15.594,21306,0
2015-04-17,15.585,15.663,15.576,15.663,11900,0
2015-04-20,15.716,15.716,15.639,15.69,37436,0
2015-04-21,15.743,15.743,15.639,15.673,30991,0
2015-04-22,15.614,15.69,15.594,15.594,23473,0
2015-04-23,15.622,15.716,15.622,15.639,14010,0
2015-04-24,15.647,15.681,15.585,15.594,13900,0
2015-04-27,15.585,15.673,15.576,15.622,14236,0
2015-04-28,15.622,15.663,15.622,15.655,17681,0
2015-04-29,15.604,15.726,15.594,15.673,37255,0
2015-04-30,15.655,15.716,15.614,15.716,18127,0
2015-05-01,15.763,15.772,15.632,15.681,15344,0
2015-05-04,15.663,15.726,15.594,15.622,31914,0
2015-05-05,15.639,15.639,15.397,15.405,45707,0
2015-05-06,15.429,15.429,15.231,15.231,28709,0
2015-05-07,15.189,15.231,15.071,15.097,50469,0
2015-05-08,15.116,15.296,15.116,15.164,35032,0
2015-05-11,15.155,15.421,15.155,15.367,86074,0
2015-05-12,15.315,15.397,15.269,15.387,42402,0
2015-05-13,15.424,15.478,15.392,15.417,41430,0
2015-05-14,15.409,15.459,15.4,15.417,11851,0
2015-05-15,15.497,15.515,15.424,15.515,19693,0
2015-05-18,15.459,15.459,15.3,15.4,45064,0
2015-05-19,15.338,15.355,15.244,15.329,32234,0
2015-05-20,15.292,15.329,15.283,15.283,12737,0
2015-05-21,15.283,15.319,15.254,15.264,24373,0
2015-05-22,15.254,15.31,15.226,15.264,16061,0
2015-05-26,15.264,15.292,15.168,15.198,19856,0
2015-05-27,15.139,15.244,15.139,15.226,26034,0
2015-05-28,15.244,15.273,15.198,15.264,13744,0
2015-05-29,15.283,15.338,15.264,15.329,12185,0
2015-06-01,15.372,15.468,15.329,15.452,39839,0
2015-06-02,15.424,15.433,15.347,15.347,18569,0
2015-06-03,15.283,15.31,15.226,15.235,32460,0
2015-06-04,15.208,15.216,15.198,15.216,7976,0
2015-06-05,15.129,15.149,14.949,14.949,47195,0
2015-06-08,14.949,14.974,14.716,14.784,47526,0
2015-06-09,14.75,14.75,14.576,14.688,32716,0
2015-06-10,14.65,14.766,14.624,14.624,36695,0
2015-06-11,14.692,14.834,14.692,14.721,27350,0
2015-06-12,14.701,14.826,14.654,14.746,35197,0
2015-06-15,14.78,14.826,14.674,14.692,31006,0
2015-06-16,14.728,14.809,14.711,14.79,29900,0
2015-06-17,14.799,14.98,14.771,14.935,34095,0
2015-06-18,14.902,15.088,14.902,14.935,26924,0
2015-06-19,14.945,14.98,14.816,14.883,34314,0
2015-06-22,14.883,14.883,14.78,14.78,22397,0
