Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.429,44.736,43.78,44.13,6744128,0
2015-01-05,43.834,44.149,43.725,43.879,7657053,0
2015-01-06,44.158,44.746,44.06,44.139,8033782,0
2015-01-07,44.456,45.086,44.448,44.951,6094623,0
2015-01-08,45.295,45.898,45.239,45.707,5207847,0
2015-01-09,45.942,46.06,45.494,45.601,7199590,0
2015-01-12,45.781,46.141,45.691,45.889,7067921,0
2015-01-13,46.105,46.662,45.88,46.249,8278670,0
2015-01-14,45.997,46.638,45.736,46.621,6918543,0
2015-01-15,46.827,47.629,46.7,47.285,8988972,0
2015-01-16,47.177,47.871,47.151,47.808,11176493,0
2015-01-20,48.629,49.096,47.944,48.511,7197476,0
2015-01-21,48.448,48.97,48.251,48.908,6373363,0
2015-01-22,49.249,49.287,48.736,49.259,7954974,0
2015-01-23,49.278,49.304,48.826,48.835,7311633,0
2015-01-26,48.854,49.078,48.53,49.061,6823856,0
2015-01-27,48.692,49.358,48.664,49.169,6258960,0
2015-01-28,49.34,49.728,48.602,48.674,6873836,0
2015-01-29,48.611,49.16,48.322,49.015,7177679,0
2015-01-30,48.719,49.233,47.763,47.855,11043488,0
2015-02-02,47.988,48.521,47.746,48.484,10189941,0
2015-02-03,48.511,49.015,48.285,48.898,10796249,0
2015-02-04,48.826,49.233,48.555,48.692,9089672,0
2015-02-05,48.997,49.025,48.303,48.368,9378856,0
2015-02-06,48.231,48.341,47.962,48.062,8662605,0
2015-02-09,47.907,48.205,47.682,47.907,6454100,0
2015-02-10,48.214,48.521,48.097,48.458,4994282,0
2015-02-11,48.611,49.421,48.475,49.35,8755120,0
2015-02-12,49.395,50.053,49.188,50.053,8043620,0
2015-02-13,50.005,50.089,49.124,49.35,6616622,0
2015-02-17,49.07,49.845,48.763,49.691,7924313,0
2015-02-18,49.467,49.783,49.368,49.783,5147417,0
2015-02-19,49.934,50.187,49.647,49.999,7027011,0
2015-02-20,49.917,50.196,49.484,50.113,7637178,0
2015-02-23,50.232,50.376,49.991,50.024,5842982,0
2015-02-24,50.171,50.367,49.882,50.212,7150166,0
2015-02-25,50.296,50.456,50.062,50.143,5686910,0
2015-02-26,50.222,50.637,50.104,50.546,4970735,0
2015-02-27,50.546,51.008,50.422,50.728,5501507,0
2015-03-02,50.854,51.097,50.684,50.917,5472076,0
2015-03-03,50.917,51.079,50.529,50.881,4915035,0
2015-03-04,50.711,50.818,50.162,50.277,6059186,0
2015-03-05,50.505,50.546,49.853,50.014,6159608,0
2015-03-06,49.818,49.853,47.944,48.097,13543147,0
2015-03-09,48.341,48.62,48.122,48.511,6949004,0
2015-03-10,48.141,48.341,47.855,47.944,6173812,0
2015-03-11,48.141,48.195,46.916,47.061,10000403,0
2015-03-12,47.414,47.689,47.261,47.343,8723900,0
2015-03-13,47.27,47.352,46.496,47.352,8740050,0
2015-03-16,47.178,47.414,47.061,47.414,8377956,0
2015-03-17,47.17,47.306,46.558,46.988,6644820,0
2015-03-18,46.751,47.024,45.649,46.734,15435734,0
2015-03-19,46.634,46.914,46.477,46.668,7357694,0
2015-03-20,46.751,47.014,46.606,46.805,15097919,0
2015-03-23,46.734,47.306,46.706,46.988,9502252,0
2015-03-24,47.052,47.333,46.525,46.525,7935991,0
2015-03-25,46.668,46.686,45.64,45.649,11193750,0
2015-03-26,45.221,46.005,44.631,45.513,15983380,0
2015-03-27,45.44,45.905,45.404,45.821,9411288,0
2015-03-30,46.159,46.242,45.831,45.995,7927204,0
2015-03-31,45.986,45.986,45.522,45.531,8684978,0
2015-04-01,45.659,45.877,45.103,45.787,8534614,0
2015-04-02,45.895,46.686,45.841,46.596,9888295,0
2015-04-06,46.441,47.252,46.433,46.869,8321817,0
2015-04-07,46.978,47.452,46.887,47.061,8095611,0
2015-04-08,46.923,47.315,46.715,46.988,6463552,0
2015-04-09,47.014,47.27,46.86,47.206,5005642,0
2015-04-10,47.552,48.234,47.343,47.797,7077334,0
2015-04-13,47.67,47.761,47.061,47.124,7394718,0
2015-04-14,47.042,47.561,46.905,47.442,5445159,0
2015-04-15,47.432,47.844,46.914,46.978,6530564,0
2015-04-16,47.315,47.696,46.978,47.379,8316034,0
2015-04-17,47.27,47.406,47.014,47.105,8238545,0
2015-04-20,47.333,48.098,47.333,47.906,9604680,0
2015-04-21,48.033,48.234,47.352,47.424,7112129,0
2015-04-22,47.398,47.452,46.887,47.442,10778646,0
2015-04-23,47.371,48.172,47.152,47.652,8997119,0
2015-04-24,47.797,47.916,47.371,47.398,5395308,0
2015-04-27,47.462,47.47,46.696,46.787,7087881,0
2015-04-28,46.668,47.069,46.568,47.069,7246986,0
2015-04-29,46.768,46.933,45.568,45.696,12371550,0
2015-04-30,45.649,45.787,45.358,45.558,11129592,0
2015-05-01,45.621,46.124,45.612,46.114,6545616,0
2015-05-04,46.323,46.333,45.923,46.133,5452410,0
2015-05-05,45.967,46.041,45.649,45.831,5458563,0
2015-05-06,45.905,46.224,45.631,46.133,7702319,0
2015-05-07,45.95,46.751,45.895,46.643,5632853,0
2015-05-08,46.978,47.736,46.905,47.489,6092230,0
2015-05-11,47.516,47.615,46.686,46.734,5928428,0
