Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,121.47,122.34,118.66,120.35,85132,0
2015-01-05,120.01,120.96,119.68,120.39,123196,0
2015-01-06,120.38,121.09,118.06,118.68,246858,0
2015-01-07,119.36,120.03,117.85,119.1,108099,0
2015-01-08,119.48,121.19,118.97,120.25,158431,0
2015-01-09,120.03,121.15,118.5,120.45,120665,0
2015-01-12,120.29,121.24,118.59,120.27,131457,0
2015-01-13,120.7,122.0,119.6,120.57,149387,0
2015-01-14,119.33,120.37,118.63,118.82,98105,0
2015-01-15,119.77,119.77,116.94,117.4,53256,0
2015-01-16,117.15,118.03,116.59,117.49,112027,0
2015-01-20,117.97,118.64,115.62,115.78,118172,0
2015-01-21,115.54,116.27,114.13,115.16,132374,0
2015-01-22,115.54,117.21,113.87,116.84,96111,0
2015-01-23,116.62,117.07,114.48,114.7,52090,0
2015-01-26,114.91,115.31,114.24,114.98,130376,0
2015-01-27,113.71,114.96,113.49,114.5,118377,0
2015-01-28,114.56,115.76,112.72,113.77,110907,0
2015-01-29,113.69,115.11,112.51,114.82,157799,0
2015-01-30,114.05,115.68,113.67,114.47,153502,0
2015-02-02,114.78,115.66,113.01,115.63,135777,0
2015-02-03,116.1,117.09,114.92,116.88,138178,0
2015-02-04,116.68,118.21,116.49,116.81,101246,0
2015-02-05,117.1,119.2,117.1,119.11,140176,0
2015-02-06,118.77,119.87,117.46,118.61,94069,0
2015-02-09,118.02,118.94,116.28,116.52,92119,0
2015-02-10,117.5,118.16,115.9,118.08,121216,0
2015-02-11,118.12,119.41,116.93,117.4,134112,0
2015-02-12,118.01,118.31,116.74,117.57,94660,0
2015-02-13,117.4,118.5,116.9,118.36,65163,0
2015-02-17,117.81,118.83,117.08,118.14,107512,0
2015-02-18,118.32,118.7,117.76,118.02,123563,0
2015-02-19,117.73,118.15,116.76,117.71,120777,0
2015-02-20,117.95,118.84,116.32,118.8,104980,0
2015-02-23,118.99,118.99,117.11,117.97,86434,0
2015-02-24,118.0,118.32,116.68,117.59,136523,0
2015-02-25,117.45,118.63,116.94,117.93,97248,0
2015-02-26,118.18,119.06,117.2,119.0,76567,0
2015-02-27,121.91,127.64,120.87,127.18,394181,0
2015-03-02,127.4,132.9,125.83,132.47,363900,0
2015-03-03,131.26,134.4,130.16,133.15,360500,0
2015-03-04,132.52,133.99,131.6,132.91,224600,0
2015-03-05,133.22,134.55,133.02,134.24,414500,0
2015-03-06,134.24,134.59,132.77,133.82,194900,0
2015-03-09,133.58,134.87,132.91,134.37,276400,0
2015-03-10,133.38,134.34,132.33,133.52,274600,0
2015-03-11,134.0,134.83,133.05,134.28,293500,0
2015-03-12,134.77,136.59,134.64,135.73,171700,0
2015-03-13,135.4,136.06,134.86,134.9,345100,0
2015-03-16,135.25,136.49,134.9,136.07,139800,0
2015-03-17,135.31,136.7,134.98,136.5,156600,0
2015-03-18,136.01,136.7,135.25,136.46,226200,0
2015-03-19,136.03,137.23,135.8,136.33,178700,0
2015-03-20,136.01,136.6,134.22,134.98,330500,0
2015-03-23,134.9,135.26,134.06,134.98,222600,0
2015-03-24,134.03,135.61,134.03,135.17,232000,0
