Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,89.104,89.104,85.203,86.517,43338,0
2015-01-05,86.201,87.663,84.578,85.0,60538,0
2015-01-06,83.538,84.875,82.212,82.626,90112,0
2015-01-07,83.607,83.607,81.676,83.232,55479,0
2015-01-08,83.426,84.99,81.974,82.368,119616,0
2015-01-09,82.001,82.071,80.319,80.455,83653,0
2015-01-12,80.09,80.954,78.851,80.186,172458,0
2015-01-13,80.446,81.425,79.474,80.428,51108,0
2015-01-14,79.895,80.704,79.461,80.319,47358,0
2015-01-15,80.079,80.079,76.557,76.866,105689,0
2015-01-16,76.385,78.45,76.385,78.064,70714,0
2015-01-20,78.119,78.119,76.106,77.242,72199,0
2015-01-21,77.214,77.723,76.424,76.934,48323,0
2015-01-22,77.513,79.78,76.385,79.578,80948,0
2015-01-23,79.837,79.914,77.61,77.723,52746,0
2015-01-26,77.89,78.988,76.828,78.622,57081,0
2015-01-27,78.189,78.651,76.837,77.733,47476,0
2015-01-28,78.082,79.22,75.555,76.249,44793,0
2015-01-29,76.106,78.256,75.515,77.649,48523,0
2015-01-30,77.349,77.753,75.623,76.116,63247,0
2015-02-02,76.116,78.159,75.257,77.649,33932,0
2015-02-03,77.948,81.359,77.948,80.629,64420,0
2015-02-04,79.819,80.629,79.538,80.309,59051,0
2015-02-05,80.773,82.327,79.393,81.419,83981,0
2015-02-06,81.671,82.19,81.052,81.765,51047,0
2015-02-09,81.101,82.652,81.033,81.257,65227,0
2015-02-10,82.077,82.914,79.568,81.266,98918,0
2015-02-11,81.564,81.941,80.714,81.101,55093,0
2015-02-12,81.932,82.847,81.101,82.171,32898,0
2015-02-13,82.095,83.83,81.717,83.328,63008,0
2015-02-17,83.619,83.947,82.49,83.212,48944,0
2015-02-18,83.463,84.052,83.146,83.975,37097,0
2015-02-19,84.024,85.276,83.706,84.081,35167,0
2015-02-20,83.511,84.236,82.007,83.723,61653,0
2015-02-23,83.212,84.35,82.518,84.275,36439,0
2015-02-24,84.591,85.779,84.149,84.545,43286,0
2015-02-25,84.255,85.258,83.271,84.197,32979,0
2015-02-26,83.761,85.498,83.407,84.833,53495,0
2015-02-27,82.942,83.899,77.832,78.296,151401,0
2015-03-02,78.805,80.002,77.91,79.721,61588,0
2015-03-03,79.192,79.528,78.024,78.968,63870,0
2015-03-04,78.681,80.137,77.436,78.603,50599,0
2015-03-05,80.165,80.165,77.677,79.375,70922,0
2015-03-06,78.603,79.317,77.157,77.388,99746,0
2015-03-09,77.793,78.835,77.446,78.169,66048,0
2015-03-10,77.272,77.436,76.723,77.137,66982,0
2015-03-11,77.108,78.343,76.655,77.427,57339,0
2015-03-12,78.005,81.379,77.436,80.947,119860,0
2015-03-13,80.59,81.419,79.761,81.101,98088,0
2015-03-16,81.257,82.452,80.649,82.007,75483,0
2015-03-17,82.103,82.692,81.487,82.413,71128,0
2015-03-18,82.48,83.761,81.497,82.866,75171,0
2015-03-19,82.432,83.049,82.077,82.652,71024,0
2015-03-20,82.557,83.039,81.756,82.087,107416,0
2015-03-23,82.49,82.567,81.602,81.785,100159,0
2015-03-24,82.067,82.297,81.399,81.632,65738,0
2015-03-25,82.142,82.142,79.731,80.002,60553,0
2015-03-26,79.761,80.928,78.651,78.968,125771,0
2015-03-27,79.21,79.963,77.513,78.064,157291,0
2015-03-30,78.459,81.399,78.236,80.947,162476,0
