Date,Open,High,Low,Close,Volume,OpenInt
2015-04-16,10.226,10.226,9.841,10.045,95201,0
2015-04-17,9.991,9.991,9.786,9.793,57077,0
2015-04-20,9.895,9.927,9.4555,9.597,98289,0
2015-04-21,9.699,9.708,9.2191,9.4076,98037,0
2015-04-22,9.4076,9.478,9.141,9.3225,111415,0
2015-04-23,9.3146,9.4555,9.2831,9.3684,51102,0
2015-04-24,9.4555,9.4555,9.141,9.2511,52410,0
2015-04-27,9.2191,9.3225,8.9276,9.0299,91908,0
2015-04-28,8.9997,9.1259,8.9276,8.9668,77542,0
2015-04-29,8.8967,9.188,8.8813,9.0393,54916,0
2015-04-30,9.061,9.1569,8.8731,9.0073,63177,0
2015-05-01,8.9612,9.108,8.8113,9.0854,48560,0
2015-05-04,9.188,9.2031,9.0073,9.0148,47545,0
2015-05-05,9.2031,9.575,9.108,9.575,95466,0
2015-05-06,9.63,9.81,9.518,9.575,45368,0
2015-05-07,9.557,9.557,9.299,9.4555,37068,0
2015-05-08,9.4653,9.535,9.1325,9.2426,33940,0
2015-05-11,9.2511,9.3997,9.172,9.2831,53392,0
2015-05-12,9.1966,9.677,9.1815,9.542,50059,0
2015-05-13,9.527,9.643,9.4408,9.4408,32288,0
2015-05-14,9.4878,9.527,9.2191,9.2276,35467,0
2015-05-15,9.1504,9.3146,9.061,9.0694,41484,0
2015-05-18,9.0478,9.108,8.7641,8.8113,94745,0
2015-05-19,8.7486,8.9753,8.7404,8.8331,43728,0
2015-05-20,8.8421,8.9838,8.6523,8.6523,72332,0
2015-05-21,8.7095,8.9668,8.6605,8.9527,32923,0
2015-05-22,8.8731,9.061,8.8331,9.0148,22248,0
2015-05-26,8.9058,8.9527,8.6605,8.7004,21857,0
2015-05-27,8.9058,8.9276,8.7314,8.7404,31273,0
2015-05-28,8.7314,8.7486,8.4491,8.4953,76432,0
2015-05-29,8.6459,9.0073,8.4953,8.9612,48815,0
2015-06-01,8.8967,8.9997,8.7404,8.9997,13032,0
2015-06-02,9.0393,9.2831,8.8904,9.2361,20942,0
2015-06-03,9.2361,9.2426,8.8904,8.9997,46907,0
2015-06-04,9.0073,9.1165,8.6695,8.7404,53644,0
2015-06-05,8.7222,8.8658,8.6523,8.6523,26062,0
2015-06-08,8.6523,8.7486,8.4953,8.5987,21992,0
2015-06-09,8.6523,8.8513,8.6058,8.7941,36235,0
2015-06-10,8.8513,9.0854,8.8331,8.9922,55458,0
2015-06-11,8.9213,9.0233,8.755,8.7794,28461,0
2015-06-12,8.7314,8.824,8.7314,8.755,13983,0
2015-06-15,8.7641,8.824,8.755,8.8186,22500,0
2015-06-16,8.7941,8.9058,8.7794,8.9058,52881,0
2015-06-17,8.9213,8.9997,8.8186,8.8186,24662,0
2015-06-18,8.824,8.8813,8.7167,8.7314,26185,0
2015-06-19,8.7095,8.7095,8.6523,8.6914,22756,0
2015-06-22,8.7004,8.7704,8.6695,8.7004,28730,0
2015-06-23,8.6605,8.7486,8.6605,8.7314,26839,0
2015-06-24,8.7314,8.9997,8.7314,8.8904,48049,0
2015-06-25,8.8904,8.8904,8.6914,8.7404,23008,0
2015-06-26,8.7004,8.7095,8.6523,8.6849,11696,0
2015-06-29,8.6459,8.6523,8.3074,8.3788,84282,0
2015-06-30,8.323,8.3388,8.063,8.2512,95094,0
2015-07-01,8.2051,8.229,8.0166,8.063,65467,0
2015-07-02,8.0715,8.2051,8.0715,8.1658,24026,0
2015-07-06,8.1265,8.2051,8.1265,8.1495,30889,0
2015-07-07,8.1265,8.1265,7.8667,7.8667,68008,0
2015-07-08,7.7719,7.8272,7.2059,7.3003,120511,0
2015-07-09,7.3632,7.4655,6.9698,7.0956,145934,0
2015-07-10,7.0249,7.6778,6.9855,7.4812,124832,0
2015-07-13,7.308,7.4103,7.2766,7.2766,50213,0
2015-07-14,7.3328,7.5178,7.2605,7.4292,84839,0
2015-07-15,7.3328,7.3972,6.8262,6.9309,133253,0
2015-07-16,6.9309,7.0274,6.6735,6.6896,87932,0
2015-07-17,6.6735,6.8585,6.3358,6.7459,140789,0
2015-07-20,6.6655,6.6655,5.9338,6.0705,197874,0
2015-07-21,5.7568,6.4083,5.7568,6.2877,102605,0
2015-07-22,6.3118,6.3118,5.138,5.2584,361548,0
2015-07-23,5.2262,5.4031,4.9931,5.0012,184070,0
2015-07-24,5.0413,5.0896,4.7197,4.76,153724,0
2015-07-27,4.8804,5.2826,4.6635,5.186,133698,0
2015-07-28,5.0977,5.2504,5.0333,5.2424,104471,0
2015-07-29,5.2826,5.4675,5.2665,5.4274,68280,0
2015-07-30,5.4675,5.4997,5.371,5.4514,94646,0
2015-07-31,5.5398,5.5398,5.2262,5.2424,89672,0
2015-08-03,5.2344,5.2344,4.7519,4.7519,70697,0
2015-08-04,4.784,4.9206,4.591,4.8403,90046,0
2015-08-05,4.8564,5.0413,4.5187,4.5348,98378,0
2015-08-06,4.5509,4.5509,4.35,4.382,62592,0
2015-08-07,4.4222,4.6876,4.2936,4.4946,56093,0
2015-08-10,4.5027,4.9288,4.4624,4.9206,47385,0
2015-08-11,4.8484,4.8645,4.5348,4.583,61794,0
2015-08-12,4.7359,4.969,4.591,4.5991,28731,0
2015-08-13,4.5187,4.7438,4.4705,4.6233,158449,0
2015-08-14,4.6635,4.8484,4.6394,4.7679,32210,0
2015-08-17,4.7036,4.776,4.7036,4.7277,36442,0
2015-08-18,4.6715,4.8564,4.6715,4.8323,64300,0
2015-08-19,4.784,4.8242,4.6233,4.6233,36565,0
2015-08-20,4.6233,4.8242,4.6233,4.808,51738,0
2015-08-21,4.9288,4.9288,4.7197,4.8725,75743,0
2015-08-24,4.6795,5.2504,4.6795,5.1458,167718,0
2015-08-25,5.3872,5.3872,4.776,4.776,128351,0
2015-08-26,4.7197,5.2102,4.7117,4.8323,154096,0
2015-08-27,4.9931,5.371,4.9931,5.2826,68778,0
2015-08-28,5.4274,6.0061,5.2985,5.9982,168524,0
2015-08-31,5.9821,6.4163,5.8293,6.1347,141660,0
2015-09-01,6.0705,6.1588,5.8293,6.0465,159322,0
2015-09-02,6.1912,6.3118,5.6927,5.8455,52733,0
2015-09-03,5.7248,6.0465,5.7248,5.9178,20149,0
2015-09-04,5.8775,5.9741,5.765,5.9016,26243,0
2015-09-08,5.8695,5.95,5.7891,5.8937,16790,0
2015-09-09,5.8373,5.8614,5.6525,5.6525,24005,0
2015-09-10,5.7409,5.7568,5.6684,5.7167,14932,0
2015-09-11,5.6362,5.7971,4.969,4.969,131834,0
2015-09-14,4.9368,5.0413,4.7922,4.7922,50743,0
2015-09-15,4.9528,5.1137,4.8242,4.9368,37933,0
2015-09-16,5.0333,5.0896,4.8886,5.0575,44151,0
2015-09-17,5.0896,5.4354,5.0816,5.1218,54079,0
2015-09-18,5.0654,5.4274,5.0333,5.186,36565,0
2015-09-21,5.2262,5.2584,5.1458,5.2344,26740,0
2015-09-22,5.1458,5.3469,5.138,5.2745,25122,0
2015-09-23,5.2344,5.3227,5.1137,5.1539,28481,0
2015-09-24,5.0413,5.2424,5.0413,5.2262,32059,0
2015-09-25,5.2665,5.3067,4.8725,4.977,14179,0
2015-09-28,4.9528,4.9528,4.6394,4.6394,35851,0
2015-09-29,4.7197,4.776,4.6233,4.6474,23755,0
2015-09-30,4.6233,4.7438,4.6233,4.6715,31093,0
2015-10-01,4.76,4.8242,4.6795,4.6795,19029,0
2015-10-02,4.6956,5.2262,4.6795,4.9449,60942,0
2015-10-05,5.0253,5.2262,4.9609,5.0093,58398,0
2015-10-06,5.1218,5.2906,5.1056,5.1458,67907,0
2015-10-07,5.2022,5.6282,5.1941,5.2424,76737,0
2015-10-08,5.2826,5.4595,5.2262,5.4031,38307,0
2015-10-09,5.548,6.0303,5.5318,6.0303,187927,0
2015-10-12,5.9338,6.0303,5.6525,5.8373,74767,0
2015-10-13,5.9367,5.9367,5.7877,5.8042,48068,0
2015-10-14,5.8042,5.9118,5.7546,5.9036,21378,0
2015-10-15,5.8787,5.9615,5.7628,5.945,23551,0
2015-10-16,5.8953,5.9947,5.8373,5.9947,20531,0
2015-10-19,5.9367,5.9533,5.8538,5.8787,14134,0
2015-10-20,5.945,6.0194,5.9036,5.9282,31136,0
2015-10-21,5.8538,6.0194,5.8538,5.9282,49275,0
2015-10-22,5.9533,6.0031,5.9036,5.9367,16061,0
2015-10-23,5.9947,5.9947,5.8953,5.8953,33815,0
2015-10-26,5.9367,5.9782,5.5557,5.5972,67635,0
2015-10-27,5.531,5.5557,5.183,5.241,40581,0
2015-10-28,5.299,5.5227,5.2247,5.3075,29106,0
2015-10-29,5.2826,5.5144,5.1998,5.2081,19927,0
2015-10-30,5.1998,5.4151,5.1668,5.4151,28743,0
2015-11-02,5.4151,5.7214,5.3819,5.68,37212,0
2015-11-03,5.6303,6.1023,5.6303,5.9615,59783,0
2015-11-04,5.9282,5.9947,5.796,5.8373,14695,0
2015-11-05,5.8373,5.945,5.8042,5.9036,18960,0
2015-11-06,5.796,5.8705,5.6303,5.6469,38405,0
2015-11-09,5.6966,5.7462,5.4813,5.5144,18233,0
2015-11-10,5.4151,5.4813,5.3819,5.4234,32970,0
2015-11-11,5.3901,5.4151,5.1998,5.1998,26810,0
2015-11-12,5.1998,5.2081,5.1004,5.1335,26208,0
2015-11-13,5.1584,5.1668,5.0177,5.1418,23793,0
2015-11-16,5.1004,5.5808,5.1004,5.5227,38286,0
2015-11-17,5.498,5.498,5.266,5.4067,46740,0
2015-11-18,5.5393,5.5393,5.2826,5.5144,41185,0
2015-11-19,5.4151,5.5476,5.3158,5.4566,26691,0
2015-11-20,5.5393,5.5393,5.324,5.3571,29953,0
2015-11-23,5.3986,5.3986,5.2826,5.3488,23551,0
2015-11-24,5.4234,5.4399,5.3322,5.3738,27657,0
2015-11-25,5.299,5.3571,5.1418,5.3158,30678,0
2015-11-27,5.241,5.5393,5.1501,5.3819,62077,0
2015-11-30,5.3819,5.7048,5.3819,5.4647,30555,0
2015-12-01,5.4481,5.4731,5.2164,5.2909,22180,0
2015-12-02,5.1915,5.1915,5.0259,5.0755,35418,0
2015-12-03,5.0259,5.0755,4.9182,4.9597,36155,0
2015-12-04,4.9679,4.9928,4.794,4.8604,60386,0
2015-12-07,4.794,4.8353,4.4463,4.5704,84782,0
2015-12-08,4.5125,4.6284,4.3718,4.4298,31559,0
2015-12-09,4.4627,4.6865,4.4379,4.6533,46498,0
2015-12-10,4.587,4.7527,4.4713,4.6697,42392,0
2015-12-11,4.5456,4.6203,4.4713,4.4713,20288,0
2015-12-14,4.5538,4.5788,4.3635,4.3802,55762,0
2015-12-15,4.3884,4.4878,4.3138,4.3222,55074,0
2015-12-16,4.3138,4.3884,4.2973,4.3138,20288,0
2015-12-17,4.2973,4.3387,4.1399,4.1648,27657,0
2015-12-18,4.1152,4.1978,4.1068,4.1068,40219,0
2015-12-21,4.1399,4.1399,3.9826,4.0241,102537,0
2015-12-22,4.0655,4.3635,4.0158,4.3304,62722,0
2015-12-23,4.3884,4.8851,4.3884,4.8851,57488,0
2015-12-24,4.8851,4.9845,4.7527,4.7858,44276,0
2015-12-28,4.6865,4.7361,4.0572,4.1814,185302,0
2015-12-29,4.1896,4.3387,4.0405,4.082,80837,0
2015-12-30,4.0158,4.082,3.784,3.7923,76128,0
2015-12-31,3.726,4.0488,3.726,4.0323,109878,0
2016-01-04,3.9744,4.2476,3.8825,4.1978,84641,0
2016-01-05,4.2062,4.2062,4.0173,4.1399,17734,0
2016-01-06,3.9744,3.9744,3.5686,3.7923,186842,0
2016-01-07,3.6019,3.858,3.6019,3.6266,48794,0
2016-01-08,3.6266,4.0986,3.6266,4.0323,58504,0
2016-01-11,4.0241,4.0241,3.7923,3.8917,26618,0
2016-01-12,3.8917,3.8917,3.3284,3.3864,139971,0
2016-01-13,3.4375,3.5222,3.3355,3.4204,45899,0
2016-01-14,3.4798,3.6139,3.4364,3.5987,24678,0
2016-01-15,3.4119,3.6325,3.4036,3.5393,44530,0
2016-01-19,3.4628,3.5647,3.1064,3.2082,79530,0
2016-01-20,2.8432,3.1963,2.7677,3.1149,105670,0
2016-01-21,3.0725,3.2337,3.0309,3.1828,48747,0
2016-01-22,3.3695,3.4628,3.2082,3.3695,52318,0
2016-01-25,3.395,3.5046,3.2566,3.3525,28349,0
2016-01-26,3.3525,3.7345,3.2768,3.7345,62938,0
2016-01-27,3.7345,3.8194,3.6071,3.8194,31474,0
2016-01-28,3.8194,3.9976,3.8194,3.8873,42816,0
2016-01-29,3.8873,4.1334,3.8618,3.9298,45098,0
2016-02-01,3.9298,3.9381,3.7345,3.9212,14839,0
2016-02-02,3.76,3.8194,3.709,3.7939,15725,0
2016-02-03,3.8787,4.0316,3.7939,4.0316,21017,0
2016-02-04,4.0655,4.3285,4.0316,4.1758,57977,0
2016-02-05,4.1758,4.2266,4.0523,4.0909,9317,0
2016-02-08,4.0316,4.2099,3.9467,4.1502,27536,0
2016-02-09,4.0741,4.0741,3.6581,3.6836,18463,0
2016-02-10,3.6581,3.9043,3.6496,3.76,10339,0
2016-02-11,3.7175,3.7175,3.6071,3.675,17961,0
2016-02-12,3.7345,3.9126,3.7345,3.8957,17671,0
2016-02-16,3.9891,4.0054,3.7684,3.8532,31475,0
2016-02-17,3.9298,4.1588,3.8787,4.1163,20262,0
2016-02-18,4.1163,4.1163,3.9044,3.955,8822,0
2016-02-19,3.8957,3.8991,3.6705,3.7345,15401,0
2016-02-22,3.7429,3.955,3.7429,3.9467,12272,0
2016-02-23,3.8194,3.8787,3.7758,3.8448,14575,0
2016-02-24,3.7429,4.0229,3.7429,4.0229,50622,0
2016-02-25,3.9467,4.1334,3.9126,4.1334,25144,0
2016-02-26,4.1334,4.1928,4.0229,4.0909,54309,0
2016-02-29,4.2182,4.3541,4.125,4.337,99561,0
2016-03-01,4.3202,4.3202,3.8957,4.2862,88094,0
2016-03-02,4.2862,4.4388,4.2013,4.4049,33573,0
2016-03-03,4.3796,4.5068,4.2605,4.3709,54241,0
2016-03-04,4.3796,4.575,4.3626,4.5407,95834,0
2016-03-07,4.6003,4.9057,4.6003,4.8464,103702,0
2016-03-08,4.8293,4.8293,4.3709,4.422,49196,0
2016-03-09,4.4644,4.5662,4.4389,4.4475,13892,0
2016-03-10,4.4475,4.456,4.3241,4.4475,29257,0
2016-03-11,4.4475,4.5662,4.4475,4.5662,33095,0
2016-03-14,4.456,4.5323,4.3457,4.5323,27732,0
2016-03-15,4.4812,4.5167,4.2692,4.3285,23210,0
2016-03-16,4.3285,4.5398,4.3285,4.4899,36450,0
2016-03-17,4.5153,4.6426,4.5153,4.5662,28855,0
2016-03-18,4.6003,4.7325,4.422,4.422,33850,0
2016-03-21,4.5068,4.5068,4.3285,4.4475,48301,0
2016-03-22,4.3626,4.388,4.3031,4.3456,17352,0
2016-03-23,4.2862,4.3388,4.0741,4.1419,36605,0
2016-03-24,4.0741,4.1928,4.0059,4.0824,30563,0
2016-03-28,4.0995,4.1502,4.0316,4.0316,25041,0
2016-03-29,4.0059,4.0824,3.9381,3.9721,19774,0
2016-03-30,4.0146,4.0621,3.9806,3.9806,5686,0
2016-03-31,3.9891,4.0485,3.9467,3.9806,28953,0
2016-04-01,3.9721,4.0298,3.8024,3.9042,50318,0
2016-04-04,3.8532,3.8957,3.6581,3.6581,41106,0
2016-04-05,3.6071,3.6495,3.3102,3.3272,71000,0
2016-04-06,3.3695,3.6496,3.3355,3.5987,64149,0
2016-04-07,3.6325,3.6496,3.4544,3.4883,67919,0
2016-04-08,3.641,3.7175,3.4375,3.6921,116025,0
2016-04-11,3.7515,3.8532,3.6836,3.8532,89717,0
2016-04-12,3.8532,4.2182,3.8532,4.1502,60645,0
2016-04-13,4.1333,4.2452,3.9967,4.2016,33916,0
2016-04-14,4.2358,4.2358,4.0905,4.0905,18325,0
2016-04-15,4.0564,4.193,4.0223,4.1674,15427,0
2016-04-18,3.954,4.1502,3.8772,4.1076,25542,0
2016-04-19,4.1161,4.2187,4.1161,4.2186,50102,0
2016-04-20,4.2016,4.2613,4.1161,4.2016,45443,0
2016-04-21,4.1785,4.1785,4.0223,4.1248,21673,0
2016-04-22,4.1248,4.5603,4.1076,4.5176,83502,0
2016-04-25,4.6029,4.6628,4.3382,4.3808,42703,0
2016-04-26,4.4235,4.4665,4.2699,4.2871,54994,0
2016-04-27,4.3127,4.5005,4.3127,4.4665,29513,0
2016-04-28,4.4578,4.5176,4.3808,4.4834,43167,0
2016-04-29,4.5176,4.6286,4.4407,4.6029,49256,0
2016-05-02,4.6029,4.6062,4.3467,4.415,28286,0
2016-05-03,4.3297,4.3808,4.2358,4.3638,31101,0
2016-05-04,4.3895,4.4407,4.2955,4.3382,11105,0
2016-05-05,4.4834,4.5603,4.3127,4.3467,38064,0
2016-05-06,4.2613,4.5176,4.2358,4.2871,29958,0
2016-05-09,4.2358,4.2911,4.2358,4.2613,11030,0
2016-05-10,4.2528,4.4348,4.2528,4.398,35595,0
2016-05-11,4.3638,4.6029,4.3238,4.5346,48717,0
2016-05-12,4.5603,4.6286,4.4919,4.5774,68724,0
2016-05-13,4.4834,4.8678,4.4235,4.4236,87247,0
2016-05-16,4.5176,4.5859,4.415,4.4322,25287,0
2016-05-17,4.4492,4.5517,4.4492,4.475,10831,0
2016-05-18,4.475,4.6628,4.475,4.6414,45949,0
2016-05-19,4.5518,4.5518,4.2699,4.4066,16104,0
2016-05-20,4.4322,4.5433,4.3808,4.4492,13100,0
2016-05-23,4.398,4.4066,4.3297,4.3808,32285,0
2016-05-24,4.398,4.4235,4.3127,4.398,12866,0
2016-05-25,4.4407,4.7481,4.4407,4.714,89405,0
2016-05-26,4.7397,5.2861,4.7397,4.8079,63317,0
2016-05-27,4.7481,4.8506,4.6628,4.7907,35899,0
2016-05-31,4.7994,4.9104,4.6114,4.6713,19326,0
2016-06-01,4.6114,4.6808,4.4492,4.6808,17552,0
2016-06-02,4.6769,4.7312,4.5817,4.6969,16247,0
2016-06-03,4.714,4.7397,4.6372,4.7397,13722,0
2016-06-06,4.7397,4.7994,4.6455,4.7994,35446,0
2016-06-07,4.7823,5.03,4.7823,4.9788,88767,0
2016-06-08,5.0214,5.1238,4.8761,4.936,101949,0
2016-06-09,4.936,5.0812,4.8336,5.0385,96346,0
2016-06-10,5.0642,5.0812,4.9189,5.0214,54424,0
2016-06-13,4.953,5.0403,4.953,4.9958,10971,0
2016-06-14,4.9958,5.0385,4.9617,5.0129,12960,0
2016-06-15,4.9958,5.1238,4.953,4.9702,40760,0
2016-06-16,4.9019,5.0727,4.7312,5.0727,139815,0
2016-06-17,5.1238,5.4056,4.9873,5.1751,62964,0
2016-06-20,5.2008,5.3289,5.1238,5.1667,46995,0
2016-06-21,5.158,5.3388,5.0727,5.2777,14922,0
2016-06-22,5.346,5.4398,5.158,5.158,7272,0
2016-06-23,5.2435,5.252,5.1238,5.2178,34666,0
2016-06-24,5.0555,5.38,5.0385,5.2947,38208,0
2016-06-27,5.2777,5.2777,4.7054,4.8079,206624,0
2016-06-28,4.8933,5.3631,4.8933,5.2263,122528,0
2016-06-29,5.3031,5.5508,5.3031,5.474,47919,0
2016-06-30,5.474,5.4911,5.3153,5.3886,38466,0
2016-07-01,5.4314,5.5082,5.346,5.4142,57643,0
2016-07-05,5.3545,5.3886,5.0385,5.1709,16511,0
2016-07-06,5.1667,5.5368,5.1667,5.4142,29985,0
2016-07-07,5.5167,5.5424,5.1667,5.2435,31333,0
2016-07-08,5.2093,5.4656,5.1238,5.1836,136153,0
2016-07-11,5.1922,5.3204,5.1001,5.235,38242,0
2016-07-12,5.2777,5.4399,5.1409,5.2861,42934,0
2016-07-13,5.2254,5.2914,5.1644,5.234,20056,0
2016-07-14,5.2688,5.3123,5.1991,5.208,20359,0
2016-07-15,5.234,5.4339,5.208,5.2775,97559,0
2016-07-18,5.2775,5.3296,5.1209,5.1383,50709,0
2016-07-19,5.1644,5.1644,4.9035,5.0776,86176,0
2016-07-20,5.1123,5.2427,4.9557,5.234,26650,0
2016-07-21,5.1766,5.3123,5.1766,5.234,7800,0
2016-07-22,5.2688,5.3992,5.1557,5.1905,137625,0
2016-07-25,5.1991,5.347,5.1557,5.2254,76239,0
2016-07-26,5.234,5.3818,5.2261,5.3383,24879,0
2016-07-27,5.2861,5.3209,5.1557,5.1644,27601,0
2016-07-28,5.1557,5.2166,5.1209,5.1383,39847,0
2016-07-29,5.1297,5.2166,5.1036,5.173,38873,0
2016-08-01,5.1297,5.173,5.0427,5.0949,82566,0
2016-08-02,5.1383,5.1383,4.9627,5.0167,53981,0
2016-08-03,5.0254,5.0949,4.9819,5.0949,16729,0
2016-08-04,5.0514,5.1383,5.0254,5.1208,22438,0
2016-08-05,5.0861,5.1818,5.0861,5.1644,6592,0
2016-08-08,5.1209,5.3905,5.1093,5.3209,26566,0
2016-08-09,5.3034,5.4339,5.2341,5.2861,29855,0
2016-08-10,5.2513,5.3045,5.2166,5.2254,3298,0
2016-08-11,5.2166,5.3296,5.1957,5.3123,12183,0
2016-08-12,5.3209,5.3818,5.2688,5.3731,9402,0
2016-08-15,5.3905,5.3905,5.3209,5.3835,28472,0
2016-08-16,5.408,5.4165,5.3621,5.3905,23001,0
2016-08-17,5.347,5.4035,5.3034,5.3557,9890,0
2016-08-18,5.3644,5.3992,5.1818,5.3123,24903,0
2016-08-19,5.4253,5.4253,5.3644,5.3905,10198,0
2016-08-22,5.3383,5.3383,5.2831,5.2861,6407,0
2016-08-23,5.2428,5.3731,5.1297,5.347,20756,0
2016-08-24,5.3383,5.3586,5.2341,5.2513,22509,0
2016-08-25,5.2166,5.3123,5.208,5.2861,18072,0
2016-08-26,5.261,5.3383,5.234,5.2428,10458,0
2016-08-29,5.234,5.2938,5.234,5.2368,15571,0
2016-08-30,5.2601,5.3383,5.254,5.2688,11425,0
2016-08-31,5.2428,5.327,5.2428,5.2688,18791,0
2016-09-01,5.2166,5.2601,5.173,5.234,21880,0
2016-09-02,5.2167,5.3209,5.2167,5.2775,16927,0
2016-09-06,5.2775,5.3209,5.2166,5.3209,17484,0
2016-09-07,5.2775,5.3209,5.2533,5.2775,30378,0
2016-09-08,5.2601,5.3209,5.2601,5.3209,17212,0
2016-09-09,5.2688,5.2712,5.2601,5.2601,4473,0
2016-09-12,5.2601,5.2861,5.2254,5.2513,6139,0
2016-09-13,5.2166,5.2254,4.7818,4.8602,49840,0
2016-09-14,4.9208,4.9731,4.721,4.8601,48807,0
2016-09-15,4.8688,4.9471,4.5472,4.5645,38846,0
2016-09-16,4.5559,4.6253,4.4689,4.4689,16595,0
2016-09-19,4.5559,4.721,4.5253,4.6079,35389,0
2016-09-20,4.6079,4.6601,4.5472,4.5905,7011,0
2016-09-21,4.6428,4.8602,4.5993,4.8079,75759,0
2016-09-22,5.0254,5.0982,4.9905,5.0949,49341,0
2016-09-23,5.0088,5.0766,4.8175,4.8428,21686,0
2016-09-26,4.5645,4.7731,4.5645,4.7644,45769,0
2016-09-27,4.6079,4.721,4.582,4.6166,23132,0
2016-09-28,4.669,4.8602,4.5472,4.8602,22697,0
2016-09-29,4.8602,5.0688,4.8428,4.8775,69627,0
2016-09-30,4.8688,5.0079,4.8384,4.9731,45642,0
2016-10-03,5.0079,5.0861,4.9645,5.0427,50278,0
2016-10-04,5.0427,5.1225,4.9905,5.1209,64767,0
2016-10-05,5.2166,5.3818,5.2166,5.2949,60477,0
2016-10-06,5.3209,5.5731,5.2905,5.547,118813,0
2016-10-07,5.5817,5.8773,5.4165,5.4513,263707,0
2016-10-10,5.6254,5.747,5.4949,5.5296,80144,0
2016-10-11,5.5296,5.6078,5.4686,5.5035,59068,0
2016-10-12,5.4767,5.7265,5.367,5.5749,35055,0
2016-10-13,5.5303,5.6641,5.4997,5.5213,24464,0
