Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.572,55.914,54.764,55.47,241554,0
2015-01-05,54.997,55.319,53.866,54.223,262500,0
2015-01-06,54.213,54.479,52.924,53.423,302788,0
2015-01-07,53.971,54.223,53.442,53.736,368152,0
2015-01-08,54.016,54.885,53.801,54.828,385364,0
2015-01-09,54.97,55.149,53.639,53.667,271491,0
2015-01-12,53.555,53.754,52.15,53.103,217635,0
2015-01-13,53.594,54.423,52.639,53.329,372131,0
2015-01-14,52.517,52.746,51.668,52.462,267674,0
2015-01-15,52.311,52.649,50.97,50.98,373916,0
2015-01-16,50.546,50.829,50.103,50.726,588711,0
2015-01-20,50.916,51.621,50.112,51.395,627901,0
2015-01-21,51.377,52.799,51.122,52.658,570343,0
2015-01-22,53.943,54.385,52.867,54.375,690193,0
2015-01-23,54.574,54.582,53.764,54.159,484172,0
2015-01-26,53.866,55.197,53.517,55.149,499635,0
2015-01-27,53.555,55.591,53.386,55.48,876121,0
2015-01-28,55.48,56.591,54.706,55.734,925804,0
2015-01-29,55.856,56.291,55.489,56.195,703208,0
2015-01-30,55.791,57.622,55.714,57.488,640906,0
2015-02-02,56.745,58.696,56.678,58.563,1023272,0
2015-02-03,59.14,59.933,59.035,59.676,919803,0
2015-02-04,59.374,59.695,58.383,58.545,485197,0
2015-02-05,58.959,59.205,58.479,58.855,436450,0
2015-02-06,58.865,59.252,58.677,58.716,454416,0
2015-02-09,60.365,65.43,60.232,64.563,5344021,0
2015-02-10,64.741,66.005,63.496,65.608,1761099,0
2015-02-11,64.402,64.808,62.127,63.534,1790139,0
2015-02-12,64.224,64.989,64.034,64.695,756081,0
2015-02-13,65.015,65.232,64.204,64.317,738339,0
2015-02-17,64.317,64.741,63.514,64.553,556888,0
2015-02-18,64.458,65.015,64.299,64.695,607791,0
2015-02-19,64.26,65.978,63.91,65.591,598605,0
2015-02-20,65.421,65.987,64.26,65.817,430193,0
2015-02-23,65.456,65.938,64.92,65.544,562359,0
2015-02-24,65.685,66.468,65.421,65.598,567845,0
2015-02-25,65.866,66.329,65.146,65.544,409164,0
2015-02-26,65.411,65.485,64.604,64.766,363423,0
2015-02-27,63.876,64.584,63.334,63.334,835503,0
2015-03-02,63.013,64.083,62.33,63.857,979423,0
2015-03-03,63.723,64.055,63.393,63.741,644401,0
2015-03-04,63.741,63.741,62.775,62.975,562412,0
2015-03-05,63.061,63.353,62.556,62.871,466813,0
2015-03-06,62.482,63.203,61.877,62.008,346313,0
2015-03-09,62.349,62.576,61.932,61.96,587211,0
2015-03-10,61.219,61.676,60.331,60.378,660756,0
2015-03-11,60.369,60.653,60.028,60.558,685027,0
2015-03-12,61.032,61.724,60.956,61.088,379759,0
2015-03-13,60.738,60.88,59.573,59.97,441701,0
2015-03-16,60.331,60.672,60.046,60.539,469240,0
2015-03-17,60.075,60.784,60.065,60.549,451197,0
2015-03-18,60.416,62.038,60.189,61.857,726283,0
2015-03-19,61.535,61.629,59.866,60.225,464807,0
2015-03-20,60.425,60.748,60.037,60.065,971508,0
2015-03-23,59.98,60.313,59.449,59.468,415427,0
2015-03-24,59.639,60.132,59.203,59.772,416271,0
2015-03-25,60.151,60.189,59.459,59.468,235201,0
2015-03-26,59.203,59.886,59.194,59.666,303050,0
2015-03-27,59.666,59.772,58.908,59.649,515458,0
2015-03-30,60.293,60.293,59.543,59.573,388941,0
2015-03-31,58.938,59.259,58.614,59.147,428271,0
2015-04-01,59.278,59.943,58.767,59.611,438325,0
2015-04-02,59.326,60.225,59.097,59.676,251871,0
2015-04-06,59.593,61.328,59.533,60.946,346417,0
2015-04-07,60.568,60.843,60.055,60.122,232401,0
2015-04-08,59.989,60.18,59.107,59.23,501529,0
2015-04-09,59.185,59.657,58.938,59.23,270140,0
2015-04-10,59.488,61.051,58.776,58.815,496040,0
2015-04-13,58.928,59.524,58.568,58.624,402764,0
2015-04-14,59.097,59.203,58.691,58.786,495409,0
2015-04-15,59.024,59.533,59.005,59.259,670611,0
2015-04-16,59.259,59.524,58.369,58.738,389590,0
2015-04-17,58.36,58.36,57.563,58.009,273187,0
2015-04-20,58.604,58.832,58.169,58.624,262782,0
2015-04-21,58.786,58.861,57.676,58.113,218295,0
2015-04-22,58.275,58.341,57.524,58.294,167493,0
2015-04-23,58.246,58.711,57.762,58.331,400654,0
2015-04-24,58.614,58.796,57.713,57.942,327274,0
2015-04-27,58.369,58.54,57.543,57.669,677217,0
2015-04-28,56.72,58.908,56.313,58.731,1230708,0
2015-04-29,58.303,58.701,57.821,58.426,802995,0
2015-04-30,58.15,58.786,57.772,57.913,743483,0
2015-05-01,58.406,58.908,58.123,58.624,597868,0
2015-05-04,58.691,58.957,58.123,58.473,389995,0
2015-05-05,58.503,59.23,57.231,57.478,471140,0
2015-05-06,57.553,58.178,56.513,57.269,459026,0
2015-05-07,57.09,57.09,56.368,56.55,478895,0
2015-05-08,56.861,57.449,56.758,56.814,451724,0
2015-05-11,56.814,57.592,56.577,57.259,522527,0
2015-05-12,57.327,57.662,56.644,57.449,374991,0
2015-05-13,57.782,58.255,57.012,58.178,266471,0
2015-05-14,58.672,59.326,58.303,59.24,520840,0
2015-05-15,59.127,59.355,58.595,59.024,221123,0
2015-05-18,58.796,59.657,58.55,59.478,326051,0
2015-05-19,59.364,59.666,58.426,59.221,327172,0
2015-05-20,59.373,59.818,58.918,59.317,356760,0
2015-05-21,59.459,60.35,59.373,59.666,233196,0
2015-05-22,59.573,59.808,59.097,59.185,191620,0
2015-05-26,58.976,59.069,57.642,57.942,378772,0
2015-05-27,57.952,58.762,57.761,58.657,266150,0
2015-05-28,58.516,58.543,57.811,58.343,164601,0
2015-05-29,58.199,58.695,57.42,57.674,238444,0
2015-06-01,57.913,58.142,57.094,57.64,351419,0
2015-06-02,57.429,58.124,57.429,57.867,223403,0
2015-06-03,58.096,59.182,57.922,58.725,249777,0
2015-06-04,58.389,58.466,57.885,58.248,353783,0
2015-06-05,58.028,58.628,57.721,58.598,234352,0
2015-06-08,58.533,58.82,58.096,58.229,222492,0
2015-06-09,58.516,58.618,57.561,57.702,250096,0
2015-06-10,58.087,58.562,57.942,58.352,233599,0
2015-06-11,58.553,58.828,58.132,58.657,310817,0
2015-06-12,58.496,58.525,57.876,58.267,140527,0
2015-06-15,57.58,57.791,57.094,57.761,262267,0
2015-06-16,57.59,57.913,57.371,57.721,190903,0
2015-06-17,57.848,58.132,57.016,57.484,210632,0
2015-06-18,57.6,57.971,57.323,57.65,193420,0
2015-06-19,57.439,58.077,57.227,57.65,380229,0
2015-06-22,58.077,58.267,57.751,58.16,209687,0
2015-06-23,58.067,58.466,57.702,58.456,192546,0
2015-06-24,58.389,58.715,57.6,57.922,187754,0
2015-06-25,57.922,58.132,56.578,56.99,211892,0
2015-06-26,56.963,57.016,56.552,56.723,559692,0
2015-06-29,56.14,56.56,55.674,55.721,331324,0
2015-06-30,56.36,56.751,55.494,55.961,450209,0
2015-07-01,56.456,56.627,55.513,55.598,281368,0
2015-07-02,55.82,56.076,55.189,55.284,189958,0
2015-07-06,54.778,54.942,54.179,54.703,276331,0
2015-07-07,55.036,55.103,53.769,54.408,438897,0
2015-07-08,53.912,54.304,53.226,53.673,260588,0
2015-07-09,54.065,54.474,53.349,54.169,500816,0
2015-07-10,54.778,54.826,54.122,54.408,223542,0
2015-07-13,54.836,55.226,54.474,55.016,355776,0
2015-07-14,55.084,55.255,54.654,55.026,144292,0
2015-07-15,54.942,55.218,54.265,54.683,306852,0
2015-07-16,55.084,55.531,54.703,55.218,336465,0
2015-07-17,55.226,55.226,53.97,54.723,343079,0
2015-07-20,54.636,55.275,54.483,55.065,276750,0
2015-07-21,54.855,54.961,52.893,53.102,410352,0
2015-07-22,52.816,53.102,52.329,52.456,256602,0
2015-07-23,52.226,52.663,51.749,51.978,368055,0
2015-07-24,51.73,52.053,50.967,51.14,294907,0
2015-07-27,50.738,50.758,50.147,50.406,391145,0
2015-07-28,49.033,52.911,48.33,51.33,903400,0
2015-07-29,51.102,51.435,50.347,51.205,462539,0
2015-07-30,50.873,51.102,50.109,50.712,396917,0
2015-07-31,50.913,51.12,50.444,50.693,291652,0
2015-08-03,50.73,50.957,50.216,50.557,349040,0
2015-08-04,50.73,50.93,50.264,50.434,223225,0
2015-08-05,50.804,51.282,50.043,50.386,308025,0
2015-08-06,50.376,50.663,50.025,50.416,272131,0
2015-08-07,50.376,50.804,49.644,49.947,285042,0
2015-08-10,50.425,52.045,50.425,52.045,403950,0
2015-08-11,51.3,51.672,51.14,51.452,400804,0
2015-08-12,51.063,52.255,50.996,52.111,466289,0
2015-08-13,51.998,52.397,51.452,51.701,237290,0
2015-08-14,51.929,52.063,51.491,51.739,207798,0
2015-08-17,51.598,52.216,51.177,52.177,230257,0
2015-08-18,52.787,52.816,51.929,52.246,231623,0
2015-08-19,51.817,52.12,51.273,51.768,355670,0
2015-08-20,51.452,51.768,51.073,51.598,570502,0
2015-08-21,51.273,51.53,50.683,50.702,628958,0
2015-08-24,48.929,49.787,46.299,47.794,697354,0
2015-08-25,49.252,49.252,47.126,47.491,633892,0
2015-08-26,48.339,48.594,47.376,48.157,581838,0
2015-08-27,49.088,50.037,48.772,49.796,317065,0
2015-08-28,49.432,50.401,49.115,50.401,299341,0
2015-08-31,50.2,50.872,49.701,50.391,316127,0
2015-09-01,49.559,49.835,48.147,48.387,352203,0
2015-09-02,49.029,49.681,48.531,49.115,282451,0
2015-09-03,49.183,49.73,48.723,49.183,133145,0
2015-09-04,48.453,48.972,48.109,48.281,186424,0
2015-09-08,48.944,49.529,48.733,49.47,232509,0
2015-09-09,49.931,50.267,48.817,49.222,347720,0
2015-09-10,49.124,49.539,48.647,49.019,232649,0
2015-09-11,48.877,49.019,48.321,48.915,120113,0
2015-09-14,49.019,49.24,47.974,48.051,188195,0
2015-09-15,48.243,49.193,48.051,49.039,160462,0
2015-09-16,49.25,50.132,49.24,50.075,182357,0
2015-09-17,49.835,49.835,48.733,48.827,214178,0
2015-09-18,48.138,48.463,47.361,47.437,387236,0
2015-09-21,47.659,48.003,47.111,47.321,170783,0
2015-09-22,46.555,46.987,45.941,46.326,195598,0
2015-09-23,46.508,46.66,45.509,45.605,136920,0
2015-09-24,45.098,45.366,44.588,45.213,277959,0
2015-09-25,45.415,45.415,44.751,44.954,250442,0
2015-09-28,44.607,44.731,44.129,44.196,244407,0
2015-09-29,44.244,44.484,43.515,44.033,244498,0
2015-09-30,44.349,44.838,44.033,44.705,309038,0
2015-10-01,44.858,45.174,44.041,44.396,228858,0
2015-10-02,43.975,45.548,43.659,45.539,216556,0
