Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.338,27.408,26.678,26.946,91150,0
2015-01-05,26.732,27.008,26.305,26.537,70515,0
2015-01-06,26.465,26.705,25.895,26.022,87337,0
2015-01-07,26.152,26.423,26.117,26.414,54822,0
2015-01-08,26.571,26.857,26.537,26.687,216855,0
2015-01-09,26.66,26.768,26.386,26.645,86890,0
2015-01-12,26.571,26.599,26.305,26.509,74692,0
2015-01-13,26.768,27.276,26.509,26.795,63337,0
2015-01-14,26.635,26.929,26.429,26.812,52295,0
2015-01-15,26.893,26.901,26.571,26.75,49396,0
2015-01-16,26.67,27.382,26.67,27.32,70255,0
2015-01-20,27.23,27.481,26.964,27.417,49564,0
2015-01-21,27.373,29.617,27.221,29.356,874322,0
2015-01-22,29.617,30.148,29.098,30.096,305962,0
2015-01-23,30.363,31.28,29.731,30.628,326962,0
2015-01-26,30.756,31.403,30.265,30.958,253442,0
2015-01-27,30.728,30.774,30.246,30.273,153964,0
2015-01-28,30.319,30.496,28.993,29.054,180170,0
2015-01-29,29.234,29.366,28.585,29.081,199698,0
2015-01-30,28.786,28.841,27.737,27.755,208712,0
2015-02-02,27.943,28.021,27.169,27.968,193568,0
2015-02-03,28.156,28.576,27.719,28.03,132253,0
2015-02-04,27.985,28.724,27.863,28.308,194021,0
2015-02-05,28.458,28.868,28.255,28.664,170598,0
2015-02-06,28.688,28.813,28.156,28.35,123653,0
2015-02-09,28.165,28.593,28.165,28.367,74240,0
2015-02-10,28.688,28.85,28.404,28.503,73612,0
2015-02-11,28.449,28.734,28.211,28.476,65546,0
2015-02-12,28.566,28.948,28.385,28.896,86838,0
2015-02-13,28.771,28.948,28.343,28.778,69340,0
2015-02-17,28.813,29.418,28.813,29.135,116363,0
2015-02-18,29.054,29.19,28.913,29.073,78666,0
2015-02-19,29.019,29.089,28.868,28.904,65166,0
2015-02-20,28.86,29.322,28.308,29.073,146387,0
2015-02-23,29.081,29.081,28.833,28.904,52053,0
2015-02-24,28.868,29.277,28.841,29.126,45726,0
2015-02-25,29.19,29.242,28.958,29.089,70985,0
2015-02-26,29.063,29.446,29.045,29.331,55945,0
2015-02-27,29.392,29.607,29.322,29.348,92193,0
2015-03-02,29.473,29.811,29.366,29.765,79561,0
2015-03-03,29.617,29.892,29.366,29.695,73382,0
2015-03-04,29.65,29.65,29.375,29.481,76977,0
2015-03-05,29.607,29.607,29.205,29.581,64501,0
2015-03-06,29.623,29.723,28.758,28.897,140947,0
2015-03-09,28.887,29.191,28.812,29.097,92731,0
2015-03-10,28.832,29.354,28.822,29.237,87616,0
2015-03-11,29.382,29.759,29.218,29.723,100133,0
2015-03-12,29.981,30.687,29.962,30.587,99368,0
2015-03-13,30.503,30.668,30.08,30.485,96865,0
2015-03-16,30.744,30.79,30.403,30.716,113629,0
2015-03-17,30.696,30.696,30.283,30.423,79669,0
2015-03-18,30.423,30.799,29.834,30.687,87616,0
2015-03-19,30.55,30.696,30.273,30.641,74227,0
2015-03-20,30.844,31.919,30.716,31.726,363627,0
2015-03-23,31.77,32.066,31.653,31.734,132456,0
2015-03-24,31.744,31.937,31.213,31.238,107423,0
2015-03-25,31.403,31.68,30.99,31.055,91780,0
2015-03-26,31.007,31.375,30.9,31.139,67589,0
2015-03-27,31.266,31.375,31.064,31.238,74117,0
2015-03-30,31.303,31.525,31.167,31.238,71941,0
2015-03-31,31.045,31.248,30.916,31.167,84239,0
2015-04-01,31.007,31.083,30.631,30.706,100350,0
2015-04-02,30.641,31.294,30.641,31.111,55398,0
2015-04-06,30.809,31.579,30.809,31.553,81195,0
2015-04-07,31.441,31.598,30.971,30.998,58321,0
2015-04-08,31.035,31.13,30.66,30.734,99476,0
2015-04-09,30.641,30.844,30.403,30.54,57712,0
2015-04-10,30.54,30.79,30.494,30.55,77601,0
2015-04-13,30.467,30.687,30.311,30.431,65412,0
2015-04-14,30.459,30.613,30.403,30.459,96865,0
2015-04-15,30.531,30.706,30.302,30.302,93667,0
2015-04-16,30.413,30.476,30.22,30.366,100401,0
2015-04-17,30.192,30.293,29.569,29.723,119939,0
2015-04-20,29.861,30.273,29.861,29.962,89884,0
2015-04-21,30.027,30.154,29.926,29.953,35635,0
2015-04-22,29.861,29.918,29.539,29.777,50987,0
2015-04-23,29.74,29.852,29.419,29.623,74338,0
2015-04-24,29.604,29.787,29.475,29.74,45181,0
2015-04-27,29.732,30.099,29.549,29.658,79888,0
2015-04-28,29.759,29.88,29.521,29.658,66610,0
2015-04-29,29.596,29.675,29.208,29.264,83915,0
2015-04-30,29.126,29.291,28.445,28.464,141599,0
2015-05-01,28.52,29.08,28.482,28.887,79996,0
2015-05-04,28.887,29.2,28.887,28.951,64650,0
2015-05-05,28.951,29.08,28.273,28.389,78362,0
2015-05-06,28.52,28.52,28.106,28.291,97382,0
2015-05-07,28.179,28.52,28.077,28.327,74465,0
2015-05-08,28.539,28.604,28.031,28.161,93819,0
2015-05-11,28.086,28.511,27.924,27.948,217786,0
2015-05-12,27.858,28.445,27.692,28.318,106205,0
2015-05-13,28.318,28.529,28.208,28.227,94582,0
2015-05-14,28.336,28.73,28.227,28.613,99803,0
2015-05-15,28.613,28.631,28.389,28.389,68827,0
2015-05-18,28.189,28.711,28.189,28.576,86168,0
2015-05-19,28.631,28.659,28.455,28.585,61059,0
2015-05-20,28.675,28.86,28.436,28.473,48322,0
2015-05-21,28.361,28.464,28.179,28.245,129736,0
2015-05-22,28.227,28.291,28.077,28.264,55181,0
2015-05-26,28.041,28.273,28.013,28.031,116618,0
2015-05-27,28.041,28.171,27.784,27.878,202439,0
2015-05-28,27.821,28.227,27.656,28.227,66238,0
2015-05-29,28.114,28.318,27.906,28.245,76404,0
2015-06-01,28.703,30.0,28.703,29.918,242282,0
2015-06-02,29.861,30.164,29.447,29.825,408428,0
2015-06-03,29.834,30.127,29.577,30.062,110690,0
2015-06-04,29.918,29.918,29.569,29.648,79888,0
2015-06-05,29.401,29.632,29.182,29.604,72703,0
2015-06-08,29.559,29.749,29.391,29.587,78689,0
2015-06-09,29.658,29.675,29.272,29.504,57626,0
2015-06-10,29.596,30.053,29.596,29.834,76022,0
2015-06-11,30.018,30.037,29.622,29.908,51885,0
2015-06-12,29.843,30.081,29.595,29.971,46996,0
2015-06-15,29.675,29.787,29.171,29.372,110274,0
2015-06-16,29.299,29.953,29.299,29.843,69355,0
