Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.677,16.246,15.394,15.944,669792,0
2015-01-05,15.422,15.451,13.526,13.945,1375999,0
2015-01-06,13.764,14.124,13.28,13.469,1012179,0
2015-01-07,13.744,13.999,13.393,13.46,974141,0
2015-01-08,13.592,14.114,13.365,13.905,1105905,0
2015-01-09,13.953,14.17,13.526,13.867,684471,0
2015-01-12,13.516,13.516,12.729,13.032,943987,0
2015-01-13,12.986,13.45,12.958,13.184,722403,0
2015-01-14,12.938,13.963,12.712,13.915,1277947,0
2015-01-15,14.247,14.523,13.27,13.29,1051855,0
2015-01-16,13.403,15.119,13.403,14.899,1164887,0
2015-01-20,14.425,14.425,13.612,13.839,896058,0
2015-01-21,14.19,14.626,14.076,14.304,814854,0
2015-01-22,14.342,14.435,13.915,14.407,814254,0
2015-01-23,14.39,15.119,14.152,14.834,968215,0
2015-01-26,14.815,15.487,14.645,15.024,858141,0
2015-01-27,15.071,15.507,14.881,15.241,667747,0
2015-01-28,15.108,15.137,14.155,14.269,955834,0
2015-01-29,14.479,14.546,13.611,13.658,1004862,0
2015-01-30,13.458,15.347,13.42,14.917,1346036,0
2015-02-02,15.337,16.624,15.328,16.424,1388234,0
2015-02-03,17.75,18.971,17.454,18.733,2051692,0
2015-02-04,17.598,18.274,16.883,17.359,1682561,0
2015-02-05,17.79,18.514,17.663,17.893,938874,0
2015-02-06,18.256,18.436,17.835,17.998,893476,0
2015-02-09,18.217,19.067,18.217,18.905,1023088,0
2015-02-10,18.695,18.733,17.416,17.636,1069969,0
2015-02-11,17.207,17.722,16.692,17.492,714776,0
2015-02-12,18.046,18.475,17.874,18.075,718917,0
2015-02-13,18.495,18.704,18.265,18.38,633102,0
2015-02-17,18.209,18.78,17.903,18.637,850196,0
2015-02-18,18.274,18.274,17.454,17.541,1227263,0
2015-02-19,16.777,17.436,16.243,17.226,1009270,0
2015-02-20,17.501,17.826,16.712,16.91,979934,0
2015-02-23,16.367,16.53,15.986,16.224,1121788,0
2015-02-24,16.311,16.587,16.013,16.186,815144,0
2015-02-25,16.292,16.57,15.849,16.502,945981,0
2015-02-26,16.08,16.243,15.592,15.755,1067737,0
2015-02-27,15.947,15.966,15.408,15.667,874001,0
2015-03-02,15.495,15.63,14.823,15.054,1154922,0
2015-03-03,15.082,15.284,14.881,14.959,1544307,0
2015-03-04,14.891,14.987,14.181,14.228,1888147,0
2015-03-05,14.469,14.518,13.269,13.376,2060222,0
2015-03-06,13.366,14.248,13.307,14.114,1641654,0
2015-03-09,14.191,14.871,13.605,13.902,1472392,0
2015-03-10,13.634,13.864,13.433,13.461,1771415,0
2015-03-11,13.461,14.037,13.461,13.712,1703981,0
2015-03-12,13.652,14.047,13.461,13.624,1903262,0
2015-03-13,13.25,13.433,12.953,13.192,1499803,0
2015-03-16,12.991,13.048,12.607,13.021,1504285,0
2015-03-17,12.868,13.539,12.868,13.404,1148356,0
2015-03-18,13.221,14.459,13.145,14.354,1419758,0
2015-03-19,13.779,13.845,13.509,13.634,1017761,0
2015-03-20,14.007,14.469,13.902,14.286,1085611,0
2015-03-23,14.429,14.978,14.374,14.622,1140122,0
2015-03-24,14.823,14.871,14.449,14.508,961271,0
2015-03-25,14.681,15.025,14.449,14.939,1385468,0
2015-03-26,15.323,15.572,15.063,15.408,1346234,0
2015-03-27,15.283,15.398,14.906,15.09,1257954,0
2015-03-30,15.168,15.342,14.849,15.216,1304856,0
2015-03-31,14.994,15.352,14.926,15.254,885211,0
2015-04-01,15.322,15.777,15.168,15.583,1062177,0
2015-04-02,15.303,15.93,15.303,15.814,997440,0
2015-04-06,15.97,16.924,15.97,16.577,1457527,0
2015-04-07,16.472,17.185,16.472,17.079,1340196,0
2015-04-08,17.128,17.437,16.153,16.238,1344732,0
2015-04-09,16.374,16.673,16.201,16.635,903416,0
2015-04-10,16.818,17.272,16.635,16.964,958911,0
2015-04-13,17.253,17.282,16.723,16.887,713745,0
2015-04-14,17.205,17.814,17.108,17.804,903082,0
2015-04-15,17.968,18.759,17.949,18.412,1408150,0
2015-04-16,18.44,18.528,17.726,18.074,1274064,0
2015-04-17,17.91,18.285,17.638,18.248,872114,0
2015-04-20,18.248,18.74,18.151,18.508,630686,0
2015-04-21,18.469,18.566,17.86,17.949,673447,0
2015-04-22,18.141,18.459,17.997,18.305,829195,0
2015-04-23,18.44,18.971,18.383,18.74,653878,0
2015-04-24,18.633,18.981,18.469,18.845,541021,0
2015-04-27,18.961,19.039,18.276,18.276,669565,0
2015-04-28,18.267,18.49,17.801,18.364,739938,0
2015-04-29,18.257,19.335,18.257,18.995,644448,0
2015-04-30,19.189,19.295,18.431,18.908,828356,0
2015-05-01,18.723,19.023,18.45,18.743,613951,0
2015-05-04,18.693,18.908,18.49,18.568,737896,0
2015-05-05,19.014,19.509,18.703,18.762,862149,0
2015-05-06,18.674,18.801,17.908,18.248,1548004,0
2015-05-07,18.092,18.218,17.315,17.519,1132042,0
2015-05-08,17.792,18.218,17.344,18.043,697199,0
2015-05-11,18.112,18.112,17.364,17.374,677624,0
2015-05-12,17.412,17.858,17.374,17.412,618234,0
2015-05-13,17.684,17.733,17.257,17.394,464044,0
2015-05-14,17.539,17.559,16.374,16.432,829592,0
2015-05-15,16.208,16.724,15.84,16.578,888519,0
2015-05-18,16.442,16.694,16.228,16.422,383973,0
2015-05-19,15.889,16.287,15.714,16.064,687769,0
2015-05-20,16.17,16.384,15.996,16.287,482178,0
2015-05-21,16.364,16.734,16.344,16.626,468577,0
2015-05-22,16.384,16.782,16.218,16.655,526068,0
2015-05-26,16.092,16.374,16.064,16.247,783121,0
2015-05-27,16.257,16.297,15.984,16.19,683408,0
2015-05-28,15.994,16.267,15.935,16.237,667136,0
2015-05-29,16.297,16.795,16.208,16.638,689246,0
2015-06-01,16.833,16.991,16.267,16.463,482939,0
2015-06-02,16.59,17.361,16.561,17.195,813505,0
2015-06-03,17.0,17.147,16.609,16.824,711058,0
2015-06-04,16.521,16.687,16.267,16.677,505617,0
2015-06-05,16.345,17.009,16.257,16.746,563378,0
2015-06-08,16.697,16.873,16.491,16.814,551908,0
2015-06-09,17.019,17.175,16.833,16.941,569212,0
2015-06-10,17.411,17.547,16.961,17.048,481716,0
2015-06-11,17.038,17.058,16.755,16.931,398276,0
2015-06-12,16.707,16.717,16.307,16.355,438946,0
2015-06-15,16.17,16.961,16.101,16.805,570343,0
2015-06-16,16.902,16.931,16.561,16.785,414674,0
2015-06-17,16.971,17.263,16.805,17.068,588675,0
2015-06-18,17.205,17.293,16.717,16.873,534088,0
2015-06-19,16.707,16.991,16.375,16.491,700408,0
2015-06-22,16.453,16.628,16.228,16.257,688016,0
2015-06-23,16.111,16.413,16.071,16.297,652843,0
2015-06-24,16.208,16.501,16.208,16.482,438229,0
2015-06-25,16.453,16.59,16.287,16.365,370534,0
2015-06-26,16.16,16.238,15.876,15.974,382189,0
2015-06-29,15.601,15.679,15.316,15.385,520388,0
2015-06-30,15.522,15.591,15.13,15.287,468813,0
2015-07-01,15.11,15.199,14.473,14.522,484616,0
2015-07-02,14.718,15.219,14.64,14.992,548722,0
2015-07-06,14.237,14.286,13.589,13.589,834293,0
2015-07-07,13.471,14.031,13.207,13.903,979524,0
2015-07-08,13.726,13.972,13.452,13.531,547498,0
2015-07-09,13.864,14.09,13.452,13.736,691099,0
2015-07-10,13.845,13.913,13.266,13.678,652575,0
2015-07-13,13.443,13.668,13.187,13.551,867722,0
2015-07-14,13.433,13.541,13.197,13.443,750657,0
2015-07-15,13.305,13.383,12.53,12.628,853510,0
2015-07-16,12.687,12.755,11.941,12.03,882601,0
2015-07-17,11.951,12.01,11.451,11.676,882805,0
2015-07-20,11.666,11.666,10.793,10.852,1041999,0
2015-07-21,11.127,11.355,10.989,11.029,776445,0
2015-07-22,10.851,10.851,10.307,10.436,718360,0
2015-07-23,10.485,10.752,10.297,10.534,709152,0
2015-07-24,10.446,10.446,9.4672,9.675,975489,0
2015-07-27,9.3189,9.4672,8.8248,8.8644,1029728,0
2015-07-28,8.8742,9.2201,8.5975,8.9039,2124420,0
2015-07-29,8.8742,9.685,8.7754,9.4474,1822464,0
2015-07-30,9.596,9.853,9.0324,9.0818,1394726,0
2015-07-31,9.1312,9.1905,8.0738,8.4295,2391263,0
2015-08-03,8.39,8.5382,8.0639,8.1034,969244,0
2015-08-04,8.2517,8.4987,8.0837,8.1726,1197605,0
2015-08-05,8.3011,8.5778,7.8761,7.9157,1315898,0
2015-08-06,7.8761,8.311,7.5895,8.2714,1849323,0
2015-08-07,8.2418,8.5284,8.0145,8.0441,1168057,0
2015-08-10,8.0738,8.9335,7.9058,8.9335,1887935,0
2015-08-11,8.5679,8.5679,7.9354,8.1528,1351337,0
2015-08-12,8.2319,8.3801,7.8564,7.9947,1035799,0
2015-08-13,7.8564,7.8564,7.1053,7.1251,1706093,0
2015-08-14,7.1745,7.3623,6.7792,6.8089,1188194,0
2015-08-17,6.7001,6.7397,6.2456,6.3246,2041241,0
2015-08-18,6.3246,6.5717,6.1072,6.3938,1425995,0
2015-08-19,6.27,6.31,5.33,5.4,2598100,0
2015-08-20,5.33,5.56,5.02,5.07,2246900,0
2015-08-21,4.53,4.71,4.22,4.49,3257100,0
2015-08-24,4.04,4.66,3.97,4.48,2307328,0
2015-08-25,4.84,5.02,4.2,4.27,2243100,0
2015-08-26,4.48,4.55,4.23,4.35,2500600,0
2015-08-27,4.61,4.98,4.5,4.69,3135800,0
2015-08-28,4.72,5.19,4.69,5.16,3363100,0
2015-08-31,5.04,5.79,4.78,5.77,3246000,0
2015-09-01,5.48,5.57,5.25,5.39,3088100,0
2015-09-02,5.52,5.54,4.93,5.28,4688400,0
2015-09-03,5.27,5.5,5.1,5.2,2272200,0
2015-09-04,5.08,5.4,4.93,5.33,1879100,0
2015-09-08,5.34,5.38,5.06,5.13,1574400,0
2015-09-09,5.2,5.3,4.73,4.8,1947400,0
2015-09-10,4.82,5.07,4.6,5.04,2010529,0
2015-09-11,4.84,4.89,4.55,4.57,1842700,0
2015-09-14,4.58,4.6,4.31,4.32,1492800,0
2015-09-15,4.37,4.44,4.13,4.16,1986100,0
2015-09-16,4.29,4.45,4.24,4.31,3494500,0
2015-09-17,4.34,4.38,4.08,4.14,3425187,0
2015-09-18,4.02,4.17,3.97,3.98,2068600,0
2015-09-21,4.08,4.13,3.98,4.01,1466400,0
2015-09-22,3.91,4.1,3.85,3.91,1475300,0
2015-09-23,3.84,3.9,3.27,3.41,3784208,0
2015-09-24,3.29,3.5,3.25,3.44,1521898,0
2015-09-25,3.55,3.61,3.11,3.18,1838800,0
2015-09-28,3.1,3.15,3.0,3.06,1676997,0
2015-09-29,3.05,3.12,2.92,2.97,1374700,0
2015-09-30,3.01,3.23,2.99,3.2,1527600,0
2015-10-01,3.33,3.43,3.03,3.06,2061900,0
2015-10-02,3.02,3.35,3.01,3.3,1841600,0
2015-10-05,3.5,3.74,3.5,3.68,2147169,0
2015-10-06,3.73,4.5,3.7,4.25,4663000,0
2015-10-07,4.55,5.0,4.35,4.53,5491200,0
2015-10-08,4.56,5.07,4.28,4.96,4576000,0
2015-10-09,5.27,5.27,4.68,4.76,3495500,0
2015-10-12,4.75,4.76,4.35,4.53,1852490,0
2015-10-13,4.43,4.95,4.25,4.62,2462700,0
2015-10-14,4.57,4.82,4.53,4.73,2265000,0
2015-10-15,4.64,4.78,4.4,4.77,2158700,0
2015-10-16,4.88,5.0,4.53,4.6,2732300,0
2015-10-19,4.47,4.53,3.96,3.99,2961462,0
2015-10-20,4.03,4.27,3.99,4.25,1882960,0
2015-10-21,4.11,4.46,4.09,4.19,2877900,0
2015-10-22,4.32,4.56,4.29,4.46,3222000,0
2015-10-23,4.37,4.52,4.25,4.4,2330800,0
2015-10-26,4.38,4.38,4.06,4.1,1937700,0
2015-10-27,3.96,3.98,3.78,3.79,2099100,0
2015-10-28,3.85,4.23,3.78,3.97,2802900,0
2015-10-29,3.98,4.14,3.84,3.86,1800700,0
2015-10-30,3.9,4.11,3.72,4.07,1550700,0
2015-11-02,4.0,4.47,3.95,4.4,1827551,0
2015-11-03,4.5,4.96,4.43,4.85,2161300,0
2015-11-04,4.87,4.91,4.45,4.7,2384766,0
2015-11-05,4.61,4.76,4.43,4.5,2655000,0
2015-11-06,4.32,4.6,4.17,4.37,2912300,0
2015-11-09,4.42,4.89,4.39,4.69,2416967,0
2015-11-10,4.61,4.86,4.54,4.58,2342000,0
2015-11-11,4.59,4.65,4.13,4.15,2722100,0
2015-11-12,4.02,4.18,3.87,3.9,2241500,0
2015-11-13,3.86,4.07,3.72,3.96,1909400,0
2015-11-16,3.97,4.66,3.97,4.64,3519600,0
2015-11-17,4.54,4.55,4.2,4.36,2465100,0
2015-11-18,4.41,4.58,4.24,4.42,1925800,0
