Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.647,55.707,54.705,55.5,18441,0
2015-01-05,55.391,57.018,54.785,55.599,9727,0
2015-01-06,56.195,56.195,55.233,55.233,7735,0
2015-01-07,55.263,56.055,54.121,55.283,5692,0
2015-01-08,55.303,56.594,55.303,56.205,6225,0
2015-01-09,56.155,56.155,54.854,55.104,4998,0
2015-01-12,55.044,55.044,53.763,54.407,8548,0
2015-01-13,54.486,54.595,53.773,54.249,6092,0
2015-01-14,54.012,54.012,53.165,53.963,8705,0
2015-01-15,53.624,53.713,53.214,53.304,4126,0
2015-01-16,53.214,54.111,51.589,54.002,18645,0
2015-01-20,54.171,54.171,53.614,53.903,4134,0
2015-01-21,53.624,54.585,53.614,53.634,4461,0
2015-01-22,54.012,56.702,53.634,55.647,6975,0
2015-01-23,55.322,55.352,54.219,55.094,4788,0
2015-01-26,55.174,55.174,54.605,54.795,5314,0
2015-01-27,54.189,55.104,54.121,54.565,4079,0
2015-01-28,54.805,55.579,54.377,54.795,12213,0
2015-01-29,55.104,55.599,54.635,55.5,3108,0
2015-01-30,54.815,55.599,54.161,54.161,8812,0
2015-02-02,55.471,55.471,54.456,54.456,5051,0
2015-02-03,54.635,56.594,54.635,56.594,8095,0
2015-02-04,57.088,57.575,56.821,57.137,6958,0
2015-02-05,57.088,57.615,55.628,57.276,7335,0
2015-02-06,57.505,57.535,55.976,57.206,10289,0
2015-02-09,56.344,57.206,54.874,57.088,9746,0
2015-02-10,56.594,58.023,55.906,57.336,5805,0
2015-02-11,58.13,63.91,58.13,62.55,97304,0
2015-02-12,62.718,62.898,61.059,61.129,27018,0
2015-02-13,61.019,61.139,59.085,59.51,22300,0
2015-02-17,59.205,60.396,58.368,59.62,8137,0
2015-02-18,59.57,60.097,58.576,58.626,6058,0
2015-02-19,58.846,59.967,58.626,59.085,16839,0
2015-02-20,59.255,59.62,58.576,58.726,14703,0
2015-02-23,58.556,59.5,58.556,59.5,15034,0
2015-02-24,59.195,59.48,58.576,58.916,12327,0
2015-02-25,58.576,59.55,56.84,57.695,12303,0
2015-02-26,57.983,59.026,57.745,58.488,10244,0
2015-02-27,58.576,58.976,58.13,58.408,8604,0
2015-03-02,59.255,59.255,58.358,58.418,8460,0
2015-03-03,58.746,59.56,58.438,58.448,10778,0
2015-03-04,58.013,59.392,57.645,58.866,8058,0
2015-03-05,56.643,57.585,53.116,53.654,272854,0
2015-03-06,56.594,56.949,54.655,54.655,68390,0
2015-03-09,56.544,56.544,53.913,54.605,32030,0
2015-03-10,54.141,54.605,54.131,54.249,7656,0
2015-03-11,54.994,55.431,54.486,54.605,11786,0
2015-03-12,55.431,57.575,55.054,57.565,26288,0
2015-03-13,57.625,58.566,56.801,57.465,26692,0
2015-03-16,57.655,59.235,55.154,57.048,60333,0
2015-03-17,55.204,57.625,55.204,57.256,21152,0
2015-03-18,56.83,58.11,56.394,57.256,26692,0
2015-03-19,56.662,57.465,56.594,57.088,9971,0
2015-03-20,56.899,57.416,56.594,57.416,29511,0
2015-03-23,57.445,58.12,57.266,57.824,33138,0
2015-03-24,58.091,58.091,56.84,57.326,34145,0
2015-03-25,57.705,58.013,57.137,57.137,38879,0
2015-03-26,57.815,58.033,56.939,57.147,15511,0
2015-03-27,56.968,57.785,56.86,57.525,16923,0
2015-03-30,57.983,59.55,57.795,59.49,28504,0
2015-03-31,59.392,60.047,58.606,59.235,27983,0
2015-04-01,58.776,59.47,57.665,57.795,12488,0
2015-04-02,57.854,59.315,57.854,58.996,10174,0
2015-04-06,58.528,59.57,57.435,58.846,22158,0
2015-04-07,59.54,59.54,58.14,58.796,8094,0
2015-04-08,58.408,58.966,57.775,58.468,4532,0
2015-04-09,58.033,58.358,56.434,57.226,17768,0
2015-04-10,57.685,57.685,56.594,57.276,9468,0
2015-04-13,56.742,57.545,56.344,57.078,4129,0
2015-04-14,56.643,57.147,56.245,56.245,7455,0
2015-04-15,56.215,57.068,56.215,56.742,12181,0
2015-04-16,57.068,57.068,56.682,56.682,2605,0
2015-04-17,56.235,57.785,56.235,56.255,16923,0
2015-04-20,56.84,57.346,55.647,56.115,15740,0
2015-04-21,56.594,56.594,55.599,55.599,11701,0
2015-04-22,56.584,56.584,55.004,55.223,19434,0
2015-04-23,55.154,55.817,55.154,55.313,16719,0
2015-04-24,55.313,55.647,55.104,55.647,24688,0
2015-04-27,55.104,55.52,54.844,55.352,16015,0
2015-04-28,54.984,55.104,54.795,54.805,8064,0
2015-04-29,54.834,55.104,54.209,54.239,13898,0
2015-04-30,54.834,55.114,54.111,54.347,17024,0
2015-05-01,54.605,54.824,54.171,54.357,9769,0
2015-05-04,54.397,54.795,54.052,54.052,10677,0
2015-05-05,54.308,54.397,52.651,53.314,19136,0
2015-05-06,53.254,54.626,53.126,54.033,16079,0
2015-05-07,54.22,54.935,54.22,54.895,6349,0
2015-05-08,55.135,55.135,54.636,54.865,7650,0
2015-05-11,54.656,55.542,54.418,55.115,5937,0
2015-05-12,54.457,54.656,53.494,54.309,13189,0
2015-05-13,54.566,54.686,54.21,54.447,7872,0
2015-05-14,54.19,55.135,54.19,54.995,4832,0
2015-05-15,55.095,55.453,55.075,55.165,4204,0
2015-05-18,54.676,55.324,54.606,55.324,8737,0
2015-05-19,54.925,55.572,54.776,55.482,9957,0
2015-05-20,55.669,55.669,54.945,55.234,6163,0
2015-05-21,55.115,55.581,54.895,55.403,33013,0
2015-05-22,55.562,55.572,54.865,55.354,8052,0
2015-05-26,55.035,55.502,54.418,54.418,8391,0
2015-05-27,54.368,54.865,54.368,54.626,10166,0
2015-05-28,54.646,55.64,54.606,55.354,20660,0
2015-05-29,55.065,55.522,54.506,55.234,18620,0
2015-06-01,55.354,55.621,54.945,55.195,20701,0
2015-06-02,55.294,55.591,55.045,55.512,21927,0
2015-06-03,55.364,55.679,55.165,55.364,15803,0
2015-06-04,55.364,55.591,55.145,55.403,6945,0
2015-06-05,55.403,55.591,55.403,55.492,9662,0
2015-06-08,55.492,55.611,54.945,55.284,12580,0
2015-06-09,54.646,55.502,54.646,54.945,12438,0
2015-06-10,55.214,56.615,55.214,55.63,16814,0
2015-06-11,55.364,56.824,55.264,56.476,11998,0
2015-06-12,55.987,57.658,55.987,57.329,10467,0
2015-06-15,56.824,56.853,54.726,55.473,67031,0
2015-06-16,55.045,56.436,54.556,55.621,49417,0
2015-06-17,55.659,56.087,54.666,55.433,7245,0
2015-06-18,55.195,57.111,55.195,57.031,15398,0
2015-06-19,57.239,58.75,56.932,58.65,21639,0
2015-06-22,58.312,59.129,58.274,58.69,33415,0
2015-06-23,58.303,59.289,58.303,58.92,9046,0
2015-06-24,58.73,59.099,58.174,58.274,7850,0
2015-06-25,57.379,58.56,56.187,57.977,8454,0
2015-06-26,57.927,59.575,57.927,59.159,16909,0
2015-06-29,58.303,59.367,57.031,57.17,13185,0
2015-06-30,57.081,58.234,57.081,57.269,21478,0
2015-07-01,57.837,58.95,57.349,57.877,5937,0
2015-07-02,57.997,57.997,56.892,57.628,7145,0
2015-07-06,56.635,58.62,56.635,57.728,15398,0
2015-07-07,57.568,59.615,57.259,58.452,68641,0
2015-07-08,58.62,59.337,57.399,57.648,8152,0
2015-07-09,57.748,59.049,57.259,58.502,10970,0
2015-07-10,58.78,59.565,58.63,59.109,13787,0
2015-07-13,59.654,59.654,58.97,59.318,7449,0
2015-07-14,59.109,59.495,58.96,59.309,6812,0
2015-07-15,58.95,59.377,58.372,58.95,12546,0
2015-07-16,59.099,59.327,58.62,59.249,10870,0
2015-07-17,58.99,59.465,58.63,58.97,24256,0
2015-07-20,59.02,59.367,58.9,59.327,12580,0
2015-07-21,59.318,59.337,56.705,57.448,30496,0
2015-07-22,57.578,59.318,57.578,59.318,19122,0
