Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,68.148,68.959,67.468,67.912,6382876,0
2015-01-05,67.552,67.875,67.166,67.629,11916506,0
2015-01-06,68.025,68.469,66.957,67.289,13588912,0
2015-01-07,67.761,69.065,67.562,68.969,8577584,0
2015-01-08,69.64,70.651,69.64,70.623,8052947,0
2015-01-09,70.51,70.709,70.049,70.293,9304208,0
2015-01-12,70.35,70.613,70.01,70.359,7720140,0
2015-01-13,70.746,71.229,68.527,68.771,10063848,0
2015-01-14,67.856,68.459,67.468,67.808,9210782,0
2015-01-15,68.299,68.412,67.534,67.93,14066766,0
2015-01-16,67.731,68.83,67.316,68.743,9348051,0
2015-01-20,68.913,69.208,67.658,68.213,11143536,0
2015-01-21,67.912,69.198,67.534,69.028,11424471,0
2015-01-22,68.941,71.322,68.941,71.312,18910571,0
2015-01-23,71.663,73.117,71.303,72.703,24614137,0
2015-01-26,72.626,72.683,70.84,71.416,36946113,0
2015-01-27,70.879,71.436,70.501,71.105,10507253,0
2015-01-28,70.719,71.342,69.357,69.357,12724697,0
2015-01-29,69.084,69.329,68.129,68.979,12584579,0
2015-01-30,68.82,68.894,67.28,67.459,16734417,0
2015-02-02,67.062,68.761,66.995,68.743,10491422,0
2015-02-03,69.423,70.68,69.103,70.66,10315896,0
2015-02-04,70.53,70.944,69.895,70.039,7809354,0
2015-02-05,70.983,71.294,70.586,71.163,6072943,0
2015-02-06,71.163,71.484,70.199,70.359,5737792,0
2015-02-09,70.161,70.444,69.415,69.557,5790501,0
2015-02-10,69.876,70.917,69.67,70.738,5994241,0
2015-02-11,70.765,71.03,69.952,70.283,7893497,0
2015-02-12,70.68,70.898,70.199,70.794,5866616,0
2015-02-13,70.35,71.123,69.66,71.105,9535816,0
2015-02-17,72.314,73.978,72.115,73.761,14264858,0
2015-02-18,73.694,74.262,73.666,74.167,8257077,0
2015-02-19,74.252,74.252,73.554,73.816,7303721,0
2015-02-20,73.656,74.45,73.176,74.44,7054623,0
2015-02-23,74.328,75.064,74.328,74.875,6405105,0
2015-02-24,74.743,74.838,74.382,74.658,5139592,0
2015-02-25,74.658,75.018,74.111,74.29,4867470,0
2015-02-26,74.392,74.63,74.053,74.459,5729791,0
2015-02-27,74.193,74.411,73.278,73.307,9365163,0
2015-03-02,73.637,74.563,73.393,74.479,5546379,0
2015-03-03,74.45,74.62,73.099,73.723,4934819,0
2015-03-04,73.278,74.138,72.797,73.875,5697313,0
2015-03-05,74.053,74.601,73.733,74.167,6118144,0
2015-03-06,73.694,73.994,72.213,72.256,7464358,0
2015-03-09,72.344,72.862,71.984,72.653,6492829,0
2015-03-10,72.284,72.428,71.654,71.682,5559611,0
2015-03-11,71.804,72.75,71.654,71.853,7360845,0
2015-03-12,71.701,72.588,71.615,71.766,4253004,0
2015-03-13,72.419,72.446,71.692,72.247,5598032,0
2015-03-16,72.645,73.572,72.626,73.384,6876932,0
2015-03-17,73.147,73.221,72.193,72.483,4760179,0
2015-03-18,72.203,73.884,71.899,73.326,6201441,0
2015-03-19,73.949,73.949,73.005,73.374,5074003,0
2015-03-20,74.053,74.121,73.41,73.714,9694575,0
2015-03-23,73.694,74.517,73.627,74.328,6510080,0
2015-03-24,74.401,74.868,74.337,74.374,6196997,0
2015-03-25,74.366,75.112,73.268,73.316,8608840,0
2015-03-26,72.98,73.482,72.572,72.665,5895156,0
2015-03-27,72.6,73.603,72.564,73.397,4754963,0
2015-03-30,73.701,74.411,73.701,74.382,3970166,0
2015-03-31,74.431,74.78,73.862,73.976,6086731,0
2015-04-01,74.581,74.679,72.051,72.223,8838886,0
2015-04-02,72.095,73.151,71.925,72.914,5391005,0
2015-04-06,72.383,73.558,72.345,73.379,4609159,0
2015-04-07,73.596,73.766,73.18,73.209,3721149,0
2015-04-08,73.379,73.463,72.374,72.457,6620388,0
2015-04-09,72.411,73.224,72.165,73.16,5154181,0
2015-04-10,73.131,73.947,73.074,73.92,4766561,0
2015-04-13,73.603,74.61,73.389,74.061,6095680,0
2015-04-14,73.985,74.042,73.453,73.881,4205691,0
2015-04-15,73.985,74.261,73.72,73.9,3572677,0
2015-04-16,73.776,73.966,72.99,73.055,4429185,0
2015-04-17,72.505,73.321,72.315,72.554,6131101,0
2015-04-20,72.885,73.414,72.809,73.17,4479567,0
2015-04-21,73.501,73.541,72.961,73.113,4496522,0
2015-04-22,73.414,74.1,73.093,73.992,5124946,0
2015-04-23,73.758,74.905,73.558,74.459,4957490,0
2015-04-24,74.44,74.44,73.587,73.613,4915007,0
2015-04-27,74.042,74.128,72.023,72.285,9213996,0
2015-04-28,71.529,72.818,70.589,72.582,8182916,0
2015-04-29,72.232,72.59,71.139,71.793,5962206,0
2015-04-30,71.387,71.737,70.304,70.617,6675104,0
2015-05-01,70.201,71.784,70.201,71.708,6202474,0
2015-05-04,72.086,72.305,71.833,71.993,3307558,0
2015-05-05,71.993,72.232,70.893,71.054,3663374,0
2015-05-06,71.197,71.377,69.934,70.494,4551434,0
2015-05-07,70.503,70.959,70.275,70.759,5275290,0
2015-05-08,71.557,72.457,71.377,72.285,4188715,0
2015-05-11,72.095,72.505,72.023,72.105,3296171,0
2015-05-12,71.5,71.784,71.197,71.329,3974580,0
2015-05-13,71.357,71.652,70.733,71.006,3696801,0
2015-05-14,71.576,72.619,71.291,72.335,4087610,0
2015-05-15,72.393,72.485,72.077,72.485,4774108,0
2015-05-18,72.665,73.758,72.637,73.482,5699915,0
2015-05-19,73.822,74.649,73.711,74.401,6951466,0
2015-05-20,74.401,75.01,74.336,74.734,7241460,0
2015-05-21,74.63,74.649,74.261,74.373,3729582,0
2015-05-22,74.241,74.64,73.794,73.813,3126541,0
2015-05-26,73.405,73.443,72.428,72.628,4749605,0
2015-05-27,73.443,73.453,72.535,73.341,3937486,0
2015-05-28,73.302,73.832,72.98,73.234,4286565,0
2015-05-29,73.216,73.397,72.393,72.393,7605813,0
2015-06-01,73.103,73.652,72.393,72.753,6886909,0
2015-06-02,72.545,73.453,72.095,72.923,8189959,0
2015-06-03,73.093,73.302,72.437,72.875,6796873,0
2015-06-04,72.428,72.875,71.745,72.125,9114789,0
2015-06-05,71.88,72.077,71.481,71.576,6771465,0
2015-06-08,71.603,71.908,71.262,71.272,6838621,0
2015-06-09,71.462,71.519,70.949,71.064,6798130,0
2015-06-10,71.329,72.411,71.168,72.24,6617087,0
2015-06-11,72.466,72.675,72.165,72.295,5487892,0
2015-06-12,71.974,72.059,71.462,71.633,5822519,0
2015-06-15,71.225,71.803,70.533,71.538,6243593,0
2015-06-16,71.538,71.852,71.235,71.708,3930103,0
2015-06-17,71.671,72.105,71.471,71.813,5159697,0
2015-06-18,71.861,72.99,71.861,72.77,4847741,0
2015-06-19,73.017,73.273,72.647,72.762,7854936,0
2015-06-22,73.273,73.463,72.961,73.234,3997367,0
2015-06-23,73.541,73.578,72.525,72.665,5318336,0
2015-06-24,73.055,73.055,71.387,71.396,5145888,0
2015-06-25,72.026,72.922,71.692,71.958,5775709,0
2015-06-26,72.252,72.35,71.471,71.653,6288853,0
2015-06-29,70.909,71.3,69.823,69.879,5356445,0
2015-06-30,70.89,71.186,70.224,70.642,7985896,0
2015-07-01,70.814,71.224,70.308,70.623,5399035,0
2015-07-02,70.796,70.881,70.053,70.366,4814035,0
2015-07-06,69.671,70.528,69.403,70.098,7011472,0
2015-07-07,70.205,70.357,68.831,70.033,7865736,0
2015-07-08,69.47,70.108,69.394,69.45,5898961,0
2015-07-09,70.366,70.738,69.68,69.68,7348499,0
2015-07-10,70.633,70.986,70.432,70.9,6965740,0
2015-07-13,71.29,71.958,71.29,71.662,6079693,0
2015-07-14,71.863,72.369,71.701,72.35,5754473,0
2015-07-15,72.32,72.606,72.207,72.407,4827015,0
2015-07-16,73.044,73.454,72.998,73.216,5084455,0
2015-07-17,73.216,73.37,72.682,73.321,4884525,0
2015-07-20,73.512,73.551,73.13,73.406,3362187,0
2015-07-21,73.234,73.542,72.634,72.968,3920334,0
2015-07-22,73.263,73.512,72.988,73.234,4802812,0
2015-07-23,73.159,73.58,72.883,73.216,3826347,0
2015-07-24,72.797,73.044,72.359,72.462,4077466,0
2015-07-27,72.187,72.416,71.815,72.129,5057390,0
2015-07-28,72.731,73.893,72.243,73.855,5142147,0
2015-07-29,73.913,74.314,73.406,74.246,5225079,0
2015-07-30,74.026,74.751,73.789,74.627,4030576,0
2015-07-31,74.828,75.218,74.514,74.732,5433753,0
2015-08-03,74.446,74.818,73.932,74.361,4401007,0
2015-08-04,74.417,74.551,73.875,74.141,2993905,0
2015-08-05,74.837,75.227,74.617,74.999,3736244,0
2015-08-06,74.933,75.123,73.532,73.796,4471940,0
2015-08-07,73.893,74.055,73.254,73.865,3392083,0
2015-08-10,74.103,74.588,73.96,73.996,3548796,0
2015-08-11,73.502,74.006,73.331,73.779,4871111,0
2015-08-12,73.36,73.789,72.531,73.779,5137425,0
2015-08-13,73.713,74.178,73.398,73.865,3136037,0
2015-08-14,73.502,74.103,73.502,73.96,2263626,0
2015-08-17,73.732,75.123,73.56,75.066,3800018,0
2015-08-18,74.723,75.047,74.387,74.446,3982640,0
2015-08-19,74.084,74.485,73.37,73.855,4026067,0
2015-08-20,73.034,73.415,72.873,72.922,5309767,0
2015-08-21,72.3,72.481,70.805,70.805,9249402,0
2015-08-24,64.637,69.498,52.949,67.601,14020770,0
2015-08-25,69.48,69.507,66.581,66.62,8601257,0
2015-08-26,68.458,69.013,66.991,68.87,11204217,0
2015-08-27,69.975,70.415,68.582,70.089,9024298,0
2015-08-28,70.053,70.405,69.489,70.126,5782737,0
2015-08-31,70.279,70.699,68.631,68.917,7828392,0
2015-09-01,67.372,67.744,65.78,66.286,9415764,0
2015-09-02,67.42,68.211,66.991,68.211,9572476,0
2015-09-03,68.782,69.116,66.571,66.715,9966671,0
2015-09-04,65.647,66.256,64.722,65.761,13151168,0
2015-09-08,67.058,67.553,66.276,67.495,7755386,0
2015-09-09,67.839,68.067,66.199,66.344,8203601,0
2015-09-10,66.42,67.41,65.979,66.742,6535655,0
2015-09-11,66.533,66.887,66.028,66.637,5987281,0
2015-09-14,66.515,66.63,65.304,65.522,6523924,0
2015-09-15,65.676,66.752,65.352,66.667,6704819,0
2015-09-16,66.439,67.132,66.314,66.848,5412669,0
2015-09-17,66.953,68.498,66.858,67.505,6326325,0
2015-09-18,66.752,67.459,66.696,67.048,12037397,0
2015-09-21,67.505,68.087,66.724,66.962,5888786,0
2015-09-22,66.276,66.971,66.075,66.867,7353324,0
2015-09-23,66.877,67.212,66.263,66.417,4708549,0
2015-09-24,65.736,66.024,65.045,65.544,7136665,0
2015-09-25,66.331,66.397,63.34,63.771,8585122,0
2015-09-28,63.34,63.551,61.327,61.844,10396995,0
2015-09-29,62.325,65.189,62.256,63.617,11869941,0
2015-09-30,64.691,64.817,63.494,64.164,8332233,0
2015-10-01,64.088,65.641,63.598,65.563,11447838,0
2015-10-02,64.825,68.334,64.442,68.181,12882533,0
2015-10-05,68.65,68.689,67.519,67.931,8131259,0
2015-10-06,67.691,67.902,65.994,67.021,8701341,0
2015-10-07,67.203,68.344,66.848,67.998,6052631,0
2015-10-08,67.423,69.187,67.212,69.062,6951474,0
2015-10-09,69.101,70.692,68.783,69.59,9858216,0
2015-10-12,69.475,70.376,69.389,69.982,5798378,0
2015-10-13,70.096,70.721,69.628,69.771,6011180,0
2015-10-14,69.667,70.259,69.062,69.207,4807299,0
2015-10-15,69.445,70.405,68.746,70.386,6224112,0
2015-10-16,70.731,71.314,70.357,71.037,5377086,0
2015-10-19,71.142,71.41,70.451,71.162,5415499,0
2015-10-20,70.893,70.96,70.327,70.587,3970242,0
2015-10-21,70.93,71.056,69.522,70.376,4516706,0
2015-10-22,70.662,70.778,69.637,70.041,5892457,0
2015-10-23,70.357,71.075,69.992,70.634,5862204,0
2015-10-26,70.549,70.893,69.618,69.742,6738647,0
2015-10-27,70.041,70.415,69.273,69.667,4968335,0
2015-10-28,69.839,70.519,69.264,70.49,4212492,0
2015-10-29,70.432,71.047,70.223,70.701,3998724,0
2015-10-30,70.749,71.266,70.5,70.855,5545781,0
2015-11-02,70.97,72.695,70.826,72.609,6396847,0
2015-11-03,72.523,73.481,72.168,73.136,5238501,0
2015-11-04,73.328,73.481,72.762,73.003,4403725,0
2015-11-05,72.847,73.259,72.455,73.012,3940302,0
2015-11-06,72.791,72.916,72.36,72.906,4358860,0
2015-11-09,72.734,73.012,72.09,72.725,4552653,0
2015-11-10,72.685,73.461,72.436,73.23,3998307,0
2015-11-11,73.348,73.568,72.647,72.906,4449728,0
2015-11-12,72.483,72.483,71.113,71.132,5264308,0
2015-11-13,71.295,71.976,71.171,71.373,4518271,0
2015-11-16,71.402,73.136,71.363,73.078,4590986,0
2015-11-17,72.944,73.788,72.695,73.403,4536737,0
2015-11-18,73.387,74.449,73.088,74.344,5369782,0
2015-11-19,74.162,74.276,72.543,72.609,7128204,0
2015-11-20,73.039,73.451,72.628,72.934,6498908,0
2015-11-23,73.078,73.568,72.743,73.387,4912518,0
2015-11-24,72.82,73.587,72.637,73.387,4408937,0
2015-11-25,73.299,73.673,72.973,73.387,4620405,0
2015-11-27,73.643,73.805,73.107,73.289,2506963,0
2015-11-30,73.377,73.578,72.197,72.217,10630753,0
2015-12-01,72.695,73.413,72.253,73.338,5952213,0
2015-12-02,73.222,73.279,72.483,72.954,8273327,0
2015-12-03,73.51,75.35,73.24,73.491,12181931,0
2015-12-04,73.795,75.102,73.721,74.9,9289532,0
2015-12-07,75.034,75.245,74.066,74.718,5618392,0
2015-12-08,74.381,74.975,74.199,74.842,7007628,0
2015-12-09,74.66,75.513,73.903,74.344,5626215,0
2015-12-10,74.498,75.034,73.988,74.228,5211102,0
2015-12-11,73.328,73.932,72.973,73.471,6372358,0
2015-12-14,73.461,73.988,72.455,73.471,5708288,0
2015-12-15,74.007,74.803,73.623,73.903,6495463,0
