Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.0,5.3,4.96,5.3,2864927,0
2015-01-05,5.3,5.45,5.14,5.44,2996956,0
2015-01-06,5.45,5.73,5.45,5.69,3885239,0
2015-01-07,5.62,5.94,5.47,5.61,4099708,0
2015-01-08,5.67,5.85,5.51,5.6,2903299,0
2015-01-09,5.7,5.84,5.68,5.84,2805617,0
2015-01-12,5.84,6.28,5.73,6.1,3903146,0
2015-01-13,6.2,6.32,5.64,5.74,3930241,0
2015-01-14,5.73,5.83,5.19,5.32,4200234,0
2015-01-15,5.59,5.67,5.46,5.53,3321743,0
2015-01-16,5.56,5.95,5.53,5.94,3721953,0
2015-01-20,6.08,6.38,6.05,6.32,4778447,0
2015-01-21,6.41,6.41,6.03,6.17,3782832,0
2015-01-22,6.23,6.43,6.15,6.31,3404900,0
2015-01-23,6.18,6.25,5.93,5.99,2234133,0
2015-01-26,5.85,6.13,5.69,6.11,2149829,0
2015-01-27,6.14,6.42,6.12,6.32,3697786,0
2015-01-28,6.23,6.36,5.89,5.99,2642871,0
2015-01-29,5.83,6.0,5.66,5.94,2988856,0
2015-01-30,5.96,6.32,5.84,6.3,3442818,0
2015-02-02,6.14,6.49,6.09,6.39,3501582,0
2015-02-03,6.26,6.73,6.24,6.55,4350151,0
2015-02-04,6.61,7.23,6.6,7.12,6163267,0
2015-02-05,7.01,7.23,6.92,7.23,4040434,0
2015-02-06,7.02,7.13,6.84,7.01,5305874,0
2015-02-09,7.05,7.3,6.95,7.27,3575803,0
2015-02-10,7.15,7.24,7.04,7.18,3199203,0
2015-02-11,7.12,7.24,6.86,6.94,2282136,0
2015-02-12,7.13,7.29,7.05,7.2,2412414,0
2015-02-13,7.31,7.45,7.23,7.27,2609679,0
2015-02-17,7.0,7.15,6.87,6.9,2398342,0
2015-02-18,6.91,7.08,6.7,6.93,3528664,0
2015-02-19,6.53,6.65,6.05,6.06,5005436,0
2015-02-20,6.07,6.22,5.84,5.84,3913397,0
2015-02-23,5.8,5.98,5.67,5.78,2932370,0
2015-02-24,5.73,5.86,5.46,5.49,2857702,0
2015-02-25,5.5,5.64,5.32,5.53,3373063,0
2015-02-26,5.64,5.74,5.52,5.59,2514587,0
2015-02-27,5.59,5.92,5.59,5.84,2169931,0
2015-03-02,5.88,5.98,5.84,5.97,2185000,0
2015-03-03,5.98,6.18,5.95,6.01,2133800,0
2015-03-04,5.98,6.01,5.67,5.71,3161300,0
2015-03-05,5.73,5.82,5.56,5.59,1868500,0
2015-03-06,5.41,5.58,5.02,5.03,4098900,0
2015-03-09,5.11,5.11,4.65,4.76,4095400,0
2015-03-10,4.73,4.8,4.43,4.44,3634900,0
2015-03-11,4.44,4.66,4.25,4.64,3573300,0
2015-03-12,4.7,4.85,4.63,4.64,2524200,0
2015-03-13,4.73,4.86,4.59,4.75,2695100,0
2015-03-16,4.76,5.13,4.65,5.05,4096100,0
2015-03-17,4.92,5.04,4.65,4.77,3626100,0
2015-03-18,4.72,5.22,4.72,5.19,3604700,0
2015-03-19,5.18,5.2,4.91,4.99,2876100,0
2015-03-20,5.08,5.38,5.05,5.34,5902200,0
2015-03-23,5.38,5.59,5.32,5.37,3499300,0
2015-03-24,5.38,5.48,5.29,5.47,2039800,0
2015-03-25,5.51,5.59,5.26,5.28,2691200,0
2015-03-26,5.4,5.54,5.12,5.21,2885900,0
2015-03-27,5.18,5.2,4.99,5.04,3026800,0
2015-03-30,4.88,4.97,4.74,4.84,2171100,0
2015-03-31,4.88,4.97,4.68,4.71,2828956,0
2015-04-01,4.77,4.89,4.74,4.76,3542800,0
2015-04-02,4.72,4.79,4.56,4.71,2102600,0
2015-04-06,4.97,5.23,4.97,5.23,2581200,0
2015-04-07,5.21,5.34,5.05,5.12,2265101,0
2015-04-08,5.15,5.23,5.0,5.04,1873800,0
2015-04-09,4.99,5.11,4.88,5.07,1721782,0
2015-04-10,5.15,5.4,5.13,5.21,2275800,0
2015-04-13,5.2,5.48,5.12,5.4,1964300,0
2015-04-14,5.4,5.64,5.36,5.62,2021800,0
2015-04-15,5.7,6.15,5.67,6.14,2834425,0
2015-04-16,6.17,6.17,5.6,5.69,3439259,0
2015-04-17,5.69,5.9,5.63,5.78,2794700,0
2015-04-20,5.74,5.91,5.65,5.75,3896613,0
2015-04-21,5.71,5.8,5.36,5.5,4153361,0
2015-04-22,5.46,5.49,5.0,5.36,5689134,0
2015-04-23,5.35,5.62,5.26,5.56,2800500,0
2015-04-24,5.55,5.62,5.17,5.17,3028867,0
2015-04-27,5.25,5.78,5.21,5.7,4542700,0
2015-04-28,5.65,5.77,5.56,5.65,3284700,0
2015-04-29,5.57,5.7,5.4,5.47,2893100,0
2015-04-30,5.32,5.4,5.15,5.22,6587900,0
2015-05-01,5.17,5.32,5.13,5.24,2299400,0
2015-05-04,5.35,5.49,5.32,5.45,2768800,0
2015-05-05,5.48,5.52,5.01,5.1,4965400,0
2015-05-06,5.12,5.18,4.97,5.15,3018515,0
2015-05-07,5.09,5.24,5.0,5.23,2244483,0
2015-05-08,5.24,5.39,5.17,5.32,2547800,0
2015-05-11,5.34,5.55,5.3,5.45,2197900,0
2015-05-12,5.47,5.54,5.4,5.44,1306188,0
2015-05-13,5.53,5.65,5.47,5.57,2969900,0
2015-05-14,5.63,5.84,5.54,5.61,3059000,0
2015-05-15,5.58,5.75,5.54,5.67,2898555,0
2015-05-18,5.69,5.84,5.62,5.72,1833777,0
2015-05-19,5.63,5.64,5.31,5.34,2833565,0
2015-05-20,5.37,5.61,5.34,5.53,2311500,0
2015-05-21,5.52,5.59,5.47,5.51,1513500,0
2015-05-22,5.52,5.57,5.39,5.45,1531400,0
2015-05-26,5.31,5.34,5.2,5.28,1797360,0
2015-05-27,5.27,5.28,5.1,5.18,1759400,0
2015-05-28,5.14,5.45,5.13,5.44,2022645,0
2015-05-29,5.43,5.52,5.35,5.45,1472000,0
2015-06-01,5.52,5.59,5.39,5.45,1890428,0
2015-06-02,5.48,5.57,5.44,5.51,1577275,0
2015-06-03,5.46,5.62,5.44,5.47,1167800,0
2015-06-04,5.41,5.59,5.4,5.52,2131600,0
2015-06-05,5.39,5.49,5.28,5.45,2060900,0
2015-06-08,5.46,5.56,5.35,5.54,1514000,0
2015-06-09,5.58,5.64,5.28,5.29,2449623,0
2015-06-10,5.44,5.5,5.37,5.47,1656903,0
2015-06-11,5.44,5.5,5.4,5.47,1061991,0
2015-06-12,5.45,5.49,5.39,5.43,1415300,0
2015-06-15,5.42,5.59,5.39,5.57,2539900,0
2015-06-16,5.51,5.63,5.42,5.61,1607300,0
2015-06-17,5.6,5.96,5.58,5.93,4186500,0
2015-06-18,6.05,6.35,6.01,6.33,4611300,0
2015-06-19,6.3,6.34,6.01,6.03,7329300,0
2015-06-22,5.98,6.1,5.79,5.82,2568800,0
2015-06-23,5.79,5.84,5.73,5.79,1534372,0
2015-06-24,5.75,5.93,5.74,5.76,1717000,0
2015-06-25,5.77,5.83,5.66,5.68,2324800,0
2015-06-26,5.66,5.74,5.6,5.63,2805800,0
2015-06-29,5.6,5.67,5.46,5.46,2803000,0
2015-06-30,5.52,5.85,5.46,5.71,3066112,0
2015-07-01,5.7,5.71,5.31,5.35,3161800,0
2015-07-02,5.38,5.52,5.32,5.48,1801600,0
2015-07-06,5.4,5.82,5.4,5.81,2757100,0
2015-07-07,5.71,5.71,5.26,5.32,3557200,0
2015-07-08,5.37,5.47,5.15,5.25,2697200,0
2015-07-09,5.38,5.41,5.06,5.06,2147600,0
2015-07-10,5.1,5.15,4.84,4.89,1809300,0
2015-07-13,4.85,5.27,4.76,5.27,2200200,0
2015-07-14,5.22,5.24,5.05,5.07,1788108,0
2015-07-15,5.0,5.08,4.82,4.83,1905084,0
2015-07-16,4.82,4.86,4.71,4.79,1559400,0
2015-07-17,4.7,4.73,4.4,4.49,2833500,0
2015-07-20,4.22,4.31,4.02,4.13,2954000,0
2015-07-21,4.2,4.36,4.16,4.29,3115200,0
2015-07-22,4.2,4.23,4.06,4.16,3087900,0
2015-07-23,4.22,4.25,3.77,3.83,3255100,0
2015-07-24,3.73,3.84,3.38,3.82,5925500,0
2015-07-27,3.76,4.18,3.76,3.78,2705400,0
2015-07-28,3.85,3.96,3.68,3.72,2019800,0
2015-07-29,3.71,3.75,3.56,3.69,2499700,0
2015-07-30,3.6,3.67,3.42,3.45,2114500,0
2015-07-31,3.58,3.63,3.46,3.53,2655000,0
2015-08-03,3.48,3.49,3.17,3.21,2819112,0
2015-08-04,3.25,3.3,3.13,3.25,3251000,0
2015-08-05,3.32,3.4,2.91,2.97,6414900,0
2015-08-06,3.02,3.02,2.85,2.93,3167077,0
2015-08-07,2.89,3.1,2.67,2.72,5949800,0
2015-08-10,2.79,3.26,2.77,3.26,4646100,0
2015-08-11,3.22,3.29,3.0,3.22,4313101,0
2015-08-12,3.37,3.92,3.33,3.92,6111900,0
2015-08-13,3.78,3.82,3.53,3.57,4275300,0
2015-08-14,3.64,3.73,3.5,3.69,2731700,0
2015-08-17,3.77,3.96,3.7,3.93,2755200,0
2015-08-18,3.81,3.81,3.45,3.55,3274100,0
2015-08-19,3.58,3.79,3.58,3.72,2443400,0
2015-08-20,3.8,4.03,3.73,3.91,3520000,0
2015-08-21,3.93,3.98,3.53,3.61,3577900,0
2015-08-24,3.44,3.73,3.16,3.22,3234020,0
2015-08-25,3.26,3.27,3.03,3.05,2273500,0
2015-08-26,3.07,3.13,2.94,2.98,2607500,0
2015-08-27,3.0,3.37,2.95,3.24,2937700,0
2015-08-28,3.28,3.49,3.27,3.45,2806500,0
2015-08-31,3.31,3.45,3.2,3.36,2403600,0
2015-09-01,3.36,3.5,3.15,3.2,2576400,0
2015-09-02,3.24,3.29,2.98,3.08,2553100,0
2015-09-03,3.03,3.16,2.88,2.89,3718400,0
2015-09-04,2.87,2.94,2.75,2.88,3616500,0
2015-09-08,2.94,3.08,2.9,3.03,2916100,0
2015-09-09,2.97,3.04,2.85,2.88,2720700,0
2015-09-10,2.92,2.96,2.59,2.71,5095221,0
2015-09-11,2.71,2.71,2.56,2.7,2891500,0
2015-09-14,2.67,2.89,2.52,2.85,5291700,0
2015-09-15,2.83,3.06,2.79,2.99,4522700,0
2015-09-16,3.05,3.19,2.98,3.18,4265000,0
2015-09-17,3.1,3.32,3.03,3.28,4748907,0
2015-09-18,3.37,3.37,3.09,3.12,28440300,0
2015-09-21,3.04,3.22,2.96,3.08,2757200,0
2015-09-22,3.0,3.04,2.8,2.81,2678000,0
2015-09-23,2.87,2.92,2.71,2.76,2520541,0
2015-09-24,2.82,3.13,2.78,3.12,2953547,0
2015-09-25,3.03,3.15,2.94,2.95,2010900,0
2015-09-28,2.75,2.89,2.73,2.75,2284322,0
2015-09-29,2.77,2.89,2.74,2.76,1466200,0
2015-09-30,2.72,2.89,2.72,2.82,1873300,0
2015-10-01,2.85,2.93,2.67,2.75,2172200,0
2015-10-02,2.86,3.11,2.82,3.11,3272300,0
2015-10-05,3.12,3.32,3.1,3.19,3361099,0
2015-10-06,3.27,3.35,3.11,3.22,4924100,0
2015-10-07,3.27,3.3,3.06,3.12,4318000,0
2015-10-08,3.04,3.22,2.95,3.0,3355900,0
2015-10-09,3.13,3.16,3.0,3.11,3890000,0
2015-10-12,3.19,3.23,2.89,2.91,3105258,0
2015-10-13,2.93,3.07,2.85,2.88,2974500,0
2015-10-14,2.96,3.2,2.96,3.12,6066200,0
2015-10-15,3.12,3.35,3.06,3.34,4849300,0
2015-10-16,3.36,3.39,3.11,3.12,3088500,0
2015-10-19,3.08,3.19,2.95,2.99,2638038,0
2015-10-20,3.01,3.13,3.01,3.08,2196682,0
2015-10-21,3.05,3.1,2.91,2.92,2346200,0
2015-10-22,2.92,3.08,2.92,3.0,1859000,0
2015-10-23,3.05,3.09,2.93,3.06,2337900,0
2015-10-26,3.06,3.07,2.9,2.91,2005200,0
2015-10-27,2.9,2.98,2.82,2.9,2017600,0
2015-10-28,3.01,3.13,2.82,2.92,4107800,0
2015-10-29,2.88,2.94,2.75,2.76,2303800,0
2015-10-30,2.79,2.81,2.62,2.7,3533500,0
2015-11-02,2.68,2.75,2.54,2.7,2682565,0
2015-11-03,2.66,2.91,2.66,2.84,3295000,0
2015-11-04,2.86,2.9,2.76,2.84,1730167,0
2015-11-05,2.88,2.89,2.65,2.69,3265200,0
2015-11-06,2.6,2.63,2.5,2.54,3023800,0
2015-11-09,2.54,2.66,2.48,2.64,2194249,0
2015-11-10,2.61,2.61,2.5,2.56,1629300,0
2015-11-11,2.57,2.58,2.51,2.57,1428400,0
2015-11-12,2.52,2.68,2.51,2.56,1509700,0
2015-11-13,2.53,2.69,2.53,2.6,1852400,0
2015-11-16,2.63,2.69,2.6,2.66,1573100,0
2015-11-17,2.64,2.64,2.4,2.44,2799300,0
2015-11-18,2.44,2.51,2.34,2.5,1906700,0
2015-11-19,2.53,2.62,2.49,2.57,1910900,0
2015-11-20,2.59,2.63,2.45,2.48,1603000,0
2015-11-23,2.46,2.52,2.42,2.42,1312100,0
2015-11-24,2.47,2.6,2.45,2.57,1945200,0
2015-11-25,2.51,2.62,2.48,2.59,1105500,0
2015-11-27,2.51,2.57,2.47,2.5,753100,0
2015-11-30,2.49,2.58,2.48,2.56,1792400,0
2015-12-01,2.56,2.67,2.52,2.66,1449744,0
2015-12-02,2.6,2.7,2.5,2.56,1680190,0
2015-12-03,2.59,2.69,2.57,2.63,1771919,0
2015-12-04,2.65,2.86,2.65,2.85,2616900,0
2015-12-07,2.81,2.83,2.58,2.64,2018600,0
2015-12-08,2.65,2.65,2.52,2.61,1437848,0
2015-12-09,2.66,2.74,2.53,2.58,1641900,0
2015-12-10,2.57,2.66,2.55,2.61,878300,0
2015-12-11,2.55,2.64,2.52,2.6,1115400,0
2015-12-14,2.56,2.58,2.4,2.41,2633152,0
2015-12-15,2.48,2.56,2.41,2.56,1366300,0
2015-12-16,2.63,2.79,2.58,2.74,2832100,0
2015-12-17,2.63,2.64,2.45,2.49,1794000,0
2015-12-18,2.52,2.65,2.5,2.63,2933500,0
2015-12-21,2.68,2.68,2.51,2.54,2039100,0
2015-12-22,2.58,2.62,2.54,2.61,1686862,0
2015-12-23,2.61,2.65,2.54,2.6,1872600,0
2015-12-24,2.61,2.64,2.58,2.6,958556,0
2015-12-28,2.55,2.57,2.43,2.46,1969906,0
2015-12-29,2.49,2.51,2.43,2.5,1939147,0
2015-12-30,2.42,2.47,2.38,2.42,1870980,0
2015-12-31,2.43,2.485,2.4,2.48,1996171,0
2016-01-04,2.61,2.61,2.43,2.47,2322823,0
2016-01-05,2.5,2.5,2.35,2.38,2427526,0
2016-01-06,2.41,2.44,2.35,2.38,2261983,0
2016-01-07,2.41,2.475,2.32,2.43,3085568,0
2016-01-08,2.39,2.41,2.25,2.32,3181073,0
2016-01-11,2.3,2.34,2.08,2.23,3193492,0
2016-01-12,2.17,2.17,2.0,2.02,3556465,0
2016-01-13,2.02,2.07,1.96,2.0,3060527,0
2016-01-14,1.95,1.995,1.77,1.88,3133994,0
2016-01-15,1.94,1.94,1.79,1.9,2090732,0
2016-01-19,1.93,1.94,1.69,1.73,2703600,0
2016-01-20,1.75,1.81,1.62,1.81,2637302,0
2016-01-21,1.79,1.8,1.68,1.76,2207227,0
2016-01-22,1.78,1.89,1.715,1.75,2599001,0
2016-01-25,1.83,1.9166,1.77,1.77,2391453,0
2016-01-26,1.78,1.875,1.775,1.83,3465506,0
