Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.36,3.36,3.18,3.18,133210,0
2015-01-05,3.18,3.34,3.15,3.27,132169,0
2015-01-06,3.29,3.3,3.12,3.14,147878,0
2015-01-07,3.16,3.16,3.02,3.08,143405,0
2015-01-08,3.08,3.23,3.04,3.22,99653,0
2015-01-09,3.12,3.23,3.0,3.12,135337,0
2015-01-12,3.11,3.16,3.01,3.16,140964,0
2015-01-13,3.17,3.28,3.01,3.09,167676,0
2015-01-14,3.03,3.2254,3.03,3.2,74171,0
2015-01-15,3.2,3.22,3.03,3.1,92710,0
2015-01-16,3.09,3.15,3.04,3.1,97507,0
2015-01-20,3.138,3.15,2.95,3.0,203649,0
2015-01-21,2.96,3.12,2.9376,2.99,137072,0
2015-01-22,3.0476,3.1,2.92,3.02,298727,0
2015-01-23,3.004,3.1,2.99,3.01,185838,0
2015-01-26,3.01,3.29,3.01,3.22,309295,0
2015-01-27,3.2,3.5,3.2,3.49,295334,0
2015-01-28,3.52,3.69,3.4,3.66,448637,0
2015-01-29,3.66,3.89,3.55,3.85,496960,0
2015-01-30,3.98,3.99,3.33,3.43,928801,0
2015-02-02,3.54,3.54,3.3228,3.44,221299,0
2015-02-03,3.54,3.54,3.33,3.37,163011,0
2015-02-04,3.32,3.4,3.2,3.28,219870,0
2015-02-05,3.28,3.39,3.2007,3.35,117615,0
2015-02-06,3.38,3.4099,3.21,3.23,160093,0
2015-02-09,3.24,3.4,3.2,3.4,152413,0
2015-02-10,3.45,3.55,3.26,3.33,118849,0
2015-02-11,3.32,3.38,3.23,3.33,66002,0
2015-02-12,3.28,3.43,3.27,3.4,102326,0
2015-02-13,3.4,3.47,3.3,3.38,271245,0
2015-02-17,3.38,3.4,3.3,3.36,86552,0
2015-02-18,3.35,3.4,3.31,3.37,79845,0
2015-02-19,3.34,3.44,3.33,3.42,96904,0
2015-02-20,3.44,3.45,3.371,3.4,99545,0
2015-02-23,3.35,3.384,3.23,3.3,136579,0
2015-02-24,3.3,3.38,3.2401,3.31,84732,0
2015-02-25,3.32,3.38,3.25,3.35,60528,0
2015-02-26,3.24,3.35,3.121,3.16,244073,0
2015-02-27,3.19,3.28,3.12,3.2,119012,0
2015-03-02,3.17,3.27,3.1,3.15,163800,0
2015-03-03,3.16,3.21,3.11,3.17,119700,0
2015-03-04,3.18,3.29,3.14,3.2,111300,0
2015-03-05,3.16,3.25,3.13,3.18,223400,0
2015-03-06,3.19,3.25,3.17,3.23,123200,0
2015-03-09,3.25,3.29,3.13,3.17,219200,0
2015-03-10,3.12,3.22,3.08,3.11,176100,0
2015-03-11,3.1,3.16,3.02,3.07,157200,0
2015-03-12,3.11,3.18,3.0,3.03,186800,0
2015-03-13,3.0,3.05,2.87,2.95,336800,0
2015-03-16,2.95,3.0,2.88,2.95,169200,0
2015-03-17,2.91,2.95,2.68,2.8,455700,0
2015-03-18,2.8,2.88,2.71,2.76,193100,0
2015-03-19,2.72,2.84,2.72,2.75,102900,0
2015-03-20,2.79,2.85,2.76,2.83,183400,0
2015-03-23,2.83,2.97,2.83,2.94,126100,0
2015-03-24,2.96,3.18,2.94,3.11,278800,0
2015-03-25,3.15,3.24,3.1,3.14,263500,0
2015-03-26,3.16,3.2,3.11,3.16,100600,0
2015-03-27,3.14,3.25,3.12,3.2,157300,0
2015-03-30,3.21,3.24,3.16,3.19,95300,0
2015-03-31,3.16,3.21,3.1,3.16,120452,0
2015-04-01,3.14,3.16,3.05,3.11,133700,0
2015-04-02,3.08,3.23,3.08,3.19,115700,0
2015-04-06,3.13,3.23,3.07,3.18,94300,0
2015-04-07,3.2,3.3,3.15,3.23,172509,0
2015-04-08,3.2,3.29,3.15,3.19,125600,0
2015-04-09,3.19,3.21,3.12,3.16,93438,0
2015-04-10,3.15,3.25,3.13,3.18,120000,0
2015-04-13,3.21,3.29,3.15,3.27,184400,0
2015-04-14,3.27,3.33,3.2,3.25,81000,0
2015-04-15,3.23,3.28,3.21,3.22,63726,0
2015-04-16,3.25,3.29,3.19,3.2,91643,0
2015-04-17,3.15,3.21,3.14,3.21,90000,0
2015-04-20,3.18,3.18,3.13,3.18,109873,0
2015-04-21,3.16,3.19,3.05,3.07,138668,0
2015-04-22,3.05,3.07,2.86,3.03,423370,0
2015-04-23,3.03,3.2,3.02,3.14,159000,0
2015-04-24,3.12,3.2,3.12,3.13,91367,0
2015-04-27,3.19,3.3,3.17,3.22,193300,0
2015-04-28,3.2,3.33,3.1601,3.33,134321,0
2015-04-29,3.3,3.54,3.3,3.46,382600,0
2015-04-30,3.61,3.61,3.35,3.38,317000,0
2015-05-01,3.35,3.42,3.1,3.32,497300,0
2015-05-04,3.35,3.35,3.08,3.13,263600,0
2015-05-05,3.13,3.17,3.0,3.07,194600,0
2015-05-06,3.04,3.09,3.03,3.05,103028,0
2015-05-07,3.07,3.07,3.03,3.04,96298,0
2015-05-08,3.07,3.15,3.05,3.11,129300,0
2015-05-11,3.14,3.23,3.12,3.14,169300,0
2015-05-12,3.14,3.2,3.13,3.17,69066,0
2015-05-13,3.13,3.19,3.04,3.17,147920,0
2015-05-14,3.07,3.2,3.07,3.18,113900,0
2015-05-15,3.18,3.25,3.16,3.24,119733,0
2015-05-18,3.24,3.3,3.2112,3.29,101979,0
