Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,70.96,71.3,69.76,70.35,1435854,0
2015-01-05,70.2,70.54,69.45,69.62,2654512,0
2015-01-06,69.78,69.962,67.58,68.67,2696853,0
2015-01-07,69.18,70.92,68.83,70.83,2756264,0
2015-01-08,71.06,71.19,70.25,71.11,2800255,0
2015-01-09,71.0,71.2,69.36,69.46,2161138,0
2015-01-12,69.44,69.54,68.47,69.43,4267683,0
2015-01-13,70.11,70.23,67.71,68.0,5076290,0
2015-01-14,67.26,67.55,65.86,67.37,4910095,0
2015-01-15,67.51,68.05,66.065,66.41,8250953,0
2015-01-16,66.0,66.98,65.2,66.71,8718048,0
2015-01-20,66.88,67.37,65.91,67.25,3999486,0
2015-01-21,67.2,68.1,67.085,67.81,4170858,0
2015-01-22,68.22,70.58,67.83,70.25,12632497,0
2015-01-23,70.49,72.59,70.34,72.07,6528767,0
2015-01-26,72.34,72.34,69.52,70.36,8088116,0
2015-01-27,70.12,71.58,69.75,71.31,5788825,0
2015-01-28,71.7,71.7,69.82,69.97,3701441,0
2015-01-29,70.24,70.558,69.58,70.18,3851782,0
2015-01-30,70.05,72.13,69.77,71.1,6235150,0
2015-02-02,71.33,72.515,70.28,72.23,5047359,0
2015-02-03,72.23,74.5,72.03,74.39,4681329,0
2015-02-04,74.4,75.72,73.79,75.0,5403331,0
2015-02-05,75.13,76.73,74.98,75.92,4842049,0
2015-02-06,76.33,76.482,74.84,75.07,2369851,0
2015-02-09,74.63,75.45,74.47,74.9,2762620,0
2015-02-10,75.39,75.8,74.66,75.71,2830267,0
2015-02-11,75.55,76.94,75.33,76.66,4367667,0
2015-02-12,76.79,77.16,75.53,75.85,4294272,0
2015-02-13,75.89,76.91,75.23,76.82,2393938,0
2015-02-17,76.93,77.01,76.23,76.73,2300123,0
2015-02-18,76.86,77.11,76.47,77.02,2335027,0
2015-02-19,77.45,77.68,76.64,76.7,2250699,0
2015-02-20,76.61,77.87,76.16,77.69,2604982,0
2015-02-23,77.98,78.1,77.34,77.8,3389856,0
2015-02-24,78.0,78.0,77.35,77.47,2220510,0
2015-02-25,77.93,80.85,77.56,79.16,5616081,0
2015-02-26,78.79,79.5,78.42,79.04,2759294,0
2015-02-27,78.99,79.81,78.61,79.68,4148378,0
2015-03-02,79.75,80.25,79.29,79.92,3483600,0
2015-03-03,80.1,80.19,78.79,79.16,3445600,0
2015-03-04,79.06,79.34,78.72,78.84,2464100,0
2015-03-05,79.14,79.71,78.88,79.43,1884800,0
2015-03-06,79.26,80.14,79.01,79.61,2653400,0
2015-03-09,79.54,79.84,79.3,79.7,1962400,0
2015-03-10,79.18,79.7,78.88,79.61,2947300,0
2015-03-11,79.53,80.06,78.81,78.83,3492700,0
2015-03-12,80.1,81.21,79.62,80.89,3210600,0
2015-03-13,80.89,82.12,80.71,81.91,2479700,0
