Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.09,25.84,24.22,25.01,359879,0
2015-01-05,25.0,25.5,24.32,24.54,331291,0
2015-01-06,24.61,25.08,23.06,23.85,432460,0
2015-01-07,24.11,24.48,23.5,24.44,222141,0
2015-01-08,24.8,24.97,24.09,24.29,197237,0
2015-01-09,24.56,24.56,23.88,24.1,149480,0
2015-01-12,24.21,24.31,23.55,23.88,172477,0
2015-01-13,24.1,24.729,23.1,23.86,320588,0
2015-01-14,23.27,24.09,22.65,23.59,189058,0
2015-01-15,23.75,23.89,22.4,22.64,249487,0
2015-01-16,22.57,23.85,22.36,23.78,224590,0
2015-01-20,23.88,23.93,22.93,23.74,213022,0
2015-01-21,23.55,24.005,22.79,22.99,220568,0
2015-01-22,23.0,23.0,21.926,22.97,284010,0
2015-01-23,22.85,23.14,22.6,22.86,177902,0
2015-01-26,22.93,23.22,22.435,23.04,242345,0
2015-01-27,22.66,23.12,21.29,21.46,375689,0
2015-01-28,21.53,21.57,19.653,20.03,731173,0
2015-01-29,21.75,24.03,21.5,23.36,1029523,0
2015-01-30,23.11,23.699,22.15,22.24,431978,0
2015-02-02,22.27,22.58,19.99,20.55,666329,0
2015-02-03,20.53,20.86,19.13,19.2,674784,0
2015-02-04,19.21,19.79,18.51,19.53,525553,0
2015-02-05,19.58,20.26,19.05,20.17,316800,0
2015-02-06,20.17,20.89,19.475,19.61,355517,0
2015-02-09,19.53,20.0,19.01,19.8,198387,0
2015-02-10,20.1,20.8,19.65,20.71,274102,0
2015-02-11,20.56,21.41,20.08,20.54,205480,0
2015-02-12,20.806,20.86,20.2,20.5,172921,0
2015-02-13,20.55,20.67,20.2,20.63,147879,0
2015-02-17,20.8,22.1,20.75,21.54,262726,0
2015-02-18,21.99,22.0,21.17,21.91,262587,0
2015-02-19,22.724,22.724,21.34,21.53,521075,0
2015-02-20,21.58,21.71,20.98,21.25,436888,0
2015-02-23,21.05,21.33,20.78,21.12,271586,0
2015-02-24,21.14,21.2,20.538,20.81,240290,0
2015-02-25,20.9,21.138,20.51,20.64,301609,0
2015-02-26,20.53,20.99,20.3,20.93,344357,0
2015-02-27,20.81,21.13,20.68,20.87,901416,0
2015-03-02,21.79,25.36,21.79,25.1,2865000,0
2015-03-03,24.96,25.71,23.78,25.0,4251100,0
2015-03-04,24.93,26.47,24.5,26.2,814800,0
2015-03-05,26.3,27.64,26.21,26.35,844400,0
2015-03-06,26.18,26.57,25.85,26.14,660000,0
2015-03-09,26.3,26.52,24.24,25.0,570800,0
2015-03-10,24.74,24.8,23.64,24.52,523400,0
2015-03-11,24.57,24.8,24.0,24.09,284300,0
2015-03-12,24.24,24.55,23.84,24.52,359100,0
2015-03-13,24.39,25.28,24.27,25.21,313600,0
2015-03-16,25.33,25.33,23.8,24.13,784500,0
2015-03-17,23.47,25.11,22.76,23.64,733900,0
2015-03-18,23.98,24.19,23.05,24.01,339100,0
2015-03-19,23.99,25.49,23.95,25.37,506900,0
2015-03-20,25.34,25.97,24.55,24.94,710300,0
2015-03-23,24.81,24.86,23.89,24.29,297500,0
2015-03-24,24.19,25.15,23.61,24.24,383200,0
2015-03-25,24.26,24.33,22.55,22.61,469100,0
2015-03-26,22.36,22.72,21.5,22.21,476400,0
2015-03-27,22.18,22.62,21.5,21.86,360600,0
2015-03-30,22.08,22.43,21.91,22.39,318200,0
2015-03-31,22.13,22.15,21.4,22.03,455016,0
2015-04-01,21.87,21.98,21.05,21.95,394900,0
2015-04-02,22.01,22.94,21.62,22.84,500600,0
2015-04-06,23.54,23.96,22.89,23.23,507200,0
2015-04-07,23.28,24.64,23.16,23.27,500539,0
2015-04-08,23.4,24.48,23.37,23.9,329800,0
2015-04-09,24.03,24.5,23.47,24.14,239839,0
2015-04-10,24.24,24.83,24.11,24.58,232100,0
2015-04-13,24.55,25.87,24.55,25.56,334200,0
2015-04-14,26.01,26.64,25.04,25.43,368000,0
2015-04-15,25.844,25.844,25.03,25.04,253765,0
2015-04-16,24.89,25.24,24.25,24.7,202686,0
2015-04-17,24.93,24.93,23.61,24.21,307000,0
2015-04-20,24.18,24.4,23.53,24.02,346787,0
2015-04-21,24.1,24.8,23.89,24.56,261796,0
2015-04-22,24.55,25.08,23.85,24.41,173753,0
2015-04-23,24.42,24.9,23.81,24.67,181000,0
2015-04-24,24.58,25.39,24.28,24.32,228430,0
2015-04-27,24.47,24.85,22.93,23.14,352200,0
2015-04-28,23.14,23.21,21.62,21.96,634226,0
2015-04-29,21.89,22.07,21.09,21.24,714000,0
2015-04-30,21.14,21.47,20.0,20.12,552000,0
2015-05-01,20.3,20.82,20.05,20.43,475400,0
2015-05-04,20.39,21.46,20.39,21.06,415700,0
2015-05-05,21.01,21.2,20.33,20.77,348700,0
2015-05-06,20.96,21.58,20.75,21.45,710316,0
2015-05-07,21.24,21.95,21.14,21.21,435939,0
2015-05-08,21.5,21.83,20.47,20.8,465000,0
2015-05-11,20.85,21.65,20.8,21.06,496600,0
2015-05-12,21.59,22.78,20.9,21.79,763983,0
2015-05-13,21.77,22.28,20.86,20.9,472800,0
2015-05-14,21.0,21.37,20.27,20.89,412700,0
2015-05-15,20.86,21.1,20.51,20.88,459121,0
2015-05-18,20.82,21.38,20.24,20.99,859720,0
2015-05-19,21.05,21.42,20.54,20.58,358430,0
2015-05-20,20.67,21.48,20.61,21.37,368000,0
2015-05-21,21.26,21.86,21.0,21.22,306000,0
2015-05-22,21.54,22.2,21.05,21.2,330600,0
2015-05-26,21.04,21.438,20.4,20.79,460642,0
2015-05-27,20.88,21.06,20.1,20.28,466400,0
2015-05-28,20.28,20.49,19.86,20.0,549014,0
2015-05-29,20.02,20.22,19.72,19.85,463900,0
2015-06-01,20.41,20.97,20.2,20.55,943887,0
2015-06-02,20.27,20.78,20.03,20.52,2037110,0
2015-06-03,20.65,20.66,19.77,20.14,620800,0
2015-06-04,20.09,20.53,19.83,20.24,372100,0
2015-06-05,20.25,20.61,19.82,20.38,397400,0
2015-06-08,20.45,20.45,19.99,20.12,429200,0
2015-06-09,20.2,20.2,19.18,19.57,527709,0
2015-06-10,19.61,19.95,19.35,19.68,282744,0
2015-06-11,19.67,19.88,19.56,19.82,205157,0
2015-06-12,19.67,19.82,19.39,19.67,352300,0
2015-06-15,19.53,19.75,19.14,19.57,389700,0
2015-06-16,19.75,19.99,19.61,19.86,398500,0
2015-06-17,19.88,20.31,19.87,20.1,408900,0
2015-06-18,20.33,21.12,20.25,20.95,880800,0
2015-06-19,20.99,21.42,20.43,21.06,1228100,0
2015-06-22,21.24,22.12,20.97,22.08,404100,0
2015-06-23,22.06,22.25,21.51,21.65,280464,0
2015-06-24,21.53,21.77,21.35,21.67,266100,0
2015-06-25,21.7,21.75,20.59,21.0,451400,0
2015-06-26,20.96,21.05,19.36,19.7,830000,0
2015-06-29,19.56,19.56,18.26,18.29,478400,0
2015-06-30,18.48,18.53,17.62,17.99,1018868,0
2015-07-01,18.18,18.43,16.9,16.98,622700,0
2015-07-02,17.21,17.52,15.82,17.1,929500,0
2015-07-06,17.07,18.13,16.3,17.49,617500,0
2015-07-07,17.45,17.45,16.7,16.94,325000,0
2015-07-08,16.84,16.94,15.9,16.02,398800,0
2015-07-09,16.11,17.13,16.11,17.04,390100,0
2015-07-10,17.28,17.45,16.93,17.33,338300,0
2015-07-13,17.26,17.9,16.86,17.85,471600,0
2015-07-14,17.87,18.99,17.87,18.8,375165,0
2015-07-15,18.73,19.18,18.51,18.6,419999,0
2015-07-16,18.66,19.08,18.19,18.99,278300,0
2015-07-17,19.0,19.08,17.98,18.34,345000,0
2015-07-20,18.3,18.86,17.91,18.52,386000,0
2015-07-21,18.59,18.59,17.57,18.06,261700,0
2015-07-22,17.83,18.17,17.57,17.84,193100,0
2015-07-23,18.16,18.22,17.02,17.63,400800,0
2015-07-24,17.45,17.85,16.75,16.9,330700,0
2015-07-27,16.89,16.89,16.03,16.4,267200,0
2015-07-28,16.53,16.71,16.07,16.36,664800,0
2015-07-29,16.14,16.49,15.82,16.11,416500,0
2015-07-30,16.09,16.27,15.5,16.16,308300,0
2015-07-31,16.17,16.69,15.99,16.1,196300,0
2015-08-03,16.56,16.97,15.8,15.92,354910,0
2015-08-04,15.81,16.03,15.55,15.62,224800,0
2015-08-05,15.76,16.29,15.66,15.77,415600,0
2015-08-06,15.84,15.92,14.54,14.82,531633,0
2015-08-07,14.71,14.93,14.16,14.89,390900,0
2015-08-10,15.32,15.94,14.97,15.2,548800,0
2015-08-11,15.6,16.25,14.0,14.43,868754,0
2015-08-12,14.09,14.46,13.52,14.16,711200,0
2015-08-13,14.14,14.58,13.11,13.2,961500,0
2015-08-14,13.1,13.42,11.93,12.96,1605600,0
2015-08-17,13.64,14.56,13.13,14.55,578900,0
2015-08-18,24.2,30.23,22.51,25.03,32518800,0
2015-08-19,23.99,24.69,21.33,22.52,5516200,0
2015-08-20,22.23,22.29,19.8,20.5,1734600,0
2015-08-21,19.94,21.7,19.63,20.96,1335100,0
2015-08-24,19.1,19.65,17.16,18.01,2215076,0
2015-08-25,19.34,19.5,16.52,16.57,1319400,0
2015-08-26,17.0,17.0,15.21,16.25,1555800,0
2015-08-27,16.65,16.76,15.46,15.76,1105700,0
