Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.2,39.2,37.96,38.95,131596,0
2015-01-05,38.8,39.08,38.39,38.45,96233,0
2015-01-06,38.32,39.0,37.01,37.13,141531,0
2015-01-07,37.16,38.17,35.72,36.41,104742,0
2015-01-08,36.73,38.65,36.4,37.91,175443,0
2015-01-09,37.69,38.86,36.21,37.43,78475,0
2015-01-12,37.55,38.44,37.13,38.33,104121,0
2015-01-13,39.17,39.6,38.0,38.79,109159,0
2015-01-14,38.47,39.0,37.52,38.31,123584,0
2015-01-15,38.11,38.6,36.11,36.26,284356,0
2015-01-16,36.0,36.98,35.22,36.88,68022,0
2015-01-20,37.1,38.41,37.1,37.49,89334,0
2015-01-21,37.59,38.29,36.66,36.93,51786,0
2015-01-22,37.12,38.73,37.12,37.76,107364,0
2015-01-23,44.95,48.94,41.2,44.61,1539680,0
2015-01-26,45.0,47.35,44.29,46.45,303234,0
2015-01-27,45.8,47.35,45.8,46.51,153674,0
2015-01-28,46.85,47.53,44.86,46.0,188754,0
2015-01-29,46.37,47.0,45.79,46.75,70501,0
2015-01-30,46.97,47.15,45.2,45.56,82380,0
2015-02-02,45.57,46.6,44.86,45.23,120864,0
2015-02-03,46.0,46.19,44.78,45.04,135685,0
2015-02-04,45.14,46.35,44.46,45.83,184850,0
2015-02-05,46.15,46.18,45.65,46.13,203862,0
2015-02-06,46.1,46.52,45.13,45.23,189995,0
2015-02-09,44.77,45.84,43.67,44.06,267359,0
2015-02-10,43.95,44.79,42.72,43.24,143144,0
2015-02-11,43.07,44.79,42.98,43.74,348368,0
2015-02-12,43.41,44.33,42.6,43.13,108207,0
2015-02-13,42.8,44.21,42.8,43.7,47510,0
2015-02-17,43.88,44.47,42.55,43.29,67932,0
2015-02-18,42.97,43.55,42.88,43.18,37018,0
2015-02-19,42.78,43.48,42.77,43.19,86054,0
2015-02-20,43.15,43.2,41.64,41.82,99916,0
2015-02-23,41.55,44.0,41.43,42.99,195595,0
2015-02-24,42.67,43.28,42.6,42.65,74273,0
2015-02-25,42.78,43.79,42.61,43.39,114398,0
2015-02-26,43.83,43.85,42.22,42.93,49057,0
2015-02-27,43.17,43.28,41.52,41.83,81682,0
2015-03-02,41.79,44.46,41.79,44.19,100800,0
2015-03-03,44.1,45.34,43.58,43.79,131800,0
2015-03-04,43.69,44.63,43.03,43.77,143700,0
2015-03-05,43.68,44.61,42.29,43.02,142300,0
2015-03-06,42.69,43.18,41.77,42.1,70200,0
2015-03-09,42.17,43.99,41.51,43.96,103300,0
2015-03-10,43.69,44.15,41.57,42.14,120400,0
2015-03-11,42.28,44.35,42.04,44.03,65000,0
2015-03-12,44.57,45.22,43.42,44.95,169900,0
2015-03-13,45.03,45.03,43.87,43.92,81300,0
2015-03-16,44.13,44.69,43.06,44.11,131600,0
2015-03-17,44.17,45.4,43.59,44.91,210600,0
2015-03-18,44.96,44.96,42.0,42.23,153100,0
2015-03-19,43.56,50.44,42.92,50.01,1092700,0
2015-03-20,50.42,52.49,49.88,50.31,444500,0
2015-03-23,50.07,52.23,50.0,51.0,149300,0
2015-03-24,50.57,52.19,50.51,52.03,135100,0
2015-03-25,52.19,52.31,47.44,48.04,162900,0
2015-03-26,48.0,49.06,47.2,48.66,94500,0
2015-03-27,48.67,49.47,48.54,49.39,62200,0
2015-03-30,49.77,50.3,48.22,48.76,74400,0
2015-03-31,48.31,50.02,47.19,47.93,168100,0
2015-04-01,47.89,48.02,47.1,47.9,112200,0
2015-04-02,48.18,48.38,47.05,48.25,117800,0
2015-04-06,47.58,49.43,47.0,48.04,94900,0
2015-04-07,48.24,48.95,47.06,47.23,69194,0
2015-04-08,47.44,51.04,47.44,50.02,124000,0
2015-04-09,50.19,51.01,48.14,49.85,98001,0
2015-04-10,50.51,53.97,49.9,53.7,200700,0
2015-04-13,53.9,55.05,51.45,52.5,154600,0
2015-04-14,52.82,54.98,52.38,52.68,86200,0
