Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.47,1.7,1.46,1.65,5256481,0
2015-01-05,1.67,1.7,1.5435,1.63,2290484,0
2015-01-06,1.62,1.64,1.56,1.58,1687215,0
2015-01-07,1.6,1.63,1.595,1.63,1407375,0
2015-01-08,1.67,1.98,1.67,1.79,9785423,0
2015-01-09,1.82,1.824,1.7,1.76,2085822,0
2015-01-12,1.79,1.8,1.63,1.65,2127955,0
2015-01-13,1.67,1.73,1.61,1.65,1501168,0
2015-01-14,1.63,1.755,1.63,1.67,987209,0
2015-01-15,1.65,1.765,1.62,1.645,1395843,0
2015-01-16,1.63,1.72,1.61,1.66,1529108,0
2015-01-20,1.65,1.73,1.61,1.73,1913541,0
2015-01-21,1.72,1.74,1.62,1.63,1583195,0
2015-01-22,1.64,1.66,1.6,1.62,1711535,0
2015-01-23,1.6,1.65,1.6,1.63,1781910,0
2015-01-26,1.63,1.73,1.61,1.72,1729176,0
2015-01-27,1.73,1.79,1.71,1.78,1093033,0
2015-01-28,1.79,2.08,1.79,2.04,13717843,0
2015-01-29,2.05,2.11,1.87,1.97,6134874,0
2015-01-30,1.95,1.97,1.81,1.87,3254611,0
2015-02-02,1.95,1.95,1.8,1.83,2882205,0
2015-02-03,1.88,1.93,1.81,1.91,3897662,0
2015-02-04,1.91,1.91,1.8,1.85,2425218,0
2015-02-05,1.87,1.96,1.86,1.9,2305736,0
2015-02-06,1.9,2.005,1.88,1.91,3214707,0
2015-02-09,1.91,1.99,1.86,1.89,2305451,0
2015-02-10,1.93,2.21,1.89,2.19,8217351,0
2015-02-11,2.24,2.42,2.1,2.16,8503866,0
2015-02-12,2.18,2.33,2.16,2.28,4813700,0
2015-02-13,2.26,2.52,2.25,2.48,7201583,0
2015-02-17,2.52,2.71,2.47,2.67,7654084,0
2015-02-18,2.76,2.78,2.5,2.73,6906576,0
2015-02-19,2.95,2.99,2.75,2.82,8670767,0
2015-02-20,2.9,2.91,2.73,2.74,6165344,0
2015-02-23,2.71,2.78,2.67,2.75,4721432,0
2015-02-24,2.72,2.77,2.59,2.69,6825372,0
2015-02-25,2.51,2.75,2.5,2.69,5308331,0
2015-02-26,2.65,2.94,2.63,2.93,6088120,0
2015-02-27,2.93,3.0,2.83,2.93,5736818,0
2015-03-02,2.97,3.1,2.93,3.09,4471600,0
2015-03-03,3.09,3.16,2.96,3.0,3734800,0
2015-03-04,2.98,3.1,2.97,3.05,3310600,0
2015-03-05,3.09,3.16,3.0,3.11,3041300,0
2015-03-06,3.08,3.12,3.02,3.04,2595000,0
2015-03-09,3.06,3.09,2.97,3.08,2192900,0
2015-03-10,3.01,3.11,2.96,3.03,3133200,0
2015-03-11,3.05,3.06,2.91,2.93,3692300,0
2015-03-12,2.94,2.95,2.61,2.69,5330000,0
2015-03-13,2.68,2.75,2.62,2.64,2436100,0
2015-03-16,2.64,2.7,2.59,2.64,2620400,0
2015-03-17,2.62,2.7,2.6,2.7,1734600,0
2015-03-18,2.66,2.81,2.61,2.75,2931500,0
2015-03-19,2.73,2.84,2.73,2.84,1581100,0
2015-03-20,2.85,2.99,2.74,2.82,12737400,0
2015-03-23,2.79,2.89,2.7,2.88,1973500,0
2015-03-24,2.88,2.9,2.73,2.74,2553300,0
2015-03-25,2.76,2.76,2.51,2.57,2969500,0
2015-03-26,2.54,2.6,2.45,2.49,2667400,0
2015-03-27,2.49,2.55,2.47,2.54,1983200,0
2015-03-30,2.6,2.7,2.54,2.7,1868700,0
2015-03-31,2.72,2.72,2.57,2.57,1801286,0
2015-04-01,2.55,2.63,2.52,2.6,1622500,0
2015-04-02,2.62,2.68,2.57,2.66,902200,0
2015-04-06,2.67,2.79,2.66,2.74,1764100,0
2015-04-07,2.72,2.85,2.71,2.81,2715493,0
2015-04-08,2.81,2.86,2.79,2.85,1614100,0
2015-04-09,3.1,3.24,2.91,3.01,8751460,0
2015-04-10,3.06,3.1,2.98,3.04,3039100,0
2015-04-13,3.07,3.16,3.01,3.14,2256800,0
2015-04-14,3.17,3.3,3.15,3.22,4874800,0
2015-04-15,3.27,3.29,3.1,3.11,2973220,0
2015-04-16,3.1,3.19,3.055,3.1,1880601,0
2015-04-17,3.1,3.14,3.03,3.11,1719600,0
2015-04-20,3.15,3.18,3.05,3.15,1807773,0
2015-04-21,3.19,3.19,3.06,3.07,1734797,0
2015-04-22,3.11,3.17,3.06,3.12,3111157,0
2015-04-23,3.12,3.15,3.08,3.1,2082000,0
2015-04-24,3.09,3.135,3.07,3.08,1453651,0
2015-04-27,3.1,3.11,2.77,2.83,3309000,0
2015-04-28,2.83,2.9,2.65,2.76,2422222,0
2015-04-29,2.75,2.85,2.7,2.74,2653200,0
2015-04-30,2.7,2.75,2.51,2.57,4973300,0
2015-05-01,2.77,2.93,2.72,2.83,4774400,0
2015-05-04,2.83,2.99,2.79,2.94,4012600,0
2015-05-05,2.94,2.95,2.8,2.86,2597400,0
2015-05-06,2.9,2.95,2.83,2.95,2882450,0
2015-05-07,2.92,3.12,2.84,3.11,4865105,0
2015-05-08,3.15,3.62,3.14,3.43,13448600,0
2015-05-11,3.5,3.56,3.39,3.4,4325700,0
2015-05-12,3.35,3.76,3.26,3.68,5478250,0
2015-05-13,3.7,3.92,3.61,3.65,7897600,0
2015-05-14,3.73,3.74,3.46,3.47,6231100,0
2015-05-15,3.48,3.48,3.2,3.37,4978497,0
2015-05-18,3.33,3.44,3.25,3.34,2368757,0
2015-05-19,3.34,3.36,3.18,3.21,2729776,0
2015-05-20,3.19,3.23,3.1,3.18,2535600,0
2015-05-21,3.2,3.24,3.08,3.14,2070600,0
2015-05-22,3.14,3.16,3.04,3.15,2160300,0
2015-05-26,3.15,3.22,3.08,3.15,1504465,0
2015-05-27,3.15,3.3,3.11,3.29,2670600,0
2015-05-28,3.29,3.3,3.1,3.13,3375639,0
2015-05-29,3.19,3.22,3.13,3.15,1769100,0
2015-06-01,3.48,3.55,3.29,3.44,5189325,0
2015-06-02,3.45,3.48,3.32,3.34,2105164,0
2015-06-03,3.36,3.39,3.18,3.24,2607600,0
2015-06-04,3.25,3.29,3.18,3.28,2255000,0
2015-06-05,3.26,3.35,3.24,3.35,1207400,0
2015-06-08,3.35,3.55,3.35,3.48,2275200,0
2015-06-09,3.51,3.52,3.35,3.39,1696450,0
2015-06-10,3.39,3.47,3.33,3.45,1812830,0
2015-06-11,3.49,3.54,3.46,3.52,2061868,0
2015-06-12,3.53,3.6,3.45,3.56,2261300,0
2015-06-15,3.56,3.6,3.41,3.45,2819300,0
2015-06-16,3.43,3.54,3.42,3.47,1659000,0
2015-06-17,3.51,3.53,3.46,3.53,1435500,0
2015-06-18,3.56,3.63,3.52,3.57,2747000,0
2015-06-19,3.57,3.85,3.5,3.84,6915600,0
2015-06-22,3.82,3.94,3.69,3.93,3803100,0
2015-06-23,3.99,4.18,3.9674,4.03,4651279,0
2015-06-24,4.05,4.11,3.81,3.84,2889700,0
2015-06-25,3.85,3.91,3.75,3.82,2298500,0
2015-06-26,3.8,3.8,3.51,3.77,6454700,0
2015-06-29,3.62,3.7,3.54,3.54,2654400,0
2015-06-30,3.58,3.77,3.56,3.76,2747404,0
2015-07-01,3.6,3.71,3.38,3.49,4620700,0
2015-07-02,3.48,3.48,3.34,3.44,1867700,0
2015-07-06,3.37,3.52,3.31,3.51,2275200,0
2015-07-07,3.55,3.55,3.37,3.51,1677900,0
2015-07-08,3.39,3.47,3.32,3.33,1969200,0
2015-07-09,3.39,3.51,3.38,3.43,1510500,0
2015-07-10,3.47,3.69,3.46,3.68,1939600,0
2015-07-13,3.75,3.85,3.72,3.79,1881800,0
2015-07-14,3.75,3.92,3.71,3.78,3599849,0
2015-07-15,3.81,3.86,3.63,3.66,2824328,0
2015-07-16,3.79,3.88,3.7,3.87,2299600,0
2015-07-17,3.89,3.95,3.82,3.91,3023800,0
2015-07-20,5.57,5.96,5.36,5.88,74607500,0
2015-07-21,5.6,6.08,5.52,6.05,22463300,0
2015-07-22,5.67,6.38,5.6,6.31,22854700,0
2015-07-23,6.32,6.35,5.76,5.88,13788400,0
2015-07-24,5.75,5.87,5.44,5.59,19410800,0
