Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,74.21,74.61,72.06,73.11,82294,0
2015-01-05,72.75,73.23,71.75,72.4,139340,0
2015-01-06,72.7,72.94,70.95,71.16,188296,0
2015-01-07,71.25,72.51,70.44,71.03,130478,0
2015-01-08,71.97,72.67,71.0,72.2,138301,0
2015-01-09,72.1,72.29,71.16,71.3,72065,0
2015-01-12,71.52,71.52,69.68,69.95,123408,0
2015-01-13,70.73,72.04,69.84,70.97,118443,0
2015-01-14,70.37,71.63,69.5,71.17,88731,0
2015-01-15,71.42,71.94,70.3,70.77,109796,0
2015-01-16,70.34,72.54,70.34,72.45,119266,0
2015-01-20,72.66,73.33,71.55,72.61,132904,0
2015-01-21,72.23,73.46,71.97,73.09,132083,0
2015-01-22,73.54,75.89,72.66,75.55,128662,0
2015-01-23,75.53,76.14,74.65,75.88,114568,0
2015-01-26,75.88,76.42,74.87,76.32,106324,0
2015-01-27,75.2,76.59,73.94,75.73,92230,0
2015-01-28,76.36,77.02,73.5,74.0,126384,0
2015-01-29,73.95,75.07,73.05,74.86,148165,0
2015-01-30,73.93,74.17,69.9,70.3,290292,0
2015-02-02,70.05,71.37,68.07,70.94,177572,0
2015-02-03,70.64,72.27,70.64,71.98,159589,0
2015-02-04,71.72,72.4,70.4,70.65,138333,0
2015-02-05,70.83,71.8,70.16,71.02,154499,0
2015-02-06,71.24,72.5,70.04,72.05,329739,0
2015-02-09,71.85,72.85,71.37,71.5,111138,0
2015-02-10,71.85,72.19,71.0,72.05,99206,0
2015-02-11,71.82,72.75,71.54,72.36,63043,0
2015-02-12,73.0,74.12,72.76,73.14,86662,0
2015-02-13,73.07,74.9,73.07,74.61,116016,0
2015-02-17,74.79,74.98,73.64,73.95,66649,0
2015-02-18,73.67,76.2,73.44,75.87,222460,0
2015-02-19,75.6,76.82,74.91,76.32,104891,0
2015-02-20,76.32,76.68,75.09,76.44,134104,0
2015-02-23,76.0,76.53,75.8,76.43,87428,0
2015-02-24,76.5,77.28,76.15,76.9,79380,0
2015-02-25,76.69,77.02,75.91,76.53,105846,0
2015-02-26,76.33,76.61,75.8,76.44,95422,0
2015-02-27,76.09,76.9,75.46,75.46,132953,0
2015-03-02,75.58,76.27,75.07,75.66,158212,0
2015-03-03,75.35,76.05,74.95,75.47,67526,0
2015-03-04,75.02,75.95,74.66,75.06,83385,0
2015-03-05,75.09,75.54,74.68,74.98,64908,0
2015-03-06,74.2,75.2,73.68,73.77,112035,0
2015-03-09,74.14,74.88,74.14,74.61,133678,0
2015-03-10,73.92,74.15,73.23,73.72,96344,0
