Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.723,13.741,13.713,13.713,3541,0
2015-01-05,13.695,13.799,13.695,13.781,10339,0
2015-01-06,13.758,13.895,13.758,13.895,19659,0
2015-01-07,13.856,13.914,13.781,13.866,18740,0
2015-01-08,13.933,13.933,13.839,13.839,18487,0
2015-01-09,13.886,13.886,13.823,13.876,10841,0
2015-01-12,13.839,13.856,13.839,13.847,1874,0
2015-01-13,13.892,13.947,13.892,13.947,9168,0
2015-01-14,13.947,14.039,13.947,14.039,7084,0
2015-01-15,14.049,14.188,14.015,14.188,7173,0
2015-01-16,14.271,14.299,13.873,14.081,26456,0
2015-01-20,14.059,14.188,14.005,14.131,17380,0
2015-01-21,14.14,14.168,14.14,14.168,2596,0
2015-01-22,14.235,14.244,14.14,14.244,12103,0
2015-01-23,14.244,14.332,14.216,14.318,13960,0
2015-01-26,14.318,14.318,14.216,14.216,6668,0
2015-01-27,14.332,14.392,14.188,14.188,15249,0
2015-01-28,14.226,14.226,14.149,14.188,16060,0
2015-01-29,14.235,14.235,14.059,14.059,12816,0
2015-01-30,14.081,14.131,14.039,14.123,14868,0
2015-02-02,14.131,14.178,14.075,14.178,8276,0
2015-02-03,14.14,14.14,14.066,14.081,16172,0
2015-02-04,14.088,14.088,14.015,14.039,7809,0
2015-02-05,14.039,14.131,14.039,14.131,13809,0
2015-02-06,14.088,14.088,13.947,13.947,10690,0
2015-02-09,13.902,14.088,13.863,13.911,34516,0
2015-02-10,13.921,13.967,13.902,13.902,8752,0
2015-02-11,13.974,13.974,13.899,13.918,7160,0
2015-02-12,13.88,13.88,13.725,13.725,19259,0
2015-02-13,13.751,13.784,13.706,13.784,26441,0
2015-02-17,13.725,13.776,13.507,13.55,30515,0
2015-02-18,13.525,13.767,13.525,13.687,11425,0
2015-02-19,13.64,13.767,13.566,13.64,12062,0
2015-02-20,13.62,13.706,13.525,13.64,18826,0
2015-02-23,13.648,13.687,13.648,13.687,7372,0
2015-02-24,13.668,13.706,13.584,13.678,16340,0
2015-02-25,13.697,13.725,13.64,13.668,26467,0
2015-02-26,13.668,13.687,13.566,13.602,28839,0
2015-02-27,13.648,13.648,13.592,13.612,17618,0
2015-03-02,13.706,13.706,13.62,13.668,11724,0
2015-03-03,13.715,13.82,13.658,13.803,22885,0
2015-03-04,13.834,13.85,13.82,13.85,7033,0
2015-03-05,13.899,13.899,13.803,13.841,9155,0
2015-03-06,13.803,13.803,13.715,13.743,9826,0
2015-03-09,13.734,13.743,13.687,13.697,7816,0
2015-03-10,13.734,13.743,13.697,13.715,4129,0
2015-03-11,13.703,13.773,13.703,13.731,3113,0
2015-03-12,13.758,13.773,13.712,13.773,4005,0
2015-03-13,13.791,13.791,13.712,13.712,6006,0
2015-03-16,13.748,13.748,13.712,13.712,7895,0
2015-03-17,13.712,13.758,13.694,13.758,4671,0
2015-03-18,13.741,13.84,13.684,13.84,4671,0
2015-03-19,13.878,13.878,13.684,13.684,9234,0
2015-03-20,13.703,13.868,13.703,13.741,8679,0
2015-03-23,13.8,13.916,13.791,13.858,4895,0
2015-03-24,13.818,13.952,13.81,13.934,6232,0
2015-03-25,13.962,13.962,13.878,13.916,3894,0
2015-03-26,13.858,13.858,13.731,13.741,4671,0
2015-03-27,13.818,13.878,13.791,13.84,1783,0
2015-03-30,13.791,13.81,13.758,13.765,3781,0
2015-03-31,13.758,13.84,13.758,13.84,6687,0
2015-04-01,13.878,13.991,13.84,13.991,15908,0
2015-04-02,13.849,13.858,13.758,13.849,30814,0
2015-04-06,13.906,13.906,13.773,13.8,5898,0
2015-04-07,13.849,13.878,13.781,13.84,3610,0
2015-04-08,13.878,13.934,13.84,13.888,20244,0
2015-04-09,13.849,13.916,13.849,13.916,3874,0
2015-04-10,13.972,13.972,13.858,13.888,6340,0
2015-04-13,13.923,13.949,13.838,13.913,9197,0
2015-04-14,13.846,13.923,13.815,13.822,39454,0
2015-04-15,13.875,13.875,13.815,13.855,7049,0
2015-04-16,13.807,13.855,13.807,13.855,5412,0
2015-04-17,13.875,13.875,13.875,13.875,2771,0
2015-04-20,13.904,14.062,13.838,14.062,24237,0
2015-04-21,14.062,14.069,14.027,14.036,9324,0
2015-04-22,14.053,14.119,14.043,14.109,13109,0
2015-04-23,14.119,14.192,14.119,14.144,11747,0
2015-04-24,14.173,14.173,14.086,14.091,14380,0
2015-04-27,14.183,14.192,14.062,14.069,6982,0
2015-04-28,14.109,14.154,14.036,14.062,16849,0
2015-04-29,14.1,14.109,14.017,14.1,13076,0
2015-04-30,14.036,14.043,13.865,13.932,15293,0
2015-05-01,14.036,14.036,13.94,13.949,20615,0
2015-05-04,13.913,13.949,13.913,13.923,6760,0
2015-05-05,13.988,13.988,13.894,13.894,6094,0
2015-05-06,13.894,13.894,13.754,13.797,8123,0
2015-05-07,13.838,13.904,13.737,13.894,13723,0
2015-05-08,13.822,13.913,13.822,13.913,9197,0
2015-05-11,13.846,13.885,13.846,13.885,1325,0
2015-05-12,13.846,14.076,13.846,14.069,12883,0
2015-05-13,14.141,14.363,14.106,14.124,14574,0
2015-05-14,14.083,14.116,14.034,14.034,2870,0
2015-05-15,14.116,14.229,14.106,14.229,4419,0
2015-05-18,14.17,14.256,14.124,14.238,13804,0
2015-05-19,14.275,14.284,14.06,14.132,14574,0
2015-05-20,14.17,14.17,14.06,14.09,5409,0
2015-05-21,14.116,14.284,14.06,14.097,6627,0
2015-05-22,14.116,14.124,14.083,14.097,1879,0
