Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.452,11.479,11.452,11.479,19848,0
2015-01-05,11.462,11.514,11.462,11.497,10770,0
2015-01-06,11.505,11.563,11.479,11.529,27198,0
2015-01-07,11.573,11.573,11.522,11.563,13229,0
2015-01-08,11.574,11.574,11.53,11.547,18153,0
2015-01-09,11.556,11.574,11.53,11.539,13283,0
2015-01-12,11.547,11.593,11.523,11.539,16832,0
2015-01-13,11.603,11.62,11.547,11.62,17098,0
2015-01-14,11.673,11.709,11.63,11.709,14921,0
2015-01-15,11.718,11.751,11.611,11.725,25676,0
2015-01-16,11.758,11.806,11.692,11.725,20653,0
2015-01-20,11.787,11.815,11.733,11.806,15631,0
2015-01-21,11.815,11.868,11.796,11.868,20357,0
2015-01-22,11.903,11.96,11.877,11.96,9678,0
2015-01-23,11.96,11.96,11.887,11.921,5334,0
2015-01-26,11.935,11.96,11.868,11.877,9587,0
2015-01-27,11.935,12.037,11.935,12.009,12548,0
2015-01-28,12.046,12.193,12.027,12.037,22928,0
2015-01-29,12.079,12.079,11.999,12.069,9452,0
2015-01-30,12.079,12.165,12.069,12.079,23915,0
2015-02-02,12.123,12.165,12.037,12.115,18476,0
2015-02-03,12.138,12.148,12.079,12.131,16348,0
2015-02-04,12.009,12.089,11.97,12.009,21602,0
2015-02-05,11.97,12.079,11.942,11.99,22816,0
2015-02-06,11.99,11.999,11.768,11.768,17015,0
2015-02-09,11.768,11.806,11.709,11.709,18327,0
2015-02-10,11.752,11.752,11.612,11.612,20254,0
2015-02-11,11.709,11.709,11.604,11.604,14266,0
2015-02-12,11.658,11.734,11.621,11.621,14150,0
2015-02-13,11.674,11.693,11.539,11.584,18853,0
2015-02-17,11.557,11.557,11.346,11.346,29320,0
2015-02-18,11.391,11.505,11.346,11.505,32130,0
2015-02-19,11.409,11.557,11.409,11.557,21531,0
2015-02-20,11.584,11.584,11.472,11.565,17066,0
2015-02-23,11.53,11.612,11.53,11.612,15160,0
2015-02-24,11.658,11.658,11.557,11.565,19818,0
2015-02-25,11.631,11.709,11.604,11.709,12234,0
2015-02-26,11.702,11.702,11.515,11.53,22117,0
2015-02-27,11.631,11.64,11.575,11.64,8585,0
2015-03-02,11.726,11.726,11.584,11.666,11064,0
2015-03-03,11.807,11.86,11.719,11.86,30371,0
2015-03-04,11.993,12.109,11.879,12.099,29128,0
2015-03-05,12.09,12.188,11.963,12.159,16148,0
2015-03-06,12.082,12.082,11.77,11.86,28565,0
2015-03-09,11.905,12.082,11.905,12.04,8340,0
2015-03-10,11.906,12.031,11.87,11.984,12062,0
2015-03-11,12.003,12.013,11.87,11.889,15512,0
2015-03-12,11.954,12.074,11.954,12.041,6631,0
2015-03-13,12.084,12.19,11.945,12.013,9439,0
2015-03-16,12.111,12.279,11.954,11.994,11577,0
2015-03-17,12.065,12.261,11.924,11.931,7983,0
2015-03-18,12.041,12.161,11.843,12.056,13602,0
2015-03-19,12.084,12.161,11.964,11.964,7983,0
2015-03-20,12.091,12.224,12.056,12.128,6968,0
2015-03-23,12.224,12.241,11.964,12.013,15512,0
2015-03-24,12.065,12.065,11.974,12.031,8201,0
2015-03-25,12.091,12.091,11.945,11.954,12587,0
2015-03-26,12.013,12.049,11.87,11.931,18883,0
2015-03-27,12.022,12.031,12.003,12.031,7306,0
2015-03-30,12.041,12.041,11.889,11.889,13485,0
2015-03-31,11.889,11.994,11.88,11.931,9551,0
2015-04-01,11.931,12.091,11.931,11.984,12924,0
2015-04-02,12.003,12.091,11.924,11.924,11352,0
2015-04-06,11.964,12.049,11.897,11.964,13485,0
2015-04-07,12.031,12.091,11.964,11.974,12649,0
2015-04-08,12.041,12.084,11.974,12.056,17644,0
2015-04-09,12.075,12.075,11.975,12.022,8752,0
2015-04-10,12.085,12.163,12.085,12.146,11972,0
2015-04-13,12.146,12.192,12.103,12.103,7495,0
2015-04-14,12.2,12.234,12.066,12.066,29092,0
2015-04-15,12.129,12.129,11.955,11.965,19164,0
2015-04-16,11.994,12.066,11.975,12.066,5206,0
2015-04-17,12.103,12.137,11.985,12.066,9395,0
2015-04-20,12.113,12.137,12.05,12.137,12122,0
2015-04-21,12.154,12.182,12.042,12.075,14777,0
2015-04-22,12.137,12.163,12.066,12.066,13267,0
2015-04-23,12.121,12.137,12.066,12.085,23945,0
2015-04-24,12.113,12.173,12.042,12.163,26970,0
2015-04-27,12.154,12.173,12.05,12.05,9732,0
2015-04-28,12.103,12.121,12.057,12.066,12116,0
2015-04-29,12.103,12.103,12.042,12.05,10628,0
2015-04-30,12.085,12.085,12.014,12.014,9289,0
2015-05-01,12.085,12.085,11.994,11.994,17341,0
2015-05-04,12.004,12.05,12.004,12.032,5819,0
2015-05-05,12.075,12.075,11.924,11.985,21480,0
2015-05-06,12.014,12.057,11.719,11.798,20762,0
