Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.727,24.817,24.337,24.47,935612,0
2015-01-05,24.334,24.433,23.992,24.035,1465261,0
2015-01-06,24.143,24.238,23.789,23.855,2701708,0
2015-01-07,24.031,24.347,24.031,24.243,2658815,0
2015-01-08,24.41,24.59,24.352,24.504,2029082,0
2015-01-09,24.623,24.756,24.268,24.31,1465158,0
2015-01-12,24.32,24.41,23.898,23.948,1306502,0
2015-01-13,24.06,24.296,23.869,24.035,1664598,0
2015-01-14,23.875,24.025,23.773,23.982,1713065,0
2015-01-15,24.14,24.387,23.987,24.27,1910710,0
2015-01-16,24.293,24.56,24.26,24.531,1656173,0
2015-01-20,24.602,24.763,24.339,24.755,1324682,0
2015-01-21,24.721,25.275,24.622,25.245,2927783,0
2015-01-22,25.255,25.608,24.916,25.598,1952613,0
2015-01-23,25.588,25.764,25.35,25.416,1399281,0
2015-01-26,25.45,25.488,25.211,25.373,1329209,0
2015-01-27,25.178,25.327,25.07,25.221,1154168,0
2015-01-28,25.288,25.517,24.916,24.964,1248608,0
2015-01-29,25.046,25.084,24.654,25.03,1368680,0
2015-01-30,24.887,25.056,24.331,24.402,3745963,0
2015-02-02,24.015,24.674,23.883,24.649,2224326,0
2015-02-03,24.755,24.996,24.684,24.902,1890489,0
2015-02-04,24.856,25.817,24.831,25.707,3480441,0
2015-02-05,25.707,25.74,25.378,25.731,1846695,0
2015-02-06,25.698,25.726,25.44,25.526,1829264,0
2015-02-09,25.455,25.526,25.259,25.294,1237192,0
2015-02-10,25.431,25.817,25.364,25.754,1107850,0
2015-02-11,25.87,25.917,25.445,25.693,1179293,0
2015-02-12,25.698,25.812,25.503,25.807,1793413,0
2015-02-13,25.721,26.56,25.617,26.551,3676754,0
2015-02-17,26.551,26.632,26.046,26.541,3932906,0
2015-02-18,26.531,26.918,26.441,26.746,3127941,0
2015-02-19,27.204,27.631,26.788,27.466,4108650,0
2015-02-20,27.446,27.703,27.218,27.594,1747028,0
2015-02-23,27.566,27.709,27.399,27.536,1584884,0
2015-02-24,27.475,27.594,27.37,27.523,1231036,0
2015-02-25,27.499,28.097,27.409,27.883,3569880,0
2015-02-26,27.808,27.898,27.651,27.851,1359617,0
2015-02-27,27.816,28.077,27.737,27.873,1760732,0
2015-03-02,27.918,27.957,27.709,27.873,1164742,0
2015-03-03,27.836,27.859,27.456,27.808,1924168,0
2015-03-04,27.808,27.808,27.546,27.608,1824887,0
2015-03-05,27.719,27.719,27.427,27.603,1014664,0
