Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.5611,6.7288,6.5117,6.6202,84483,0
2015-01-05,6.6301,7.6561,6.5906,7.4786,721350,0
2015-01-06,7.3997,7.597,6.9754,7.3405,333865,0
2015-01-07,7.4095,7.8437,7.1234,7.8042,308065,0
2015-01-08,7.893,8.0114,7.4983,7.6759,300515,0
2015-01-09,7.5279,7.9325,7.3799,7.8733,211384,0
2015-01-12,8.1692,8.2186,7.3799,7.5871,108374,0
2015-01-13,7.5871,7.6463,7.3504,7.4786,162183,0
2015-01-14,7.449,8.1692,7.3799,7.745,568309,0
2015-01-15,7.8042,8.0805,7.6759,7.8831,198958,0
2015-01-16,7.9719,8.3863,7.8634,8.3666,332867,0
2015-01-20,8.1003,8.3271,8.0903,8.1742,215074,0
2015-01-21,8.1396,8.3863,8.0706,8.337,249220,0
2015-01-22,8.2679,8.4751,8.2679,8.3074,180162,0
2015-01-23,8.337,8.4321,8.189,8.2383,192706,0
2015-01-26,8.2778,8.4159,8.1199,8.1495,136358,0
2015-01-27,8.1199,8.3666,8.0607,8.2284,134818,0
2015-01-28,8.2876,8.2876,7.9423,7.9522,313769,0
2015-01-29,8.0509,8.1692,7.9029,8.1199,107615,0
2015-01-30,8.1002,8.189,7.893,7.9127,127717,0
2015-02-02,8.0015,8.0607,7.9029,7.9917,53872,0
2015-02-03,8.1002,8.2679,8.0114,8.1495,52166,0
2015-02-04,8.2284,8.258,8.0509,8.1692,60281,0
2015-02-05,8.1692,8.189,7.7746,7.9621,112401,0
2015-02-06,8.0015,8.1494,7.9227,8.0114,30387,0
2015-02-09,8.0114,8.0114,7.6957,7.7845,148644,0
2015-02-10,7.7845,8.1791,7.6167,8.0509,121992,0
2015-02-11,8.0114,8.0509,7.7943,7.893,87272,0
2015-02-12,7.9423,8.0805,7.8535,7.9522,37274,0
2015-02-13,7.9719,8.0015,7.8141,7.893,44766,0
2015-02-17,7.8042,7.893,7.8042,7.8733,77327,0
2015-02-18,7.8634,7.8634,7.745,7.7845,42896,0
2015-02-19,7.8042,7.8141,7.6562,7.7943,83463,0
2015-02-20,7.8141,7.8239,7.6661,7.7253,42411,0
2015-02-23,7.6858,7.7943,7.6661,7.7943,63168,0
2015-02-24,7.8338,7.8634,7.597,7.6957,53524,0
2015-02-25,7.745,7.9325,7.6167,7.8782,89658,0
2015-02-26,7.893,8.1692,7.893,8.0015,103481,0
2015-02-27,8.0213,8.1297,8.0114,8.0657,122674,0
2015-03-02,8.1791,8.5738,8.0015,8.5639,298999,0
2015-03-03,8.5836,8.6132,7.9127,8.1101,486609,0
2015-03-04,8.1298,8.2284,7.6562,7.7943,345927,0
2015-03-05,7.8535,8.1298,7.6365,8.0805,264437,0
2015-03-06,8.1692,8.1692,7.7055,7.7253,311872,0
2015-03-09,7.8437,8.041,7.8437,7.9621,182339,0
2015-03-10,7.9522,8.1396,7.9029,8.1002,142405,0
2015-03-11,8.1594,8.406,8.0015,8.0903,387787,0
2015-03-12,8.3666,8.485,8.2679,8.3172,428431,0
2015-03-13,8.2975,8.6034,8.2778,8.4356,275383,0
2015-03-16,8.6034,8.6034,8.337,8.3666,363360,0
2015-03-17,8.4356,8.4751,8.2482,8.4356,241531,0
2015-03-18,8.4455,8.5244,8.3468,8.5146,271836,0
2015-03-19,8.4455,8.5738,8.3468,8.554,243862,0
2015-03-20,8.5738,8.85,8.5442,8.8106,255619,0
2015-03-23,8.8007,9.1756,8.7514,9.0276,262106,0
2015-03-24,8.998,9.0769,8.9092,8.9289,71050,0
2015-03-25,8.9585,8.9585,8.5047,8.554,146864,0
2015-03-26,8.554,8.7612,8.4258,8.6823,187305,0
2015-03-27,8.7119,8.8599,8.5836,8.702,144533,0
2015-03-30,8.7908,8.7908,8.3764,8.6034,268289,0
2015-03-31,8.4948,8.6922,8.3468,8.5146,195362,0
2015-04-01,8.5244,8.6823,8.4652,8.6527,81287,0
