Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.557,11.557,11.434,11.482,15307,0
2015-01-05,11.464,11.547,11.434,11.434,27588,0
2015-01-06,11.529,11.529,11.422,11.444,55150,0
2015-01-07,11.482,11.509,11.318,11.444,31855,0
2015-01-08,11.464,11.786,11.434,11.71,36875,0
2015-01-09,11.692,11.702,11.464,11.489,14181,0
2015-01-12,11.454,11.587,11.434,11.499,19564,0
2015-01-13,11.529,11.616,11.434,11.499,46256,0
2015-01-14,11.434,11.537,11.434,11.489,21851,0
2015-01-15,11.434,11.482,11.262,11.454,57380,0
2015-01-16,11.509,11.663,11.434,11.663,44036,0
2015-01-20,11.682,11.702,11.557,11.587,12702,0
2015-01-21,11.519,11.616,11.434,11.464,16126,0
2015-01-22,11.625,11.816,11.482,11.776,43521,0
2015-01-23,11.766,11.766,11.663,11.682,12783,0
2015-01-26,11.606,11.682,11.537,11.587,9201,0
2015-01-27,11.499,11.597,11.434,11.499,12036,0
2015-01-28,11.547,11.547,11.434,11.434,27670,0
2015-01-29,11.338,11.616,11.338,11.519,33472,0
2015-01-30,11.547,11.577,11.426,11.426,144209,0
2015-02-02,11.499,11.597,11.434,11.557,33217,0
2015-02-03,11.606,11.93,11.416,11.444,117584,0
2015-02-04,11.454,11.719,11.434,11.616,79589,0
2015-02-05,11.663,11.902,11.634,11.854,27256,0
2015-02-06,11.912,12.006,11.858,11.976,43122,0
2015-02-09,11.966,11.986,11.672,11.702,29026,0
2015-02-10,11.71,11.719,11.338,11.644,27402,0
2015-02-11,11.577,11.597,11.434,11.499,18449,0
2015-02-12,11.482,11.577,11.454,11.567,21341,0
2015-02-13,11.597,11.649,11.51,11.616,17761,0
2015-02-17,11.529,11.672,11.499,11.616,15883,0
2015-02-18,11.464,11.529,11.444,11.489,11146,0
2015-02-19,11.473,11.71,11.434,11.663,28098,0
2015-02-20,11.663,11.719,11.519,11.692,20121,0
2015-02-23,11.606,11.606,11.454,11.537,16279,0
2015-02-24,11.557,11.653,11.499,11.587,11065,0
2015-02-25,11.509,11.672,11.509,11.634,10343,0
