Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.109,60.593,59.303,59.89,1166354,0
2015-01-05,59.36,59.634,58.594,58.85,1860950,0
2015-01-06,58.907,59.039,57.145,57.618,2343535,0
2015-01-07,58.233,58.489,57.769,57.931,1811653,0
2015-01-08,58.404,59.133,58.367,59.104,1813403,0
2015-01-09,59.285,59.285,58.338,58.462,1021344,0
2015-01-12,59.597,59.614,58.167,58.887,2385715,0
2015-01-13,59.494,59.882,57.855,58.594,1412342,0
2015-01-14,57.418,58.215,57.307,58.157,1666151,0
2015-01-15,58.433,58.859,57.676,58.272,2909472,0
2015-01-16,58.045,58.413,56.947,58.338,3066211,0
2015-01-20,58.877,59.37,58.157,59.049,2605538,0
2015-01-21,58.754,59.91,58.557,59.759,1969098,0
2015-01-22,60.355,61.309,60.031,61.293,2866841,0
2015-01-23,61.066,62.106,60.922,61.216,3330096,0
2015-01-26,61.226,61.887,60.554,61.848,1764778,0
2015-01-27,61.017,61.644,60.385,61.309,1793255,0
2015-01-28,61.678,61.984,60.403,60.448,2086742,0
2015-01-29,60.394,61.301,59.94,61.216,2999748,0
2015-01-30,62.345,62.997,61.397,62.863,4537728,0
2015-02-02,62.957,62.987,61.49,62.634,3231127,0
2015-02-03,63.043,63.981,62.977,63.858,2799173,0
2015-02-04,63.904,63.904,62.93,63.251,2118725,0
2015-02-05,63.345,63.744,63.186,63.279,1996778,0
2015-02-06,63.328,63.564,62.91,63.043,2785496,0
2015-02-09,63.006,63.678,62.484,62.863,2385917,0
2015-02-10,63.224,63.498,62.788,63.422,1751531,0
2015-02-11,63.139,63.489,63.061,63.109,2100278,0
2015-02-12,63.678,64.218,63.166,64.028,3716723,0
2015-02-13,64.142,64.407,63.395,64.084,2182125,0
2015-02-17,63.991,64.228,63.479,64.151,1480878,0
2015-02-18,64.151,64.851,63.839,64.292,2240418,0
2015-02-19,64.028,64.54,63.904,64.35,1383539,0
2015-02-20,64.398,65.336,64.001,65.146,1834522,0
2015-02-23,65.136,65.268,64.671,64.985,1868149,0
2015-02-24,64.709,65.175,64.569,65.088,1291248,0
2015-02-25,64.739,64.938,64.264,64.589,1488678,0
2015-02-26,64.662,64.768,64.084,64.322,1359325,0
2015-02-27,64.16,64.33,63.545,63.612,1696078,0
2015-03-02,63.65,64.398,63.545,64.17,1641317,0
2015-03-03,63.809,64.18,63.395,63.858,1562310,0
2015-03-04,63.603,63.734,62.653,63.432,2191100,0
2015-03-05,63.819,64.103,63.715,64.074,1988088,0
2015-03-06,63.593,63.933,62.843,63.299,1712404,0
2015-03-09,63.432,64.208,63.432,64.058,1395528,0
2015-03-10,63.432,63.459,62.626,62.703,1949957,0
2015-03-11,63.026,63.141,62.513,62.951,1334310,0
2015-03-12,63.198,64.187,63.141,64.08,1109680,0
2015-03-13,64.014,64.899,63.092,64.899,1639912,0
2015-03-16,64.08,65.28,64.014,65.231,1747602,0
2015-03-17,64.641,64.738,64.139,64.451,1707112,0
2015-03-18,64.205,65.375,63.729,65.176,1670728,0
2015-03-19,64.841,65.04,64.099,64.538,1299500,0
2015-03-20,64.918,65.431,64.787,64.86,1934478,0
2015-03-23,65.079,65.147,64.243,64.243,1117569,0
2015-03-24,64.328,64.787,63.805,64.613,1786408,0
2015-03-25,64.632,64.768,63.493,63.493,1506357,0
2015-03-26,63.453,64.289,63.141,64.158,2271840,0
2015-03-27,63.844,64.588,63.673,64.443,1459140,0
2015-03-30,64.661,65.193,64.568,65.089,1489636,0
2015-03-31,64.851,65.157,64.443,64.738,1549862,0
