Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.366,16.386,15.792,15.959,5060,0
2015-01-05,15.959,16.037,15.553,15.59,8261,0
2015-01-06,15.553,15.663,15.097,15.181,9362,0
2015-01-07,15.191,15.329,15.069,15.32,7525,0
2015-01-08,15.421,15.44,15.273,15.358,16014,0
2015-01-09,15.404,15.404,14.967,14.967,10165,0
2015-01-12,14.967,14.967,14.446,14.521,24497,0
2015-01-13,14.623,15.078,14.431,14.689,29536,0
2015-01-14,14.465,14.577,14.326,14.484,13008,0
2015-01-15,14.494,14.494,14.112,14.141,14547,0
2015-01-16,14.336,14.762,14.084,14.697,12388,0
2015-01-20,14.54,14.864,14.54,14.782,16718,0
2015-01-21,14.66,14.967,14.605,14.827,13908,0
2015-01-22,15.022,15.562,14.697,15.544,36759,0
2015-01-23,14.986,15.413,14.986,15.143,14613,0
2015-01-26,15.255,15.255,15.078,15.227,8591,0
2015-01-27,15.077,15.136,14.507,15.116,9693,0
2015-01-28,14.938,15.162,14.834,14.872,15905,0
2015-01-29,14.843,15.273,14.843,15.255,7192,0
2015-01-30,15.358,15.358,14.807,14.807,22180,0
2015-02-02,14.919,15.133,14.732,15.133,10472,0
2015-02-03,15.396,15.77,15.255,15.377,18327,0
2015-02-04,15.508,15.508,15.106,15.181,10740,0
2015-02-05,15.33,15.555,15.245,15.461,15492,0
2015-02-06,15.526,15.795,15.503,15.685,16667,0
2015-02-09,15.685,15.805,15.405,15.6,21933,0
2015-02-10,15.779,15.779,15.508,15.574,13268,0
2015-02-11,15.49,15.666,15.431,15.536,8207,0
2015-02-12,15.656,15.733,15.48,15.723,8968,0
2015-02-13,15.723,15.844,15.48,15.656,16824,0
2015-02-17,15.723,15.892,15.723,15.723,6078,0
2015-02-18,15.742,15.786,15.414,15.564,8298,0
2015-02-19,15.322,15.666,15.322,15.47,2476,0
2015-02-20,15.499,15.574,15.255,15.451,13541,0
2015-02-23,15.358,15.464,15.255,15.302,9318,0
2015-02-24,15.48,15.48,15.217,15.265,4032,0
2015-02-25,15.368,15.475,15.292,15.422,3330,0
2015-02-26,15.405,15.492,15.142,15.292,11471,0
2015-02-27,15.245,15.48,15.125,15.125,8192,0
2015-03-02,15.142,15.245,14.909,15.236,10165,0
2015-03-03,15.255,15.405,15.152,15.368,12197,0
2015-03-04,15.021,15.377,15.021,15.125,6739,0
2015-03-05,15.106,15.387,15.106,15.273,5669,0
2015-03-06,15.191,15.723,15.04,15.087,13051,0
2015-03-09,15.172,15.208,15.116,15.172,6846,0
2015-03-10,15.087,15.236,15.04,15.152,8773,0
2015-03-11,15.33,15.33,15.003,15.05,11981,0
2015-03-12,15.33,15.499,15.227,15.451,19576,0
2015-03-13,15.48,15.786,15.312,15.574,5777,0
2015-03-16,15.61,15.647,15.2,15.536,5991,0
2015-03-17,15.48,15.685,15.396,15.49,6097,0
2015-03-18,15.516,15.786,15.451,15.508,31560,0
2015-03-19,15.292,15.461,15.292,15.414,6953,0
2015-03-20,15.405,15.47,15.358,15.451,40330,0
2015-03-23,15.377,15.592,15.265,15.451,11126,0
2015-03-24,15.349,15.61,15.349,15.592,20327,0
2015-03-25,15.592,15.892,15.592,15.779,75635,0
2015-03-26,15.892,15.892,15.752,15.779,7703,0
2015-03-27,15.761,15.883,15.752,15.873,9520,0
2015-03-30,15.892,15.892,15.245,15.779,14229,0
2015-03-31,15.733,15.752,15.508,15.61,10000,0
2015-04-01,15.516,15.704,15.387,15.695,9200,0
2015-04-02,15.779,15.779,15.6,15.638,75100,0
2015-04-06,15.516,15.892,15.451,15.713,14334,0
2015-04-07,15.733,15.834,15.564,15.742,7218,0
2015-04-08,15.779,15.815,15.461,15.638,7809,0
2015-04-09,15.516,15.844,15.441,15.656,12736,0
2015-04-10,15.704,15.704,15.461,15.545,9200,0
2015-04-13,15.713,15.713,15.499,15.6,10055,0
2015-04-14,15.441,15.638,15.422,15.6,10592,0
2015-04-15,15.723,15.723,15.387,15.638,26497,0
2015-04-16,15.516,15.685,15.516,15.6,4298,0
2015-04-17,15.564,15.564,15.106,15.227,18293,0
2015-04-20,15.312,15.592,15.236,15.499,9391,0
2015-04-21,15.555,15.685,15.33,15.349,12232,0
2015-04-22,15.208,15.647,15.208,15.499,31077,0
2015-04-23,15.526,15.526,15.377,15.47,3531,0
2015-04-24,15.49,15.507,15.312,15.441,23324,0
2015-04-27,15.592,15.592,15.273,15.508,34593,0
2015-04-28,15.074,15.763,15.074,15.667,17064,0
2015-04-29,15.421,15.807,15.421,15.648,15313,0
2015-04-30,15.611,15.63,15.206,15.404,34985,0
2015-05-01,15.526,15.639,15.271,15.441,31583,0
2015-05-04,15.564,15.648,15.441,15.526,14354,0
2015-05-05,15.696,16.175,15.63,15.763,97829,0
2015-05-06,15.826,15.95,15.648,15.816,16182,0
2015-05-07,15.816,15.885,15.639,15.846,26044,0
2015-05-08,15.807,16.015,15.807,15.885,14143,0
2015-05-11,15.95,16.119,15.826,15.913,12548,0
2015-05-12,15.894,15.967,15.734,15.807,14329,0
2015-05-13,16.08,16.08,15.788,15.885,19222,0
2015-05-14,15.94,15.94,15.734,15.865,28073,0
2015-05-15,15.885,15.957,15.734,15.807,16413,0
2015-05-18,15.873,16.03,15.744,15.855,28470,0
2015-05-19,15.831,16.08,15.831,15.986,13508,0
2015-05-20,16.015,16.015,15.865,15.923,9464,0
2015-05-21,15.846,16.035,15.826,15.904,16905,0
2015-05-22,15.855,15.986,15.807,15.826,38175,0
2015-05-26,15.885,16.025,15.797,15.846,50316,0
2015-05-27,15.95,16.015,15.885,15.977,12123,0
2015-05-28,15.967,15.967,15.855,15.913,14982,0
2015-05-29,15.957,16.185,15.797,15.855,12866,0
2015-06-01,16.045,16.045,15.639,15.704,24734,0
2015-06-02,15.754,15.972,15.592,15.95,13915,0
2015-06-03,16.005,16.175,15.94,16.08,24139,0
2015-06-04,16.005,16.099,15.855,15.855,12228,0
2015-06-05,16.185,16.185,15.855,16.045,62312,0
2015-06-08,16.185,16.346,16.064,16.129,66778,0
2015-06-09,16.064,16.221,16.064,16.138,41109,0
2015-06-10,16.045,16.38,16.045,16.185,41245,0
2015-06-11,16.26,16.26,16.099,16.129,18876,0
2015-06-12,16.08,16.175,15.865,15.885,34028,0
2015-06-15,15.855,16.005,15.714,15.744,64014,0
2015-06-16,15.657,15.826,15.657,15.797,42746,0
2015-06-17,15.536,15.846,15.536,15.657,19565,0
2015-06-18,15.704,15.754,15.526,15.744,28711,0
2015-06-19,15.704,15.788,15.648,15.704,64441,0
2015-06-22,15.797,15.865,15.724,15.754,33816,0
2015-06-23,15.763,15.894,15.744,15.865,52794,0
2015-06-24,15.846,15.995,15.807,15.894,29667,0
2015-06-25,15.967,16.195,15.855,16.175,31687,0
2015-06-26,16.109,16.346,16.09,16.346,167479,0
2015-06-29,16.23,16.362,15.788,16.09,30944,0
2015-06-30,16.288,16.288,16.043,16.279,22966,0
2015-07-01,16.439,16.458,16.146,16.221,28499,0
2015-07-02,16.146,16.156,15.78,15.904,33708,0
2015-07-06,15.797,16.195,15.797,16.064,28499,0
2015-07-07,15.995,16.005,15.62,15.826,25096,0
2015-07-08,15.734,15.788,15.648,15.724,36368,0
2015-07-09,15.94,16.005,15.704,15.788,11166,0
2015-07-10,15.894,16.072,15.826,16.025,14675,0
2015-07-13,16.09,16.195,15.995,16.195,10101,0
2015-07-14,16.166,16.346,16.156,16.317,13156,0
2015-07-15,16.346,16.439,16.221,16.26,11727,0
2015-07-16,16.458,16.644,16.346,16.56,13079,0
2015-07-17,16.521,16.795,16.439,16.638,16482,0
2015-07-20,16.824,17.022,16.4,16.936,25203,0
2015-07-21,17.022,17.06,16.9,16.945,10633,0
2015-07-22,16.974,16.994,16.468,16.512,15739,0
2015-07-23,16.551,16.609,15.931,15.94,29986,0
2015-07-24,15.885,16.045,15.788,15.846,19246,0
2015-07-27,15.836,15.836,15.311,15.714,21054,0
2015-07-28,15.724,15.724,15.411,15.61,29472,0
2015-07-29,15.638,15.714,15.497,15.582,41306,0
2015-07-30,15.6,15.714,15.544,15.696,9824,0
2015-07-31,15.667,16.074,15.592,15.714,16059,0
2015-08-03,15.969,16.017,15.497,15.592,14985,0
2015-08-04,15.657,15.798,15.563,15.619,16796,0
2015-08-05,15.677,15.847,15.677,15.798,10564,0
2015-08-06,15.827,15.856,15.6,15.686,18877,0
2015-08-07,15.592,15.837,15.592,15.657,10985,0
2015-08-10,15.798,16.083,15.754,15.933,21973,0
2015-08-11,15.798,16.074,15.798,16.037,13479,0
2015-08-12,15.969,15.988,15.648,15.763,20281,0
2015-08-13,15.817,16.047,15.817,15.997,19438,0
2015-08-14,15.942,16.331,15.942,16.312,13204,0
2015-08-17,16.056,16.642,16.056,16.566,10353,0
2015-08-18,16.566,16.756,16.283,16.527,10142,0
2015-08-19,16.595,16.869,16.463,16.699,21233,0
2015-08-20,16.651,16.66,16.102,16.122,23767,0
2015-08-21,15.856,16.207,15.856,16.083,30634,0
2015-08-24,15.619,16.027,15.573,15.573,29131,0
2015-08-25,15.714,16.027,15.629,15.667,19438,0
2015-08-26,15.942,15.988,15.515,15.924,16691,0
2015-08-27,16.083,16.083,15.724,15.789,13733,0
2015-08-28,15.789,16.074,15.789,15.952,13627,0
2015-08-31,15.933,16.092,15.798,16.092,28099,0
2015-09-01,15.827,16.037,15.582,15.629,20493,0
2015-09-02,15.808,16.037,15.657,15.997,40775,0
2015-09-03,15.914,16.083,15.905,15.942,15210,0
2015-09-04,15.808,16.083,15.629,15.677,7922,0
2015-09-08,15.876,15.988,15.734,15.895,19016,0
2015-09-09,16.007,16.007,15.535,15.638,42044,0
2015-09-10,15.638,15.7,15.554,15.638,11395,0
2015-09-11,15.535,15.61,15.478,15.61,24614,0
2015-09-14,15.61,15.61,15.099,15.507,8556,0
2015-09-15,15.459,15.582,15.459,15.525,17430,0
2015-09-16,15.515,15.817,15.384,15.789,20281,0
2015-09-17,15.754,16.037,15.667,15.724,18895,0
2015-09-18,15.497,15.544,15.25,15.384,38028,0
2015-09-21,15.507,15.507,15.402,15.42,12147,0
2015-09-22,15.26,15.798,15.26,15.667,15741,0
2015-09-23,15.64,15.837,15.64,15.763,11230,0
2015-09-24,15.657,16.066,15.535,15.734,26646,0
2015-09-25,15.876,15.876,15.439,15.515,13204,0
2015-09-28,15.429,15.478,15.099,15.109,31473,0
2015-09-29,15.146,15.212,14.957,15.042,8981,0
2015-09-30,15.109,15.241,15.052,15.109,30423,0
2015-10-01,15.146,15.241,15.052,15.156,16900,0
2015-10-02,15.005,15.119,14.673,15.07,23450,0
2015-10-05,15.099,15.573,14.843,15.544,12266,0
2015-10-06,15.439,15.734,15.318,15.507,33697,0
2015-10-07,15.619,15.866,15.599,15.817,19419,0
2015-10-08,15.837,16.066,15.648,15.763,45951,0
2015-10-09,15.734,15.817,15.592,15.696,14366,0
2015-10-12,15.734,15.734,15.336,15.42,20295,0
2015-10-13,15.42,15.582,15.288,15.288,10564,0
2015-10-14,15.061,15.298,14.929,14.986,9084,0
2015-10-15,15.07,15.657,14.939,15.544,19332,0
2015-10-16,15.619,15.619,15.203,15.535,12255,0
2015-10-19,15.724,15.914,15.203,15.808,30753,0
2015-10-20,15.525,15.997,15.393,15.724,12572,0
2015-10-21,15.78,15.78,15.26,15.269,8028,0
2015-10-22,15.459,15.704,15.42,15.6,14577,0
2015-10-23,15.6,15.886,15.6,15.808,22290,0
2015-10-26,15.724,16.007,14.919,15.997,23663,0
2015-10-27,16.007,16.007,15.207,15.207,28440,0
2015-10-28,15.265,15.997,15.055,15.952,35053,0
2015-10-29,15.952,16.056,15.655,15.952,12594,0
2015-10-30,15.997,15.997,15.341,15.445,29700,0
2015-11-02,15.484,15.807,15.484,15.761,9216,0
2015-11-03,15.761,15.923,15.665,15.722,11336,0
2015-11-04,15.904,15.985,15.722,15.855,13341,0
2015-11-05,15.855,16.056,15.788,16.047,14378,0
2015-11-06,16.218,16.704,16.218,16.629,25606,0
2015-11-09,16.579,16.674,16.551,16.629,12847,0
2015-11-10,16.579,16.579,16.368,16.437,8081,0
2015-11-11,16.56,16.674,16.56,16.619,18155,0
2015-11-12,16.512,16.512,16.189,16.236,9236,0
2015-11-13,16.141,16.609,16.123,16.456,13329,0
2015-11-16,16.494,16.56,16.388,16.56,8607,0
2015-11-17,16.56,16.638,16.275,16.398,26867,0
2015-11-18,16.437,16.541,16.199,16.486,16687,0
2015-11-19,16.476,16.732,16.408,16.694,22038,0
2015-11-20,16.694,17.123,16.694,17.0,15008,0
2015-11-23,16.99,17.133,16.846,16.913,5982,0
2015-11-24,16.885,16.98,16.645,16.771,13433,0
2015-11-25,16.684,16.875,16.665,16.837,4304,0
2015-11-27,16.818,16.913,16.798,16.904,5878,0
2015-11-30,16.913,17.142,16.895,17.0,22773,0
2015-12-01,17.018,17.142,17.014,17.027,11004,0
2015-12-02,17.018,17.151,17.018,17.113,17631,0
2015-12-03,17.133,17.314,16.97,17.113,17160,0
2015-12-04,17.103,17.618,16.97,17.571,17737,0
2015-12-07,17.495,17.495,16.98,17.037,12804,0
2015-12-08,16.913,17.266,16.856,17.151,13505,0
2015-12-09,17.285,17.323,17.037,17.161,20464,0
2015-12-10,17.161,17.276,17.103,17.161,17840,0
2015-12-11,17.093,17.342,17.009,17.161,35682,0
2015-12-14,17.151,17.342,17.133,17.226,17608,0
2015-12-15,17.333,17.466,17.142,17.256,16687,0
2015-12-16,17.256,17.523,17.217,17.438,15218,0
2015-12-17,17.217,18.228,17.217,17.828,94349,0
2015-12-18,17.724,17.905,17.256,17.342,55622,0
2015-12-21,17.475,17.598,16.713,16.941,12909,0
2015-12-22,16.913,17.2,16.913,17.113,13748,0
2015-12-23,17.009,17.171,16.885,16.932,7661,0
2015-12-24,16.95,17.161,16.674,16.97,5029,0
2015-12-28,16.96,17.0,16.818,16.913,21310,0
2015-12-29,16.875,17.161,16.856,17.113,5004,0
2015-12-30,17.181,17.181,16.837,16.837,6287,0
2015-12-31,16.87,16.96,16.788,16.818,13926,0
2016-01-04,16.398,16.752,16.199,16.684,29202,0
2016-01-05,16.941,17.171,16.684,17.142,14668,0
2016-01-06,16.98,17.217,16.904,17.009,17104,0
2016-01-07,16.913,16.913,16.342,16.342,16223,0
2016-01-08,16.342,16.609,15.979,16.027,12153,0
2016-01-11,15.979,16.333,15.979,16.275,12727,0
2016-01-12,16.378,16.476,16.113,16.351,10496,0
2016-01-13,16.388,16.388,15.445,15.607,11539,0
2016-01-14,15.607,15.855,15.465,15.626,12484,0
2016-01-15,15.179,15.455,15.035,15.236,19461,0
2016-01-19,15.504,15.579,15.199,15.425,13433,0
2016-01-20,15.255,16.251,15.245,16.199,14225,0
2016-01-21,16.103,16.704,15.407,15.684,25710,0
2016-01-22,15.742,16.486,15.722,16.17,13584,0
2016-01-25,16.179,16.246,15.865,16.027,12020,0
2016-01-26,16.227,16.885,16.227,16.771,15299,0
2016-01-27,16.808,17.142,16.609,16.837,11767,0
2016-01-28,17.009,17.276,17.009,17.123,18710,0
2016-01-29,17.151,17.542,17.151,17.226,139450,0
2016-02-01,17.398,17.428,16.95,17.0,23475,0
2016-02-02,16.97,17.182,16.817,16.874,33055,0
2016-02-03,16.846,17.009,16.354,16.711,24898,0
2016-02-04,16.787,17.066,16.519,16.636,30804,0
2016-02-05,16.663,16.74,16.154,16.164,51776,0
2016-02-08,16.136,16.596,15.848,16.472,79162,0
2016-02-09,16.212,16.438,16.083,16.289,24331,0
2016-02-10,16.472,16.538,16.202,16.241,30508,0
2016-02-11,15.972,16.626,15.972,16.5,10149,0
2016-02-12,16.759,16.807,16.49,16.75,24834,0
2016-02-16,16.616,16.922,16.452,16.548,65547,0
2016-02-17,16.616,16.702,16.482,16.576,45770,0
2016-02-18,16.653,16.759,16.482,16.548,19117,0
2016-02-19,16.548,17.047,16.548,16.596,65276,0
2016-02-22,16.864,18.275,16.864,17.047,53317,0
2016-02-23,17.066,17.632,16.755,16.894,44915,0
2016-02-24,16.797,17.652,16.692,17.642,24117,0
2016-02-25,17.612,18.111,17.556,17.622,107853,0
2016-02-26,17.71,18.111,17.71,17.987,37596,0
2016-02-29,17.814,18.178,17.134,18.007,49047,0
2016-03-01,18.178,18.391,17.585,18.381,70620,0
2016-03-02,18.247,18.888,18.208,18.87,58478,0
2016-03-03,18.812,19.57,18.28,18.572,36766,0
2016-03-04,18.544,20.817,18.544,18.63,46657,0
2016-03-07,18.553,19.003,18.074,18.706,39504,0
2016-03-08,18.659,18.831,18.486,18.562,34169,0
2016-03-09,18.706,18.754,18.418,18.592,8879,0
2016-03-10,18.562,18.715,17.824,18.064,28477,0
2016-03-11,18.103,18.515,17.949,18.466,18364,0
2016-03-14,18.237,18.361,17.997,18.256,26916,0
2016-03-15,18.084,18.304,18.044,18.064,16703,0
2016-03-16,17.929,18.275,17.565,17.891,25011,0
2016-03-17,17.901,18.141,17.737,17.997,20931,0
2016-03-18,18.131,18.61,17.756,18.304,63547,0
2016-03-21,18.371,18.391,17.939,18.007,42775,0
2016-03-22,17.939,18.016,17.814,17.863,13599,0
2016-03-23,17.766,18.074,17.306,17.344,37197,0
2016-03-24,17.258,17.287,16.941,17.027,87786,0
2016-03-28,17.124,17.464,16.912,17.066,65299,0
2016-03-29,17.114,17.258,16.98,17.124,89035,0
2016-03-30,17.094,17.575,17.094,17.498,58111,0
2016-03-31,17.498,17.647,17.391,17.411,69865,0
2016-04-01,17.373,17.46,17.172,17.219,76540,0
2016-04-04,17.316,17.584,17.047,17.209,82428,0
2016-04-05,17.152,17.265,16.941,16.95,12666,0
2016-04-06,16.95,16.95,16.519,16.73,17345,0
2016-04-07,16.538,16.965,16.261,16.404,21455,0
2016-04-08,16.472,16.74,16.212,16.365,16561,0
2016-04-11,16.299,16.817,16.251,16.318,18559,0
2016-04-12,16.289,16.884,16.289,16.778,16290,0
2016-04-13,16.817,17.632,16.309,17.364,23416,0
2016-04-14,17.219,17.478,17.094,17.268,55375,0
2016-04-15,17.134,17.853,16.98,17.632,26105,0
2016-04-18,17.316,17.824,17.316,17.642,38684,0
2016-04-19,17.536,17.737,17.373,17.661,48826,0
2016-04-20,17.911,18.275,17.839,17.891,46300,0
2016-04-21,17.967,17.997,17.67,17.72,68376,0
2016-04-22,17.766,17.987,17.68,17.958,33871,0
2016-04-25,17.411,18.198,17.411,17.652,17285,0
2016-04-26,17.527,17.531,17.191,17.441,35177,0
2016-04-27,17.401,17.468,16.99,17.018,41201,0
2016-04-28,17.005,17.027,16.414,16.922,54315,0
2016-04-29,16.797,17.114,16.548,16.894,46752,0
2016-05-02,17.0,17.167,16.212,16.433,63868,0
2016-05-03,16.472,16.472,15.988,16.007,83023,0
2016-05-04,15.941,16.22,15.738,15.941,105250,0
2016-05-05,15.959,16.269,15.941,16.085,44738,0
2016-05-06,15.988,16.414,15.875,16.181,33249,0
2016-05-09,16.26,16.704,16.125,16.23,27912,0
2016-05-10,16.317,16.665,16.201,16.597,19281,0
2016-05-11,16.51,18.086,16.346,16.433,22221,0
2016-05-12,16.5,16.617,16.23,16.597,15485,0
2016-05-13,16.587,16.587,16.279,16.336,15630,0
2016-05-16,16.443,16.704,16.366,16.568,13500,0
2016-05-17,16.374,16.52,15.873,16.007,68117,0
2016-05-18,16.939,17.332,16.308,16.327,55504,0
2016-05-19,16.414,16.722,16.147,16.529,29226,0
2016-05-20,16.627,16.886,16.346,16.5,15828,0
2016-05-23,16.568,16.752,16.462,16.655,23144,0
2016-05-24,16.577,17.099,16.577,16.974,8733,0
2016-05-25,16.994,17.177,16.8,16.81,6827,0
2016-05-26,16.713,16.984,16.713,16.82,9275,0
2016-05-27,16.887,16.887,16.742,16.771,3605,0
2016-05-31,16.916,16.916,16.617,16.694,7058,0
2016-06-01,16.637,17.312,16.627,16.732,12877,0
2016-06-02,16.24,16.79,16.24,16.752,10307,0
2016-06-03,16.694,16.694,16.298,16.346,16028,0
2016-06-06,16.414,16.771,16.346,16.587,16215,0
2016-06-07,16.674,16.674,16.346,16.374,7415,0
2016-06-08,16.369,16.482,16.26,16.384,20886,0
2016-06-09,16.365,16.52,16.24,16.472,30349,0
2016-06-10,16.539,16.776,16.037,16.424,22435,0
2016-06-13,16.51,17.099,16.51,17.051,28220,0
2016-06-14,17.08,17.38,16.704,16.897,9237,0
2016-06-15,16.317,16.877,16.317,16.452,11328,0
2016-06-16,16.365,16.674,16.365,16.577,11494,0
2016-06-17,16.637,16.637,16.472,16.617,60050,0
2016-06-20,16.858,17.061,16.848,16.897,9327,0
2016-06-21,16.916,16.994,16.552,16.858,12497,0
2016-06-22,16.858,17.013,16.742,16.858,13895,0
2016-06-23,17.071,17.157,16.916,17.099,21657,0
2016-06-24,16.462,16.665,16.181,16.414,37892,0
2016-06-27,16.25,16.25,15.794,15.834,19993,0
2016-06-28,15.959,16.037,15.718,15.804,33783,0
2016-06-29,15.951,16.085,15.809,16.037,17172,0
2016-06-30,16.075,16.191,15.931,16.125,16684,0
2016-07-01,16.115,16.22,15.785,15.911,9595,0
2016-07-05,15.824,15.824,15.244,15.244,33646,0
2016-07-06,15.187,15.456,15.177,15.351,20474,0
2016-07-07,15.283,15.462,15.075,15.244,58511,0
2016-07-08,15.293,15.853,15.293,15.824,19804,0
2016-07-11,15.794,16.191,15.794,16.134,17011,0
2016-07-12,16.172,16.5,16.172,16.394,24247,0
2016-07-13,16.365,16.607,16.365,16.587,17098,0
2016-07-14,16.674,16.674,16.5,16.539,12244,0
2016-07-15,16.713,16.713,16.568,16.627,32464,0
2016-07-18,16.559,16.722,16.52,16.665,34811,0
2016-07-19,16.732,16.732,16.568,16.665,7634,0
2016-07-20,16.607,16.82,16.577,16.781,21689,0
2016-07-21,16.645,16.858,16.645,16.829,17914,0
2016-07-22,16.79,16.994,16.732,16.945,13601,0
2016-07-25,16.867,17.08,16.867,17.013,23461,0
2016-07-26,17.004,17.051,16.984,17.051,22829,0
2016-07-27,17.004,17.139,16.906,17.099,16319,0
2016-07-28,17.119,17.157,16.781,17.157,30925,0
2016-07-29,16.839,17.389,16.404,17.274,37172,0
2016-08-01,17.341,17.611,17.283,17.591,29496,0
2016-08-02,17.427,17.502,17.0,17.027,42187,0
2016-08-03,17.145,17.145,16.882,17.009,20297,0
2016-08-04,17.009,17.232,16.839,17.116,14607,0
2016-08-05,17.272,17.72,17.106,17.621,12495,0
2016-08-08,17.67,17.729,17.417,17.456,21717,0
2016-08-09,17.591,17.7,17.466,17.563,20720,0
2016-08-10,17.475,17.601,17.359,17.563,17739,0
2016-08-11,17.495,17.72,17.461,17.66,13447,0
2016-08-12,17.582,17.72,17.407,17.427,46630,0
2016-08-15,17.515,17.544,17.349,17.388,16928,0
2016-08-16,17.32,17.554,17.281,17.525,13289,0
2016-08-17,17.573,17.573,17.427,17.427,7763,0
2016-08-18,17.485,17.544,17.379,17.495,17458,0
2016-08-19,17.544,17.573,17.359,17.388,18408,0
2016-08-22,17.48,17.573,17.349,17.407,13347,0
2016-08-23,17.397,17.7,17.32,17.349,20569,0
2016-08-24,17.32,17.596,17.32,17.534,25953,0
