Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.2,11.5,10.8,11.2,24245,0
2015-01-05,11.5,11.6,11.3,11.6,35389,0
2015-01-06,11.8,11.9,11.2,11.3,44349,0
2015-01-07,11.5,11.7,10.2,10.6,42742,0
2015-01-08,10.5,10.7,10.0,10.5,13468,0
2015-01-09,10.9,11.0,10.7,10.7,6498,0
2015-01-12,10.0,10.5,10.0,10.3,34873,0
2015-01-13,10.3,10.4,8.1,9.2,36918,0
2015-01-14,9.0,9.2,9.0,9.2,8421,0
2015-01-15,8.7,10.0,8.5,9.7,7949,0
2015-01-16,9.7,10.6,9.7,10.2,14720,0
2015-01-20,10.8,12.6,10.8,11.4,142080,0
2015-01-21,11.3,12.3,11.0,12.3,41147,0
2015-01-22,12.3,13.3,12.3,12.9,53687,0
2015-01-23,13.1,14.1,12.906,14.099,83928,0
2015-01-26,14.1,14.1,12.6,13.7,29068,0
2015-01-27,13.2,14.4,13.001,14.2,46346,0
2015-01-28,14.5,14.5,13.0,13.8,43952,0
2015-01-29,14.0,14.0,13.1,13.5,24025,0
2015-01-30,13.1,13.6,13.0,13.0,14318,0
2015-02-02,13.2,13.3,13.0,13.3,8492,0
2015-02-03,13.4,13.4,12.5,12.895,10768,0
2015-02-04,12.8,13.0,12.0,12.0,29641,0
2015-02-05,12.0,13.1,11.5,13.06,17408,0
2015-02-06,13.0,13.7,13.0,13.5,15502,0
2015-02-09,13.5,13.7,13.5,13.6,8371,0
2015-02-10,13.5,14.0,13.5,13.6,15393,0
2015-02-11,13.7,13.8,13.6,13.7,5450,0
2015-02-12,13.5,13.8,13.5,13.6,5032,0
2015-02-13,13.4,13.6,13.04,13.4,6496,0
2015-02-17,13.5,13.5,13.0,13.2,3469,0
2015-02-18,13.1,13.2,13.0,13.1,11080,0
2015-02-19,13.3,13.4,13.0,13.3,2922,0
2015-02-20,13.2,13.6,13.1,13.6,2072,0
2015-02-23,13.4,13.6,13.2,13.6,6257,0
2015-02-24,13.4,13.4,13.2,13.3,12159,0
2015-02-25,13.0,13.3,13.0,13.3,7302,0
2015-02-26,13.3,13.4,13.1,13.3,7281,0
2015-02-27,13.3,13.4,13.2,13.3,2614,0
2015-03-02,13.3,13.4,13.3,13.4,3410,0
2015-03-03,13.4,13.4,13.1,13.2,21850,0
2015-03-04,13.3,13.3,13.1,13.2,9700,0
2015-03-05,13.1,13.2,10.7,11.6,52760,0
2015-03-06,10.8,11.2,10.1,10.3,39380,0
2015-03-09,9.8,11.2,9.8,10.3,17590,0
2015-03-10,10.5,10.7,10.1,10.3,7170,0
2015-03-11,10.3,10.9,10.3,10.4,1810,0
2015-03-12,10.2,10.5,10.2,10.3,2030,0
2015-03-13,10.1,10.5,10.1,10.2,880,0
2015-03-16,10.3,10.5,10.3,10.5,1700,0
2015-03-17,10.5,10.5,10.1,10.3,2200,0
2015-03-18,10.2,10.2,9.7,9.7,18420,0
2015-03-19,9.7,9.7,7.7,8.0,26510,0
2015-03-20,7.7,8.0,7.5,7.9,7070,0
2015-03-23,7.8,7.9,7.0,7.1,13760,0
2015-03-24,7.4,7.4,6.7,7.0,9280,0
2015-03-25,7.0,7.0,6.5,6.5,3880,0
2015-03-26,6.5,6.6,6.5,6.6,2730,0
2015-03-27,6.6,6.6,6.3,6.4,2670,0
2015-03-30,6.2,6.4,6.0,6.2,8950,0
2015-03-31,6.2,6.2,6.02,6.1,2473,0
2015-04-01,6.2,7.0,6.1,7.0,22940,0
2015-04-02,7.1,7.7,7.0,7.3,9250,0
2015-04-06,7.3,7.7,7.3,7.5,6180,0
2015-04-07,7.7,8.8,7.5,8.7,25661,0
2015-04-08,8.6,9.4,8.6,9.2,20120,0
2015-04-09,9.1,9.6,9.0,9.3,11307,0
2015-04-10,9.4,9.5,7.7,8.0,31270,0
2015-04-13,8.1,10.5,8.0,9.8,45740,0
2015-04-14,9.2,9.5,8.2,9.3,19370,0
2015-04-15,9.2,10.3,9.2,9.996,9282,0
2015-04-16,10.1,10.3,9.523,9.98,2712,0
2015-04-17,10.0,10.0,9.4,9.5,3240,0
2015-04-20,9.53,9.55,8.7,8.8,14134,0
2015-04-21,9.2,9.3,8.8,8.82,8693,0
2015-04-22,8.52,9.0,8.499,8.797,1768,0
2015-04-23,8.4,9.1,8.4,9.0,2480,0
2015-04-24,8.9,9.2,8.7,8.8,1390,0
2015-04-27,9.1,9.1,8.7,9.0,910,0
2015-04-28,9.0,9.0,8.6,9.0,1770,0
2015-04-29,8.5,9.0,8.5,9.0,660,0
2015-04-30,8.5,8.9,8.5,8.8,960,0
2015-05-01,9.4,9.4,8.4,8.8,790,0
2015-05-04,8.8,9.0,8.8,8.8,560,0
2015-05-05,8.8,8.9,8.8,8.9,2750,0
2015-05-06,9.0,9.0,8.37,8.69,2515,0
2015-05-07,8.3,8.4,8.12,8.2,3710,0
2015-05-08,8.2,8.2,8.0,8.1,3540,0
2015-05-11,7.8,8.4,7.8,8.2,1410,0
2015-05-12,8.48,8.48,8.1,8.2,1038,0
2015-05-13,8.2,8.4,8.2,8.4,210,0
2015-05-14,8.2,8.2,7.9,8.0,3350,0
2015-05-15,7.9,8.188,7.9,8.188,196,0
2015-05-18,8.188,8.3,8.0,8.299,1065,0
2015-05-19,8.3,8.5,8.0,8.3,3290,0
2015-05-20,8.0,8.5,7.3,7.8,9180,0
2015-05-21,7.5,8.0,7.5,7.6,860,0
2015-05-22,7.7,7.8,7.7,7.7,1840,0
2015-05-26,7.75,7.75,7.6,7.6,610,0
2015-05-27,7.8,7.9,7.5,7.7,1450,0
2015-05-28,7.601,7.75,7.5,7.5,1239,0
2015-05-29,7.5,7.7,7.4,7.7,3790,0
2015-06-01,7.4,7.41,6.23,6.91,10434,0
2015-06-02,7.5,8.0,7.3,8.0,3328,0
2015-06-03,7.4,8.0,7.3,7.9,1760,0
2015-06-04,7.8,8.1,7.8,8.0,360,0
2015-06-05,8.0,8.1,8.0,8.0,460,0
2015-06-08,7.7,8.2,7.5,8.1,2270,0
2015-06-09,8.1,8.3,7.8,7.897,5621,0
2015-06-10,7.9,8.0,7.2,7.2,8138,0
2015-06-11,7.4,7.8,7.01,7.3,2353,0
2015-06-12,7.7,8.0,7.0,7.1,1220,0
2015-06-15,7.4,7.4,7.0,7.0,1150,0
2015-06-16,7.4,7.4,7.0,7.1,1590,0
2015-06-17,7.3,7.3,7.0,7.1,90,0
2015-06-18,7.1,7.3,7.1,7.2,990,0
2015-06-19,7.2,7.5,6.8,6.9,1530,0
2015-06-22,6.7,7.4,6.7,7.1,620,0
2015-06-23,7.2,7.2,6.9,7.001,574,0
2015-06-24,7.0,7.2,7.0,7.1,1190,0
2015-06-25,7.3,7.3,6.8,6.8,3590,0
