Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,29.736,29.96,29.566,29.746,223790,0
2015-03-31,29.584,29.852,29.423,29.78,216532,0
2015-04-01,29.79,30.023,29.619,29.86,173676,0
2015-04-02,29.888,30.38,29.888,30.219,161844,0
2015-04-06,30.436,30.784,30.327,30.451,234283,0
2015-04-07,30.427,30.857,30.427,30.507,174517,0
2015-04-08,30.784,30.892,30.549,30.659,153250,0
2015-04-09,30.639,31.161,30.497,30.766,289495,0
2015-04-10,30.766,30.972,30.687,30.928,166530,0
2015-04-13,30.954,31.035,30.811,30.99,149900,0
2015-04-14,31.132,31.313,30.857,30.999,135390,0
2015-04-15,30.928,31.321,30.928,31.161,225071,0
2015-04-16,31.269,31.341,30.784,30.972,290464,0
2015-04-17,30.928,31.061,30.597,30.874,260176,0
2015-04-20,30.901,31.124,30.721,30.883,248151,0
2015-04-21,30.847,30.954,30.659,30.874,217502,0
2015-04-22,30.963,31.35,30.865,31.241,385434,0
2015-04-23,31.269,31.652,31.204,31.53,278370,0
2015-04-24,31.553,31.68,31.313,31.5,205422,0
2015-04-27,31.6,31.7,31.403,31.42,132488,0
2015-04-28,31.537,31.841,31.492,31.797,149900,0
2015-04-29,31.77,31.797,31.448,31.6,167871,0
2015-04-30,31.483,31.483,30.909,31.018,307391,0
2015-05-01,30.928,31.043,30.649,30.901,193319,0
2015-05-04,31.061,31.116,30.819,30.883,177357,0
2015-05-05,31.008,31.008,30.248,30.327,443563,0
2015-05-06,30.639,31.285,30.29,31.285,405670,0
2015-05-07,31.483,31.68,31.108,31.572,393448,0
2015-05-08,31.241,31.43,30.46,31.124,3021559,0
2015-05-11,31.132,31.68,31.08,31.367,1075087,0
2015-05-12,31.358,31.367,30.963,31.008,575479,0
2015-05-13,31.196,31.26,30.811,31.161,324021,0
2015-05-14,31.313,31.403,30.99,31.018,314869,0
2015-05-15,30.901,31.035,30.729,30.963,298838,0
2015-05-18,30.847,31.089,30.721,30.775,153916,0
2015-05-19,30.534,30.579,30.273,30.451,334178,0
2015-05-20,30.451,30.695,30.362,30.37,200017,0
2015-05-21,30.408,30.749,30.408,30.704,150906,0
2015-05-22,30.559,30.811,30.47,30.649,254596,0
2015-05-26,30.677,30.811,30.39,30.534,310470,0
2015-05-27,30.526,30.729,30.309,30.569,271785,0
2015-05-28,30.417,30.729,30.327,30.649,247648,0
2015-05-29,30.451,30.549,30.111,30.507,230710,0
2015-06-01,30.46,30.517,30.183,30.436,229700,0
2015-06-02,30.526,30.775,30.47,30.659,263181,0
2015-06-03,30.534,30.819,30.46,30.677,209950,0
2015-06-04,30.606,30.784,30.436,30.541,263526,0
2015-06-05,30.39,30.497,30.248,30.436,225577,0
2015-06-08,30.551,30.68,30.369,30.408,238000,0
2015-06-09,30.445,30.581,30.125,30.508,182848,0
2015-06-10,30.762,30.879,30.498,30.551,191490,0
2015-06-11,30.617,30.633,30.181,30.379,257954,0
2015-06-12,30.189,30.408,30.099,30.135,198647,0
2015-06-15,30.034,30.288,29.909,30.245,232377,0
2015-06-16,30.216,30.417,30.009,30.307,193573,0
2015-06-17,30.307,30.46,30.054,30.235,171858,0
2015-06-18,30.379,30.599,30.336,30.561,170976,0
2015-06-19,30.399,30.78,30.197,30.451,453842,0
2015-06-22,30.979,31.434,30.798,31.352,359700,0
2015-06-23,31.242,31.515,31.07,31.132,188545,0
2015-06-24,30.96,31.496,30.934,31.369,234914,0
2015-06-25,31.314,31.714,31.278,31.624,252662,0
2015-06-26,31.505,31.721,31.377,31.678,217166,0
2015-06-29,31.161,31.414,31.06,31.06,210110,0
2015-06-30,31.016,31.405,30.934,31.242,794874,0
2015-07-01,31.305,31.587,31.142,31.496,196662,0
2015-07-02,31.151,31.606,30.997,31.534,374691,0
2015-07-06,31.214,31.541,31.205,31.377,492645,0
2015-07-07,31.214,31.405,30.988,31.369,330598,0
2015-07-08,31.223,31.467,31.034,31.097,378551,0
2015-07-09,31.261,31.396,30.96,31.07,451527,0
2015-07-10,31.161,31.525,31.079,31.458,269196,0
2015-07-13,31.377,31.606,31.314,31.487,149482,0
2015-07-14,31.458,31.659,31.124,31.587,253382,0
2015-07-15,31.515,31.541,31.17,31.434,442238,0
2015-07-16,31.568,31.596,31.386,31.443,164583,0
2015-07-17,31.451,31.515,31.314,31.414,123575,0
2015-07-20,31.451,31.451,31.196,31.323,136582,0
2015-07-21,31.27,31.386,30.707,30.853,159071,0
2015-07-22,30.608,30.724,30.245,30.399,369402,0
2015-07-23,30.135,30.743,30.116,30.49,571574,0
2015-07-24,30.46,30.762,30.298,30.699,311748,0
2015-07-27,30.662,30.888,30.47,30.608,235796,0
2015-07-28,30.733,31.07,30.48,31.006,252881,0
2015-07-29,30.997,31.424,30.753,30.96,265891,0
2015-07-30,30.915,31.142,30.68,31.051,167889,0
2015-07-31,31.179,31.361,30.789,30.997,298850,0
2015-08-03,30.943,31.115,30.806,30.925,155465,0
2015-08-04,30.771,31.016,30.173,30.379,351653,0
2015-08-05,30.518,30.753,30.399,30.617,395085,0
2015-08-06,30.642,31.151,30.589,31.006,326644,0
2015-08-07,30.789,31.214,30.672,30.789,454723,0
2015-08-10,30.508,30.715,30.48,30.625,442157,0
2015-08-11,30.379,30.408,29.882,30.326,259246,0
2015-08-12,30.354,30.844,30.226,30.834,353638,0
2015-08-13,30.733,30.997,30.551,30.897,299622,0
2015-08-14,30.934,31.06,30.743,30.844,195558,0
2015-08-17,30.672,30.844,30.561,30.815,209008,0
2015-08-18,30.806,31.097,30.707,31.07,340628,0
2015-08-19,30.934,31.161,30.724,30.888,260818,0
2015-08-20,30.733,30.733,30.345,30.508,210552,0
2015-08-21,30.235,30.789,30.235,30.298,368629,0
2015-08-24,29.002,29.9,28.648,29.057,563416,0
2015-08-25,29.627,29.736,28.376,28.403,475339,0
2015-08-26,28.92,29.219,28.484,29.138,300615,0
2015-08-27,29.437,29.936,29.238,29.718,317371,0
2015-08-28,29.545,29.673,29.247,29.665,200740,0
2015-08-31,29.347,29.791,29.109,29.709,273165,0
2015-09-01,29.19,29.301,28.693,28.865,1055730,0
2015-09-02,29.075,29.229,28.855,29.01,340849,0
2015-09-03,29.128,29.772,29.109,29.665,208458,0
2015-09-04,29.392,29.746,29.281,29.354,280549,0
2015-09-08,29.668,29.786,29.383,29.512,173824,0
2015-09-09,29.465,29.796,29.281,29.364,188274,0
2015-09-10,29.32,29.676,29.265,29.364,167739,0
2015-09-11,29.265,29.301,28.816,29.0,200715,0
2015-09-14,29.025,29.098,28.623,28.651,225272,0
2015-09-15,28.668,28.942,28.449,28.908,282025,0
2015-09-16,29.008,29.411,28.942,29.329,228436,0
2015-09-17,29.291,29.63,29.044,29.291,214512,0
2015-09-18,29.265,29.53,29.136,29.402,542988,0
2015-09-21,29.53,29.814,29.411,29.786,201916,0
2015-09-22,29.538,29.704,29.355,29.494,220579,0
2015-09-23,29.557,29.577,29.054,29.146,239461,0
2015-09-24,28.942,29.383,28.889,29.199,181636,0
2015-09-25,29.446,29.538,29.228,29.348,214467,0
2015-09-28,29.247,29.659,29.146,29.146,679684,0
2015-09-29,29.199,29.348,28.962,29.025,212501,0
2015-09-30,29.247,29.291,28.76,28.898,253977,0
2015-10-01,29.146,29.189,28.686,28.734,276789,0
2015-10-02,28.686,29.567,28.614,29.567,326776,0
2015-10-05,29.823,30.032,29.722,29.85,206963,0
2015-10-06,29.833,29.887,29.247,29.439,254850,0
2015-10-07,29.604,29.659,29.281,29.63,298070,0
2015-10-08,29.694,30.098,29.53,30.081,155749,0
2015-10-09,30.144,30.429,29.989,30.173,255506,0
2015-10-12,30.235,30.453,30.115,30.289,121015,0
2015-10-13,30.071,30.347,29.805,30.115,185653,0
2015-10-14,30.061,30.356,29.887,29.998,174084,0
2015-10-15,30.007,30.327,29.96,30.189,541788,0
2015-10-16,30.181,30.226,29.814,29.979,248739,0
2015-10-19,29.887,30.015,29.731,29.786,170709,0
2015-10-20,29.833,30.362,29.833,30.28,119355,0
2015-10-21,30.28,30.538,30.28,30.308,323830,0
2015-10-22,30.545,31.015,30.52,30.95,215013,0
2015-10-23,30.933,30.95,30.629,30.749,201807,0
2015-10-26,30.904,30.996,30.657,30.776,111109,0
2015-10-27,30.629,30.739,30.4,30.447,157167,0
2015-10-28,30.637,30.867,30.453,30.712,332342,0
2015-10-29,30.483,30.749,30.429,30.657,211957,0
2015-10-30,30.729,30.876,30.362,30.575,366067,0
2015-11-02,30.593,30.621,30.255,30.473,307951,0
2015-11-03,30.318,30.721,30.015,30.629,238370,0
2015-11-04,30.593,30.977,30.362,30.473,333337,0
2015-11-05,29.906,30.024,29.091,29.165,411472,0
2015-11-06,29.082,29.091,28.467,28.614,336272,0
2015-11-09,28.55,28.594,28.302,28.467,253717,0
2015-11-10,28.422,28.494,28.128,28.321,218614,0
2015-11-11,28.477,28.642,28.192,28.467,165352,0
2015-11-12,28.284,28.357,28.017,28.128,274386,0
2015-11-13,28.055,28.073,27.579,27.644,185981,0
2015-11-16,27.669,28.321,27.532,28.265,220033,0
2015-11-17,28.302,28.449,28.147,28.33,218942,0
2015-11-18,28.376,28.623,28.165,28.559,140907,0
2015-11-19,28.677,28.925,28.66,28.85,183033,0
2015-11-20,28.908,28.981,28.632,28.686,126716,0
2015-11-23,28.651,28.677,28.321,28.357,239351,0
2015-11-24,28.385,28.751,28.256,28.467,286175,0
2015-11-25,28.55,28.632,28.43,28.586,252012,0
2015-11-27,28.724,28.843,28.696,28.734,75635,0
2015-11-30,28.816,29.301,28.798,29.091,392700,0
2015-12-01,29.155,29.355,29.034,29.107,211397,0
2015-12-02,29.091,29.189,28.889,28.952,376508,0
2015-12-03,29.044,29.073,28.54,28.734,189728,0
2015-12-04,28.642,28.798,28.394,28.677,268601,0
2015-12-07,28.376,28.477,27.934,28.036,297636,0
2015-12-08,27.843,27.871,27.348,27.496,253775,0
2015-12-09,27.528,27.714,26.974,27.112,412510,0
2015-12-10,27.167,27.427,27.028,27.093,228658,0
2015-12-11,26.917,26.955,26.24,26.333,297427,0
2015-12-14,26.39,26.908,26.381,26.862,303307,0
2015-12-15,27.028,27.028,26.705,26.89,243123,0
2015-12-16,26.908,27.417,26.788,27.289,272057,0
2015-12-17,26.426,26.426,24.436,25.131,1323362,0
2015-12-18,24.946,25.704,24.916,25.556,420284,0
2015-12-21,25.741,25.769,25.408,25.508,251544,0
2015-12-22,25.648,25.844,25.408,25.658,231881,0
2015-12-23,25.844,26.112,25.844,26.056,642140,0
2015-12-24,26.011,26.28,26.011,26.103,250888,0
2015-12-28,26.037,26.037,25.685,25.834,270876,0
2015-12-29,26.011,26.385,25.759,26.28,943450,0
2015-12-30,26.157,26.157,25.927,25.954,688064,0
2015-12-31,25.898,25.918,25.538,25.611,644554,0
2016-01-04,25.288,25.381,24.843,25.223,345165,0
2016-01-05,25.223,25.473,24.88,25.249,409630,0
2016-01-06,24.946,25.073,24.73,24.778,340942,0
2016-01-07,24.539,24.88,24.456,24.75,442333,0
2016-01-08,24.88,24.88,24.398,24.471,312248,0
2016-01-11,24.63,24.667,24.333,24.363,262322,0
2016-01-12,24.471,24.638,24.137,24.554,304509,0
2016-01-13,24.584,24.677,23.888,23.961,218279,0
2016-01-14,23.953,24.103,23.786,24.037,310897,0
2016-01-15,23.575,23.575,23.156,23.203,333753,0
2016-01-19,23.379,23.908,23.332,23.425,276051,0
2016-01-20,23.12,23.379,22.544,23.222,498706,0
2016-01-21,23.268,23.971,23.185,23.878,656808,0
2016-01-22,24.315,24.638,24.167,24.592,236611,0
2016-01-25,24.471,24.471,23.971,24.0,217265,0
2016-01-26,24.388,25.019,24.279,24.778,306872,0
2016-01-27,24.481,25.042,24.279,24.491,426595,0
2016-01-28,24.907,25.556,24.642,25.473,427423,0
2016-01-29,25.648,25.982,25.584,25.685,523980,0
2016-02-01,25.732,26.12,25.455,25.898,309673,0
2016-02-02,25.508,25.918,25.332,25.89,230539,0
2016-02-03,26.28,26.75,26.195,26.705,410928,0
2016-02-04,26.926,27.128,26.817,26.992,317730,0
2016-02-05,26.89,26.983,26.713,26.935,356978,0
2016-02-08,26.686,26.935,26.539,26.686,407435,0
2016-02-09,26.539,26.955,26.297,26.49,359821,0
2016-02-10,26.417,26.798,26.288,26.519,282366,0
2016-02-11,25.751,26.436,25.435,26.407,333726,0
2016-02-12,26.148,26.417,25.704,26.343,754663,0
2016-02-16,26.481,26.49,25.714,25.871,400183,0
2016-02-17,26.112,26.14,25.751,25.991,415583,0
2016-02-18,26.029,26.49,26.02,26.417,235261,0
2016-02-19,26.288,26.734,26.205,26.5,263967,0
2016-02-22,26.872,27.066,26.705,26.759,324110,0
2016-02-23,26.631,26.852,26.631,26.734,173528,0
2016-02-24,26.407,27.083,26.28,27.048,256751,0
2016-02-25,27.15,27.25,26.926,26.992,202328,0
2016-02-26,27.131,27.15,26.824,26.842,290801,0
2016-02-29,26.807,27.058,26.583,26.992,263101,0
2016-03-01,27.0,27.41,26.788,27.41,257297,0
2016-03-02,27.259,27.259,26.833,27.01,189763,0
2016-03-03,26.917,27.224,26.9,27.093,219093,0
2016-03-04,27.141,27.279,26.917,27.243,153887,0
2016-03-07,27.112,27.779,27.083,27.52,337147,0
2016-03-08,27.427,27.77,27.362,27.724,291513,0
2016-03-09,27.816,28.546,27.732,28.528,337035,0
2016-03-10,28.425,28.63,28.237,28.368,268909,0
2016-03-11,28.63,28.996,28.612,28.884,206504,0
2016-03-14,28.78,28.854,28.434,28.8,184951,0
2016-03-15,28.63,28.912,28.556,28.874,211756,0
2016-03-16,28.77,29.259,28.696,29.183,211774,0
2016-03-17,29.436,30.021,29.436,29.97,247916,0
2016-03-18,29.95,29.95,29.408,29.548,380345,0
2016-03-21,29.427,29.895,29.427,29.811,267339,0
2016-03-22,29.661,29.866,29.604,29.801,210015,0
2016-03-23,29.314,29.483,29.183,29.483,247039,0
2016-03-24,29.21,29.473,28.986,29.445,205103,0
2016-03-28,29.511,29.856,29.369,29.856,156127,0
2016-03-29,29.819,30.276,29.614,30.185,155181,0
2016-03-30,30.355,30.831,30.355,30.7,215926,0
2016-03-31,30.775,30.868,30.455,30.465,213156,0
2016-04-01,30.147,30.448,30.128,30.345,232151,0
2016-04-04,30.251,30.4,30.073,30.177,139086,0
2016-04-05,29.866,30.119,29.688,29.932,224289,0
2016-04-06,29.932,30.222,29.688,29.998,174327,0
2016-04-07,29.669,29.688,29.352,29.632,194261,0
2016-04-08,29.913,30.107,29.726,29.792,186520,0
2016-04-11,30.025,30.213,29.885,29.885,198152,0
2016-04-12,29.96,30.241,29.819,30.083,299751,0
2016-04-13,30.261,30.335,29.717,29.735,282102,0
2016-04-14,29.792,29.998,29.585,29.772,268867,0
2016-04-15,29.772,29.839,29.36,29.473,333654,0
2016-04-18,29.295,29.839,29.295,29.811,388690,0
2016-04-19,30.054,30.091,29.698,29.801,232751,0
2016-04-20,29.763,29.839,29.614,29.641,355729,0
2016-04-21,29.604,29.604,28.939,29.071,228531,0
2016-04-22,29.259,29.436,28.948,29.146,255700,0
2016-04-25,29.052,29.389,29.052,29.201,138274,0
2016-04-26,29.323,29.454,29.09,29.165,188141,0
2016-04-27,29.22,29.36,28.948,29.285,219591,0
2016-04-28,29.259,29.763,29.23,29.632,158450,0
2016-04-29,29.755,29.782,29.492,29.651,317717,0
2016-05-02,29.811,30.119,29.632,29.745,415161,0
2016-05-03,29.511,29.632,28.958,29.061,171568,0
2016-05-04,28.854,28.977,28.696,28.884,283444,0
2016-05-05,29.006,29.098,28.734,28.818,293142,0
2016-05-06,28.734,29.061,28.696,28.948,168996,0
2016-05-09,28.948,29.023,28.77,28.893,358991,0
2016-05-10,29.023,29.347,28.996,29.276,194926,0
2016-05-11,29.276,29.79,29.201,29.567,260405,0
2016-05-12,29.726,29.885,29.389,29.745,141223,0
2016-05-13,29.698,29.698,29.249,29.323,136906,0
2016-05-16,29.417,29.726,29.343,29.623,194384,0
2016-05-17,29.445,29.595,29.267,29.389,181504,0
2016-05-18,29.285,29.529,29.071,29.22,197873,0
2016-05-19,28.958,28.986,28.734,28.864,131474,0
2016-05-20,28.977,29.183,28.968,28.996,373954,0
2016-05-23,29.006,29.155,28.921,29.013,113053,0
2016-05-24,29.006,29.323,28.921,29.304,237098,0
2016-05-25,29.398,29.651,29.343,29.604,195621,0
2016-05-26,29.885,30.073,29.717,29.932,230752,0
2016-05-27,29.848,29.923,29.717,29.856,157224,0
2016-05-31,29.848,29.848,29.511,29.669,200835,0
2016-06-01,29.641,29.801,29.458,29.717,195092,0
2016-06-02,29.614,29.708,29.501,29.669,134924,0
2016-06-03,29.989,30.222,29.941,30.128,128759,0
2016-06-06,30.241,30.391,30.177,30.362,145263,0
2016-06-07,30.455,30.737,30.355,30.663,148692,0
2016-06-08,30.9,31.028,30.417,30.568,175678,0
2016-06-09,30.417,30.568,30.172,30.388,148768,0
2016-06-10,30.312,30.417,29.877,30.104,160207,0
2016-06-13,29.849,29.962,29.659,29.678,127909,0
2016-06-14,29.66,30.113,29.593,30.019,172848,0
2016-06-15,29.952,30.257,29.915,30.019,147202,0
2016-06-16,29.792,30.463,29.593,30.361,199771,0
2016-06-17,30.437,30.587,30.352,30.437,349343,0
2016-06-20,30.748,30.881,30.607,30.758,143326,0
2016-06-21,30.871,30.871,30.548,30.673,166295,0
2016-06-22,30.72,30.796,30.437,30.453,198149,0
2016-06-23,30.786,30.814,30.625,30.728,156005,0
2016-06-24,29.668,30.257,29.518,29.811,150085,0
2016-06-27,29.65,29.83,29.413,29.717,191691,0
2016-06-28,29.877,30.162,29.707,30.152,217051,0
2016-06-29,30.275,30.616,30.162,30.616,143137,0
2016-06-30,30.616,30.643,30.417,30.483,231510,0
2016-07-01,30.568,30.975,30.505,30.928,99585,0
2016-07-05,30.72,31.534,30.72,31.203,269341,0
2016-07-06,31.165,31.525,30.956,31.515,347496,0
2016-07-07,31.695,31.714,31.297,31.43,227747,0
2016-07-08,31.42,31.467,31.033,31.108,206298,0
2016-07-11,30.918,31.118,30.616,31.033,282874,0
2016-07-12,31.231,31.467,31.174,31.42,142981,0
2016-07-13,31.382,31.733,31.184,31.581,178789,0
2016-07-14,31.79,31.922,31.515,31.827,293428,0
2016-07-15,31.827,31.827,31.335,31.449,176909,0
2016-07-18,31.41,31.61,31.25,31.41,143221,0
2016-07-19,31.269,31.42,31.212,31.335,183383,0
2016-07-20,31.297,31.505,31.24,31.382,149119,0
2016-07-21,31.477,31.647,31.278,31.307,141331,0
2016-07-22,31.364,31.761,31.354,31.657,123842,0
2016-07-25,31.525,31.6,31.307,31.392,144692,0
2016-07-26,31.44,31.6,31.174,31.581,179635,0
2016-07-27,31.628,31.628,31.211,31.496,145505,0
2016-07-28,31.562,31.628,31.364,31.515,102961,0
2016-07-29,31.638,31.941,31.477,31.666,234252,0
2016-08-01,31.316,31.581,31.193,31.534,179365,0
2016-08-02,31.496,31.543,30.881,31.023,494519,0
2016-08-03,31.041,31.118,30.818,31.07,189781,0
2016-08-04,31.08,31.26,30.862,30.975,169768,0
2016-08-05,31.165,31.42,31.033,31.26,251477,0
2016-08-08,31.364,31.402,31.136,31.297,272224,0
2016-08-09,31.307,31.733,31.307,31.59,199184,0
2016-08-10,31.837,32.016,31.818,31.846,181157,0
2016-08-11,32.074,32.254,31.931,32.036,212321,0
2016-08-12,32.074,32.111,31.865,31.903,233810,0
2016-08-15,31.969,32.045,31.856,31.931,141162,0
2016-08-16,31.979,31.99,31.733,31.79,195639,0
2016-08-17,31.77,31.77,31.402,31.742,109126,0
2016-08-18,31.827,31.969,31.61,31.941,106244,0
2016-08-19,31.714,31.837,31.505,31.77,92150,0
2016-08-22,31.562,31.846,31.41,31.761,225822,0
2016-08-23,31.913,31.913,31.695,31.77,123705,0
2016-08-24,31.714,31.808,31.525,31.723,194623,0
2016-08-25,31.695,31.78,31.562,31.628,157103,0
2016-08-26,31.723,32.016,31.24,31.382,149412,0
2016-08-29,31.364,31.6,31.354,31.515,117589,0
2016-08-30,31.42,31.525,31.155,31.24,131928,0
2016-08-31,31.24,31.25,30.89,31.033,170622,0
2016-09-01,30.985,31.638,30.985,31.572,224093,0
2016-09-02,31.79,32.045,31.79,32.016,265262,0
2016-09-06,32.263,32.3,31.998,32.3,260031,0
2016-09-07,32.284,32.333,31.758,31.816,226436,0
2016-09-08,31.72,31.825,31.434,31.577,142415,0
2016-09-09,31.242,31.271,30.678,30.84,151430,0
2016-09-12,30.562,31.041,30.476,30.888,206183,0
2016-09-13,30.552,30.552,30.228,30.258,198524,0
2016-09-14,30.198,30.476,30.132,30.228,126950,0
2016-09-15,30.189,30.707,30.189,30.621,140462,0
2016-09-16,30.354,30.516,30.208,30.44,179433,0
2016-09-19,30.456,30.688,30.373,30.466,123518,0
2016-09-20,30.496,30.85,30.456,30.648,313719,0
2016-09-21,30.82,31.232,30.716,31.184,131522,0
2016-09-22,31.471,31.577,31.328,31.5,239926,0
2016-09-23,31.357,31.385,31.156,31.175,180785,0
2016-09-26,31.108,31.299,31.002,31.098,107004,0
2016-09-27,30.955,31.319,30.879,31.166,165809,0
2016-09-28,31.319,31.577,31.08,31.52,172055,0
2016-09-29,31.606,31.797,31.414,31.461,131290,0
2016-09-30,31.625,31.816,31.5,31.567,204890,0
2016-10-03,31.577,31.778,31.319,31.596,360243,0
2016-10-04,31.52,31.616,31.08,31.242,138499,0
2016-10-05,31.299,31.299,30.984,31.051,180314,0
2016-10-06,30.926,31.118,30.744,31.06,169713,0
2016-10-07,30.955,30.955,30.172,30.456,345754,0
2016-10-10,30.506,30.898,30.506,30.84,137840,0
2016-10-11,30.707,30.754,30.44,30.602,187403,0
2016-10-12,30.562,31.012,30.516,30.907,142454,0
2016-10-13,30.744,31.166,30.552,31.089,125409,0
2016-10-14,31.175,31.319,31.089,31.098,180479,0
2016-10-17,31.089,31.118,30.802,30.898,95457,0
2016-10-18,31.108,31.367,30.965,31.194,159121,0
2016-10-19,31.262,31.405,31.061,31.118,113976,0
2016-10-20,30.955,31.022,30.621,30.734,177023,0
2016-10-21,30.476,30.83,30.42,30.793,137454,0
2016-10-24,30.744,30.869,30.698,30.83,86410,0
2016-10-25,30.898,30.946,30.698,30.734,127473,0
2016-10-26,30.63,31.041,30.63,30.716,215952,0
2016-10-27,30.802,31.032,30.764,30.86,185517,0
2016-10-28,30.85,31.232,30.802,30.955,167999,0
2016-10-31,30.879,31.175,30.83,30.984,176586,0
2016-11-01,31.127,31.127,30.793,30.916,420337,0
2016-11-02,30.936,30.936,30.42,30.43,198750,0
2016-11-03,30.449,30.476,30.189,30.314,234613,0
2016-11-04,30.354,30.39,30.008,30.258,196838,0
2016-11-07,30.562,30.739,30.486,30.716,182622,0
2016-11-08,30.774,31.012,30.725,30.965,157286,0
2016-11-09,30.449,30.592,30.324,30.449,227478,0
2016-11-10,30.218,30.218,29.568,29.721,276625,0
2016-11-11,29.597,29.692,29.329,29.492,169113,0
2016-11-14,29.462,29.511,28.994,29.08,246053,0
2016-11-15,29.185,29.635,29.068,29.597,200200,0
2016-11-16,29.578,29.73,29.472,29.673,173037,0
2016-11-17,29.683,29.97,29.664,29.769,207240,0
2016-11-18,29.74,29.74,29.472,29.616,250634,0
2016-11-21,29.855,29.999,29.74,29.94,216223,0
2016-11-22,30.017,30.017,29.796,29.836,249959,0
2016-11-23,29.644,30.112,29.616,29.95,610147,0
2016-11-25,30.026,30.177,29.94,30.112,123278,0
2016-11-28,30.208,30.449,29.975,30.112,376842,0
2016-11-29,30.026,30.268,29.95,30.189,248704,0
2016-11-30,30.38,30.449,29.855,29.874,273908,0
2016-12-01,30.046,30.172,29.826,29.874,266835,0
2016-12-02,29.884,30.37,29.884,30.304,285364,0
2016-12-05,30.43,30.43,30.18,30.4,314418,0
2016-12-06,30.37,30.449,30.172,30.43,269821,0
2016-12-07,30.458,30.826,30.334,30.779,279717,0
2016-12-08,30.739,31.146,30.625,31.088,228512,0
2016-12-09,31.069,31.32,30.876,31.166,319123,0
2016-12-12,31.272,31.494,31.224,31.407,325620,0
2016-12-13,31.456,31.795,31.437,31.678,341483,0
2016-12-14,31.727,31.765,30.904,30.992,392567,0
2016-12-15,30.846,31.04,30.642,30.885,305211,0
2016-12-16,30.885,31.146,30.707,30.923,371983,0
2016-12-19,30.895,31.01,30.798,30.836,219147,0
2016-12-20,30.992,30.992,30.555,30.692,379880,0
2016-12-21,30.652,30.662,30.451,30.575,376134,0
