Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.446,26.421,25.27,26.373,648006,0
2015-01-05,26.421,26.495,24.882,25.104,800501,0
2015-01-06,25.084,25.946,24.557,24.973,1059211,0
2015-01-07,25.225,25.986,25.084,25.596,1336228,0
2015-01-08,25.716,26.523,25.437,26.468,937603,0
2015-01-09,26.364,26.662,25.744,26.197,764202,0
2015-01-12,25.67,25.92,24.854,25.54,980799,0
2015-01-13,25.633,26.048,24.428,24.945,1079103,0
2015-01-14,24.576,24.714,23.535,24.4,1242822,0
2015-01-15,24.632,25.353,23.583,24.576,788933,0
2015-01-16,24.605,26.311,24.605,25.855,767095,0
2015-01-20,25.828,26.256,25.392,26.068,1009666,0
2015-01-21,26.143,27.051,26.097,26.54,636439,0
2015-01-22,26.857,27.691,26.44,27.635,604546,0
2015-01-23,27.536,28.729,27.189,28.57,658631,0
2015-01-26,28.58,29.109,28.099,28.806,659420,0
2015-01-27,28.561,29.026,28.406,28.675,744243,0
2015-01-28,28.648,28.963,28.137,28.266,679352,0
2015-01-29,28.58,28.776,27.673,28.247,831436,0
2015-01-30,27.951,28.925,27.903,28.61,847723,0
2015-02-02,29.026,29.072,28.137,28.859,787706,0
2015-02-03,29.129,29.787,28.712,29.248,779265,0
2015-02-04,28.972,29.148,28.295,28.814,920069,0
2015-02-05,29.036,29.186,28.675,29.072,493131,0
2015-02-06,29.211,29.361,28.935,29.24,484520,0
2015-02-09,29.258,29.426,28.925,28.988,403276,0
2015-02-10,29.082,29.498,28.553,29.472,813554,0
2015-02-11,29.202,29.518,28.748,29.305,605900,0
2015-02-12,29.683,30.185,29.426,30.13,746128,0
2015-02-13,30.308,30.984,30.076,30.232,1013492,0
2015-02-17,30.308,30.631,29.834,30.436,921639,0
2015-02-18,30.335,30.88,30.039,30.818,375765,0
2015-02-19,30.397,30.808,29.64,30.556,1029267,0
2015-02-20,30.556,30.789,29.621,29.89,616393,0
2015-02-23,29.721,31.689,29.683,31.39,1396952,0
2015-02-24,32.987,34.388,31.53,32.087,1912351,0
2015-02-25,32.338,33.337,31.816,32.125,1551614,0
2015-02-26,32.171,33.877,31.92,33.524,1785155,0
2015-02-27,33.609,34.74,33.551,34.573,1890190,0
2015-03-02,34.646,34.646,32.921,33.487,1818481,0
2015-03-03,33.849,34.2,33.014,33.088,844002,0
2015-03-04,32.83,33.524,32.561,33.294,1974082,0
2015-03-05,33.433,34.21,33.32,34.1,1123286,0
2015-03-06,34.24,35.246,33.736,34.013,1508216,0
2015-03-09,34.304,34.603,33.344,33.587,1355397,0
2015-03-10,33.335,33.53,32.723,33.502,1086378,0
