Date,Open,High,Low,Close,Volume,OpenInt
2015-10-15,31.541,31.768,31.424,31.748,354718,0
2015-10-16,31.768,31.865,31.561,31.865,410490,0
2015-10-19,31.454,31.621,31.287,31.571,298942,0
2015-10-20,31.404,31.522,31.337,31.384,304085,0
2015-10-21,32.307,32.307,32.052,32.072,409471,0
2015-10-22,32.199,32.444,32.15,32.405,342484,0
2015-10-23,33.16,33.219,33.013,33.179,563838,0
2015-10-26,33.16,33.199,33.013,33.15,301597,0
2015-10-27,32.935,32.935,32.709,32.738,446993,0
2015-10-28,32.955,33.179,32.778,33.179,430679,0
2015-10-29,32.297,32.405,32.199,32.346,457392,0
2015-10-30,32.67,32.689,32.414,32.493,408859,0
2015-11-02,32.395,32.679,32.287,32.66,496935,0
2015-11-03,32.493,32.748,32.493,32.611,482908,0
2015-11-04,32.826,32.826,31.404,31.474,1012770,0
2015-11-05,32.042,32.346,32.042,32.179,813028,0
2015-11-06,32.12,32.169,31.768,31.885,1020415,0
2015-11-09,32.102,32.15,31.826,31.915,1123767,0
2015-11-10,31.983,32.102,31.905,32.032,365526,0
2015-11-11,32.11,32.14,31.925,31.945,279574,0
2015-11-12,31.885,31.915,31.591,31.601,362671,0
2015-11-13,31.728,31.748,31.474,31.512,607273,0
2015-11-16,31.581,31.983,31.581,31.983,449031,0
2015-11-17,31.835,31.954,31.748,31.807,413550,0
2015-11-18,31.983,32.199,31.865,32.179,263057,0
2015-11-19,32.366,32.464,32.277,32.317,333001,0
2015-11-20,32.267,32.326,32.12,32.15,230837,0
2015-11-23,32.159,32.209,31.945,32.022,257347,0
2015-11-24,32.102,32.317,32.022,32.257,275597,0
2015-11-25,32.179,32.179,31.973,31.973,192500,0
2015-11-27,32.052,32.092,31.885,32.002,106752,0
2015-11-30,32.002,32.092,31.895,32.052,404168,0
2015-12-01,32.542,32.778,32.503,32.679,468784,0
2015-12-02,32.542,32.621,32.248,32.297,244442,0
2015-12-03,32.395,32.395,31.788,31.895,392826,0
2015-12-04,31.758,32.11,31.728,32.062,287323,0
2015-12-07,32.169,32.169,31.855,32.002,433839,0
2015-12-08,31.611,31.641,31.404,31.541,491941,0
2015-12-09,31.668,31.845,31.327,31.541,395095,0
2015-12-10,31.531,31.601,31.424,31.444,500827,0
2015-12-11,31.15,31.247,30.757,30.797,469219,0
2015-12-14,31.013,31.061,30.58,30.944,520807,0
2015-12-15,30.855,31.12,30.855,30.924,498991,0
2015-12-16,31.807,32.189,31.758,32.159,435470,0
2015-12-17,32.13,32.15,31.738,31.748,374702,0
2015-12-18,31.444,31.484,31.237,31.327,545995,0
2015-12-21,31.464,31.561,31.267,31.493,366546,0
2015-12-22,31.434,31.641,31.287,31.551,433312,0
2015-12-23,31.758,31.925,31.531,31.758,724035,0
2015-12-24,31.621,31.915,31.522,31.778,249138,0
2015-12-28,31.591,31.621,31.454,31.601,243319,0
2015-12-29,31.758,31.885,31.65,31.788,366870,0
2015-12-30,31.66,31.778,31.307,31.424,1124273,0
2015-12-31,31.394,31.424,31.17,31.317,1310308,0
2016-01-04,30.266,30.404,30.134,30.394,775523,0
2016-01-05,30.208,30.316,30.081,30.159,527190,0
2016-01-06,29.796,29.825,29.511,29.658,441604,0
2016-01-07,29.179,29.286,28.855,28.932,663376,0
2016-01-08,29.364,29.384,28.275,28.335,879416,0
2016-01-11,28.589,28.865,28.413,28.795,962081,0
2016-01-12,29.502,29.541,28.982,29.316,914490,0
2016-01-13,29.678,29.727,29.012,29.129,693512,0
2016-01-14,29.089,29.526,28.805,29.384,719782,0
2016-01-15,28.579,28.718,28.256,28.472,583912,0
2016-01-19,28.875,28.913,28.295,28.589,721366,0
2016-01-20,27.805,27.874,27.021,27.727,715462,0
2016-01-21,26.824,27.335,26.627,27.089,1894734,0
2016-01-22,27.864,28.183,27.766,28.168,1128994,0
2016-01-25,27.54,27.648,27.295,27.344,793267,0
2016-01-26,27.295,27.383,27.108,27.335,1229409,0
2016-01-27,27.403,27.566,26.942,27.069,1198722,0
2016-01-28,27.031,27.158,26.57,26.824,1317563,0
2016-01-29,26.627,26.961,25.902,26.5,1520763,0
2016-02-01,27.089,27.305,26.849,27.197,1512578,0
2016-02-02,27.295,27.393,26.951,27.099,1311404,0
2016-02-03,26.423,26.442,25.647,26.128,1365241,0
2016-02-04,26.02,26.353,25.91,26.226,805292,0
2016-02-05,25.883,26.01,25.471,25.51,717541,0
2016-02-08,25.529,25.667,25.078,25.353,809203,0
2016-02-09,24.627,24.981,24.617,24.833,774029,0
2016-02-10,25.167,25.432,24.843,24.843,542192,0
2016-02-11,24.519,24.617,24.167,24.372,557895,0
2016-02-12,24.304,24.666,24.088,24.657,631333,0
2016-02-16,25.549,25.549,25.01,25.432,842108,0
2016-02-17,25.667,25.848,25.628,25.736,676532,0
2016-02-18,26.089,26.109,25.676,25.746,427094,0
2016-02-19,25.422,25.48,25.206,25.432,564729,0
2016-02-22,25.618,25.696,25.505,25.609,622924,0
2016-02-23,25.372,25.412,25.069,25.118,727059,0
2016-02-24,24.696,25.03,24.48,25.01,562260,0
2016-02-25,24.971,25.157,24.822,25.148,559208,0
2016-02-26,25.529,25.647,25.432,25.579,1077750,0
2016-02-29,25.275,25.549,25.176,25.215,1005981,0
2016-03-01,25.539,26.256,25.49,26.196,1619957,0
2016-03-02,26.461,26.609,26.393,26.589,492989,0
2016-03-03,27.128,27.256,27.041,27.236,599292,0
2016-03-04,27.462,27.59,27.315,27.491,439503,0
2016-03-07,27.266,27.475,27.108,27.335,360173,0
2016-03-08,27.118,27.246,26.951,27.021,509042,0
2016-03-09,27.178,27.268,26.942,27.118,236743,0
2016-03-10,27.462,27.58,26.844,27.108,526782,0
2016-03-11,27.423,27.717,27.393,27.687,446474,0
2016-03-14,27.236,27.472,27.221,27.403,581350,0
2016-03-15,27.001,27.118,26.951,27.108,411883,0
2016-03-16,26.58,26.951,26.57,26.884,803001,0
2016-03-17,26.894,27.256,26.829,27.148,603701,0
2016-03-18,27.168,27.168,26.894,27.05,667175,0
2016-03-21,27.021,27.168,26.976,27.148,543461,0
2016-03-22,27.021,27.148,26.874,27.059,742535,0
2016-03-23,26.834,26.834,26.49,26.52,523675,0
2016-03-24,26.119,26.186,25.962,26.177,449362,0
2016-03-28,26.53,26.697,26.5,26.599,517477,0
2016-03-29,26.609,26.864,26.51,26.854,531351,0
2016-03-30,26.433,26.57,26.368,26.433,874434,0
2016-03-31,26.794,26.981,26.707,26.814,562162,0
2016-04-01,25.833,25.952,25.657,25.785,733564,0
2016-04-04,25.706,25.833,25.51,25.667,1259477,0
2016-04-05,25.088,25.265,25.039,25.138,823548,0
2016-04-06,25.462,25.589,25.285,25.559,492620,0
2016-04-07,25.462,25.539,25.039,25.186,763208,0
2016-04-08,26.089,26.137,25.838,25.893,723056,0
2016-04-11,25.922,25.922,25.599,25.638,594994,0
2016-04-12,26.52,26.775,26.461,26.677,869538,0
2016-04-13,27.246,27.363,27.195,27.353,1163596,0
2016-04-14,27.266,27.442,27.236,27.363,719403,0
2016-04-15,27.148,27.188,26.991,27.011,407907,0
2016-04-18,26.951,27.403,26.844,27.344,687383,0
2016-04-19,27.884,28.168,27.785,27.952,642296,0
2016-04-20,27.914,27.97,27.677,27.844,505065,0
2016-04-21,27.884,27.914,27.691,27.697,392382,0
2016-04-22,28.011,28.148,27.922,28.099,320700,0
2016-04-25,28.099,28.188,28.011,28.138,454887,0
2016-04-26,28.08,28.158,27.942,28.158,379076,0
2016-04-27,27.814,27.952,27.697,27.922,505461,0
2016-04-28,26.746,27.178,26.707,26.707,2205731,0
2016-04-29,26.599,26.717,26.261,26.442,1284681,0
2016-05-02,26.58,26.609,26.418,26.589,633712,0
2016-05-03,26.413,26.413,26.119,26.246,739070,0
2016-05-04,26.128,26.236,25.883,25.962,616578,0
2016-05-05,26.079,26.216,25.962,26.119,553218,0
2016-05-06,26.784,26.932,26.657,26.903,740425,0
2016-05-09,27.285,27.353,27.011,27.099,1078248,0
2016-05-10,27.344,27.717,27.344,27.707,559779,0
2016-05-11,27.344,27.413,26.884,26.932,962416,0
2016-05-12,27.246,27.335,26.922,27.079,501077,0
2016-05-13,26.677,26.951,25.721,25.775,1613100,0
2016-05-16,26.5,26.707,26.452,26.609,2790044,0
2016-05-17,26.599,26.667,26.246,26.333,1239512,0
2016-05-18,26.099,26.403,26.03,26.285,1040550,0
2016-05-19,26.109,26.147,25.942,26.079,869149,0
2016-05-20,26.089,26.324,26.069,26.285,825388,0
2016-05-23,26.333,26.373,26.109,26.128,403559,0
2016-05-24,26.285,26.53,26.285,26.52,429141,0
2016-05-25,26.746,27.089,26.746,27.069,911609,0
2016-05-26,27.275,27.353,27.158,27.216,463635,0
2016-05-27,26.961,27.069,26.58,26.647,859889,0
2016-05-31,27.168,27.56,27.158,27.442,1885780,0
2016-06-01,27.275,27.275,27.011,27.168,631459,0
2016-06-02,26.599,26.775,26.475,26.756,781372,0
2016-06-03,26.687,26.697,26.461,26.589,548243,0
2016-06-06,26.637,26.697,26.49,26.657,729133,0
2016-06-07,26.804,26.879,26.697,26.765,589210,0
2016-06-08,26.874,26.922,26.737,26.824,482236,0
2016-06-09,26.442,26.461,26.282,26.373,577523,0
2016-06-10,26.186,26.186,25.785,25.893,599456,0
2016-06-13,25.579,25.746,25.412,25.432,536608,0
2016-06-14,25.255,25.323,24.911,25.108,965769,0
2016-06-15,25.579,25.765,25.5,25.539,816896,0
2016-06-16,25.285,25.599,25.186,25.462,1863024,0
2016-06-17,25.462,25.586,25.31,25.452,1068217,0
2016-06-20,25.942,26.03,25.741,25.765,723275,0
2016-06-21,25.962,26.03,25.814,25.902,616912,0
2016-06-22,25.402,25.746,25.275,25.432,1373393,0
2016-06-23,26.02,26.147,25.932,26.119,878211,0
2016-06-24,24.794,25.176,24.774,24.784,1075910,0
2016-06-27,24.519,24.519,24.048,24.285,2013867,0
2016-06-28,24.509,24.779,24.442,24.736,1468241,0
2016-06-29,24.853,25.118,24.784,25.02,1263731,0
2016-06-30,24.676,24.911,24.559,24.843,1033368,0
2016-07-01,24.627,24.789,24.529,24.637,1413697,0
2016-07-05,24.637,24.666,24.342,24.372,756239,0
2016-07-06,23.824,24.01,23.573,24.01,1349041,0
2016-07-07,24.038,24.247,23.971,24.108,884099,0
2016-07-08,24.49,24.657,24.432,24.607,570718,0
2016-07-11,25.148,25.362,25.098,25.285,1124358,0
2016-07-12,25.559,25.691,25.5,25.569,1249838,0
2016-07-13,25.883,25.953,25.579,25.775,1105713,0
2016-07-14,25.49,25.539,25.265,25.432,1156221,0
2016-07-15,25.99,26.128,25.942,25.962,1139192,0
2016-07-18,25.99,26.196,25.98,26.128,978401,0
2016-07-19,26.049,26.089,25.917,25.962,410372,0
2016-07-20,26.03,26.089,25.912,26.069,827502,0
2016-07-21,26.56,26.647,26.333,26.393,822881,0
2016-07-22,26.324,26.383,26.226,26.304,555203,0
2016-07-25,26.393,26.442,26.281,26.373,429313,0
2016-07-26,26.324,26.461,26.266,26.442,450594,0
2016-07-27,26.619,26.834,26.53,26.619,805640,0
2016-07-28,26.433,26.505,26.256,26.471,1059621,0
2016-07-29,26.717,26.765,26.565,26.599,746125,0
2016-08-01,26.784,26.942,26.746,26.765,846673,0
2016-08-02,27.52,27.737,27.344,27.51,1441347,0
2016-08-03,27.491,27.775,27.491,27.775,768516,0
2016-08-04,28.128,28.256,28.041,28.237,732381,0
2016-08-05,28.256,28.413,28.247,28.404,643825,0
2016-08-08,28.736,28.835,28.619,28.658,672077,0
2016-08-09,28.561,28.708,28.521,28.658,423728,0
2016-08-10,28.728,28.728,28.521,28.541,377280,0
2016-08-11,28.668,28.865,28.604,28.835,375693,0
2016-08-12,28.531,28.678,28.432,28.589,599597,0
2016-08-15,28.698,28.766,28.678,28.736,249294,0
2016-08-16,28.609,28.776,28.609,28.718,348460,0
2016-08-17,29.109,29.36,29.109,29.306,737954,0
2016-08-18,29.326,29.413,29.246,29.393,432545,0
2016-08-19,30.119,30.119,29.884,30.041,1160993,0
2016-08-22,30.316,30.463,30.276,30.374,1077388,0
2016-08-23,30.129,30.189,29.972,29.992,540833,0
2016-08-24,30.081,30.179,29.953,30.012,468135,0
2016-08-25,29.992,30.071,29.943,30.032,419370,0
2016-08-26,29.64,29.835,29.384,29.649,1009603,0
2016-08-29,29.934,30.129,29.914,30.032,532055,0
2016-08-30,30.286,30.384,30.237,30.306,507374,0
2016-08-31,30.169,30.257,30.071,30.218,472277,0
2016-09-01,30.374,30.503,30.012,30.189,665699,0
2016-09-02,30.306,30.379,30.267,30.365,1083253,0
2016-09-06,30.179,30.189,29.972,30.179,2145939,0
2016-09-07,30.414,30.58,30.257,30.286,845507,0
2016-09-08,30.286,30.351,30.199,30.247,678947,0
2016-09-09,30.002,30.002,29.502,29.511,1117958,0
2016-09-12,29.59,29.884,29.483,29.825,972711,0
2016-09-13,29.717,29.805,29.393,29.521,857434,0
2016-09-14,29.266,29.277,29.012,29.051,723189,0
2016-09-15,28.609,28.942,28.551,28.913,972190,0
2016-09-16,28.531,28.589,28.364,28.364,606856,0
2016-09-19,28.501,28.682,28.452,28.472,406005,0
2016-09-20,28.658,28.678,28.394,28.423,320481,0
2016-09-21,29.384,29.423,28.942,29.198,1304649,0
2016-09-22,29.688,29.717,29.428,29.61,1269499,0
2016-09-23,29.099,29.099,28.923,28.923,787638,0
2016-09-26,28.531,28.648,28.423,28.472,574873,0
2016-09-27,28.783,28.853,28.65,28.675,572863,0
2016-09-28,28.783,28.803,28.517,28.793,313291,0
2016-09-29,28.655,28.735,28.398,28.458,359917,0
2016-09-30,28.31,28.645,28.25,28.547,493143,0
2016-10-03,28.586,28.744,28.522,28.636,1936813,0
2016-10-04,28.803,29.001,28.645,28.685,520675,0
2016-10-05,29.307,29.578,29.307,29.514,691956,0
2016-10-06,29.218,29.247,29.099,29.209,480602,0
2016-10-07,29.189,29.227,28.922,29.079,276356,0
2016-10-10,29.237,29.435,29.237,29.257,353721,0
2016-10-11,29.079,29.079,28.689,28.774,455360,0
2016-10-12,28.883,28.971,28.783,28.902,441783,0
2016-10-13,28.823,28.971,28.668,28.863,859876,0
2016-10-14,29.119,29.267,29.031,29.031,522210,0
2016-10-17,28.931,29.011,28.764,28.774,691694,0
2016-10-18,29.277,29.297,29.119,29.139,988124,0
2016-10-19,29.011,29.139,28.883,28.902,930927,0
2016-10-20,29.257,29.386,29.179,29.287,896868,0
2016-10-21,29.277,29.495,29.267,29.405,810769,0
2016-10-24,29.337,29.43,29.257,29.307,583877,0
2016-10-25,29.553,29.652,29.455,29.534,800606,0
2016-10-26,29.514,29.672,29.475,29.553,709634,0
2016-10-27,29.544,29.682,29.509,29.563,689908,0
2016-10-28,29.485,29.553,29.267,29.435,856811,0
2016-10-31,29.86,30.106,29.327,29.445,657322,0
2016-11-01,29.021,29.041,28.428,28.655,843179,0
2016-11-02,28.28,28.359,27.964,28.014,654653,0
2016-11-03,28.132,28.216,27.964,28.024,505478,0
2016-11-04,27.432,27.56,27.297,27.352,699359,0
2016-11-07,27.796,27.964,27.748,27.944,502178,0
2016-11-08,27.916,28.202,27.896,28.063,442438,0
2016-11-09,27.175,27.703,27.155,27.57,1068601,0
2016-11-10,27.786,28.063,27.643,27.984,707687,0
2016-11-11,27.826,27.896,27.599,27.886,401772,0
2016-11-14,28.083,28.28,28.014,28.152,556508,0
2016-11-15,28.182,28.27,28.063,28.26,1270599,0
2016-11-16,28.192,28.221,28.092,28.172,398532,0
2016-11-17,28.389,28.576,28.369,28.576,622012,0
2016-11-18,28.438,28.438,28.28,28.34,423366,0
2016-11-21,28.32,28.399,28.132,28.231,897272,0
2016-11-22,28.132,28.187,27.964,28.152,569904,0
2016-11-23,28.132,28.33,28.073,28.31,720774,0
2016-11-25,28.912,29.031,28.883,29.031,466815,0
2016-11-28,29.031,29.061,28.863,28.902,564542,0
2016-11-29,28.991,29.159,28.941,29.031,713524,0
2016-11-30,29.405,29.415,29.277,29.357,625709,0
2016-12-01,29.227,29.48,29.144,29.237,912623,0
2016-12-02,29.061,29.199,28.951,28.991,631227,0
2016-12-05,28.991,29.159,28.873,29.051,785716,0
2016-12-06,28.931,29.199,28.873,29.129,832205,0
2016-12-07,29.307,29.682,29.277,29.633,934305,0
2016-12-08,29.86,30.049,29.82,29.929,616625,0
2016-12-09,29.948,30.264,29.948,30.234,772197,0
2016-12-12,29.82,30.067,29.712,29.82,1068380,0
2016-12-13,29.82,29.948,29.721,29.909,659662,0
2016-12-14,29.781,29.929,29.588,29.623,791235,0
2016-12-15,29.702,29.884,29.702,29.8,507626,0
