Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,165.96,166.91,161.52,163.43,463405,0
2015-01-05,162.2,162.43,158.7,160.31,498481,0
2015-01-06,160.53,162.74,155.06,158.12,768297,0
2015-01-07,160.61,163.99,160.61,162.99,506653,0
2015-01-08,164.95,165.64,163.42,163.75,718651,0
2015-01-09,163.47,164.4,161.79,161.79,680245,0
2015-01-12,163.26,163.55,160.15,162.11,514130,0
2015-01-13,161.73,164.68,159.05,161.67,556649,0
2015-01-14,160.31,169.52,159.75,162.27,929647,0
2015-01-15,165.33,165.33,158.9,159.12,457901,0
2015-01-16,158.51,165.5,158.51,164.97,540950,0
2015-01-20,165.29,170.68,164.4,169.6,785974,0
2015-01-21,168.47,177.01,167.68,174.98,1174599,0
2015-01-22,174.44,176.5,171.16,176.19,700218,0
2015-01-23,175.02,176.9,174.31,175.56,508688,0
2015-01-26,175.0,176.95,171.04,176.78,384887,0
2015-01-27,172.92,176.79,171.1,174.53,473722,0
2015-01-28,174.42,175.93,170.29,170.76,672356,0
2015-01-29,169.77,172.55,167.33,172.07,506224,0
2015-01-30,171.69,174.78,168.88,169.34,534913,0
2015-02-02,169.5,171.02,165.26,167.74,421030,0
2015-02-03,167.61,169.0,162.6,167.31,427044,0
2015-02-04,164.33,169.14,163.34,166.83,551561,0
2015-02-05,168.52,172.31,167.18,171.86,544956,0
2015-02-06,171.67,173.55,170.14,171.79,465749,0
2015-02-09,170.5,172.41,166.24,166.97,386335,0
2015-02-10,166.9,170.24,166.01,167.98,375084,0
2015-02-11,168.31,169.4,165.05,165.93,469417,0
2015-02-12,168.25,168.25,161.19,162.81,930803,0
2015-02-13,163.51,169.8,161.0,169.69,868186,0
2015-02-17,169.0,172.34,167.81,171.4,623820,0
2015-02-18,172.64,174.17,169.8,171.68,412057,0
2015-02-19,171.46,172.02,170.47,170.8,571781,0
2015-02-20,173.64,174.0,168.9,172.42,802805,0
2015-02-23,170.0,173.95,169.61,173.18,631671,0
2015-02-24,173.86,176.7,171.52,176.13,952638,0
2015-02-25,170.86,179.36,170.8,179.1,1846983,0
2015-02-26,180.39,180.39,174.03,175.19,973089,0
2015-02-27,175.53,176.4,169.72,170.09,746892,0
2015-03-02,171.78,177.83,171.78,174.42,1113200,0
2015-03-03,173.12,176.64,170.5,176.3,1129400,0
2015-03-04,174.37,174.74,171.31,172.74,597600,0
2015-03-05,173.41,176.55,173.41,174.76,922500,0
2015-03-06,173.67,174.5,170.08,172.12,996100,0
2015-03-09,172.0,174.3,170.15,173.73,818200,0
2015-03-10,170.36,172.73,169.97,169.99,658000,0
2015-03-11,170.99,170.99,168.0,169.01,656600,0
2015-03-12,169.8,175.13,168.03,174.41,677300,0
2015-03-13,172.87,177.97,172.8,175.09,575100,0
2015-03-16,176.53,180.0,176.0,179.07,666800,0
2015-03-17,178.28,183.38,178.15,182.46,735800,0
2015-03-18,183.05,187.7,182.6,186.36,921300,0
2015-03-19,190.0,190.17,184.38,187.12,690800,0
2015-03-20,189.02,189.99,185.83,189.01,804000,0
2015-03-23,187.58,188.21,181.64,182.17,886000,0
