Date,Open,High,Low,Close,Volume,OpenInt
2015-11-03,29.921,30.771,29.406,29.767,171810,0
2015-11-04,29.911,30.399,29.513,29.911,145594,0
2015-11-05,29.902,29.968,29.066,29.767,163571,0
2015-11-06,28.182,28.29,25.3,27.214,447452,0
2015-11-09,27.417,27.77,26.454,26.806,169859,0
2015-11-10,26.202,26.639,24.047,24.805,1126558,0
2015-11-11,24.785,24.825,24.066,24.456,1365529,0
2015-11-12,24.299,24.649,23.931,24.146,357321,0
2015-11-13,23.951,24.271,23.718,23.746,202095,0
2015-11-16,23.806,24.959,23.563,24.911,365767,0
2015-11-17,25.456,25.775,24.951,25.211,593304,0
2015-11-18,25.474,26.174,24.601,26.086,864721,0
2015-11-19,25.912,26.474,25.679,26.33,327451,0
2015-11-20,26.504,26.698,26.154,26.611,171296,0
2015-11-23,26.464,26.998,26.311,26.737,194885,0
2015-11-24,26.708,27.027,26.232,26.834,193547,0
2015-11-25,26.727,27.096,26.474,27.027,364945,0
2015-11-27,26.989,27.261,26.806,27.204,212497,0
2015-11-30,27.271,27.475,27.126,27.387,282231,0
2015-12-01,27.582,27.687,26.985,27.667,490949,0
2015-12-02,27.504,27.717,27.101,27.251,283328,0
2015-12-03,27.281,27.631,26.514,26.581,292211,0
2015-12-04,26.649,26.892,26.212,26.435,243709,0
2015-12-07,26.339,26.591,25.728,26.154,256893,0
2015-12-08,25.728,26.359,25.3,25.979,216051,0
2015-12-09,25.979,26.405,25.631,25.979,331364,0
2015-12-10,25.989,26.737,25.087,25.261,228051,0
2015-12-11,24.699,27.417,24.261,24.689,255966,0
2015-12-14,24.659,25.388,23.796,25.339,496888,0
2015-12-15,25.522,26.662,24.657,25.125,305836,0
2015-12-16,25.261,26.351,25.241,26.322,428643,0
2015-12-17,26.487,27.596,26.214,27.392,390310,0
2015-12-18,27.392,27.636,26.604,27.041,1009279,0
2015-12-21,27.198,27.538,26.662,27.1,341291,0
2015-12-22,27.12,27.636,26.769,27.226,290186,0
2015-12-23,27.313,27.655,26.818,27.06,266682,0
2015-12-24,27.342,27.519,26.711,27.002,158395,0
2015-12-28,26.926,27.241,26.087,26.391,202707,0
2015-12-29,26.497,27.188,26.136,26.594,239074,0
2015-12-30,26.467,26.856,24.336,26.194,163412,0
2015-12-31,26.263,27.07,24.824,26.253,274792,0
2016-01-04,25.757,26.176,24.015,24.103,280467,0
2016-01-05,24.239,25.144,23.314,23.402,263763,0
2016-01-06,23.091,25.291,22.935,23.111,194359,0
2016-01-07,22.644,22.955,22.108,22.138,158442,0
2016-01-08,22.263,22.517,21.505,21.515,231135,0
2016-01-11,21.632,21.973,21.32,21.544,143844,0
2016-01-12,21.796,22.565,21.378,21.835,128158,0
2016-01-13,21.874,22.158,20.824,21.039,199199,0
2016-01-14,21.105,22.118,20.92,21.805,147649,0
2016-01-15,21.203,22.468,20.726,22.4,281795,0
2016-01-19,22.692,23.013,21.592,22.118,258666,0
2016-01-20,21.787,22.964,21.554,22.605,200308,0
2016-01-21,22.625,22.925,22.148,22.42,246994,0
2016-01-22,22.468,22.993,21.943,22.955,143437,0
2016-01-25,22.858,23.139,22.721,22.828,139208,0
2016-01-26,22.887,23.043,22.439,22.527,190148,0
2016-01-27,22.477,22.653,21.7,21.924,174035,0
2016-01-28,22.098,22.128,21.592,21.729,84827,0
2016-01-29,21.825,22.459,21.739,22.225,127107,0
2016-02-01,22.138,22.429,21.7,22.283,186557,0
2016-02-02,22.049,22.054,21.436,21.68,61016,0
2016-02-03,21.855,22.128,21.058,21.884,178334,0
2016-02-04,21.845,22.497,21.554,22.362,189371,0
2016-02-05,22.011,22.011,19.764,19.791,358570,0
2016-02-08,20.191,20.239,19.233,20.181,219943,0
2016-02-09,19.909,20.531,19.626,20.229,208561,0
2016-02-10,20.416,20.706,19.247,19.306,153468,0
2016-02-11,19.034,19.442,18.685,19.237,110315,0
2016-02-12,19.491,19.831,18.945,19.344,139947,0
2016-02-16,19.606,20.337,19.405,20.249,116368,0
2016-02-17,20.406,21.077,19.783,19.84,225520,0
2016-02-18,19.783,20.035,19.462,19.656,92408,0
2016-02-19,19.606,20.416,19.296,20.211,155492,0
2016-02-22,20.347,20.804,20.239,20.61,128096,0
2016-02-23,20.581,21.884,20.435,21.311,376049,0
2016-02-24,20.999,21.71,20.874,21.602,121369,0
2016-02-25,21.67,21.716,20.869,21.34,147629,0
2016-02-26,21.456,21.535,20.93,21.263,209416,0
2016-02-29,21.184,21.582,20.844,20.844,147913,0
2016-03-01,21.058,21.34,20.561,21.311,133681,0
2016-03-02,21.223,21.572,21.184,21.427,112284,0
2016-03-03,21.388,22.42,21.368,21.865,193821,0
2016-03-04,21.865,22.225,21.632,21.815,186293,0
2016-03-07,21.65,22.497,21.525,22.429,208624,0
2016-03-08,22.253,22.459,21.66,21.982,108340,0
2016-03-09,22.049,22.508,21.777,22.098,94877,0
2016-03-10,22.264,22.264,21.524,21.758,101582,0
2016-03-11,22.002,22.567,22.002,22.547,149006,0
2016-03-14,22.528,22.528,21.777,21.787,89888,0
2016-03-15,21.699,21.874,19.973,20.001,426509,0
2016-03-16,19.805,21.182,19.435,21.026,144841,0
2016-03-17,21.065,21.415,20.756,21.231,133751,0
2016-03-18,21.346,21.514,21.113,21.251,199615,0
2016-03-21,21.279,21.639,20.986,21.055,108640,0
2016-03-22,21.016,21.445,20.762,21.251,117243,0
2016-03-23,21.251,21.699,20.947,21.318,121155,0
2016-03-24,21.309,21.45,20.917,21.289,114026,0
2016-03-28,21.338,21.489,20.947,21.318,67166,0
2016-03-29,21.328,22.059,21.265,22.011,173165,0
2016-03-30,22.069,22.528,21.894,22.43,118725,0
2016-03-31,22.928,23.797,22.637,22.986,291302,0
2016-04-01,23.016,23.855,22.733,22.919,163574,0
2016-04-04,22.909,23.514,22.44,22.469,165925,0
2016-04-05,22.363,22.401,21.738,21.855,135893,0
2016-04-06,21.805,22.557,21.787,22.518,115177,0
2016-04-07,22.44,22.627,22.216,22.508,135692,0
2016-04-08,22.694,23.036,22.577,22.655,77982,0
2016-04-11,22.761,22.938,22.358,22.723,94216,0
2016-04-12,22.733,23.084,22.488,22.781,90496,0
2016-04-13,22.986,23.191,22.637,23.036,113516,0
2016-04-14,22.976,23.123,22.587,22.752,130005,0
2016-04-15,22.637,23.026,22.324,23.016,160983,0
2016-04-18,22.821,23.289,22.723,23.251,78091,0
2016-04-19,23.318,23.787,23.151,23.6,200867,0
2016-04-20,23.61,24.05,23.445,24.03,106093,0
2016-04-21,24.011,24.235,23.738,23.787,94766,0
2016-04-22,23.884,24.079,23.63,23.981,109435,0
2016-04-25,23.952,23.952,22.607,22.675,177710,0
2016-04-26,22.801,23.201,22.587,23.113,123810,0
2016-04-27,23.065,23.181,22.675,22.811,67630,0
2016-04-28,22.801,22.967,22.46,22.488,126258,0
2016-04-29,22.216,22.353,21.748,21.884,198316,0
2016-05-02,21.992,22.483,21.894,22.216,153958,0
2016-05-03,22.02,22.343,21.728,21.825,99300,0
2016-05-04,21.709,21.953,21.659,21.728,144497,0
2016-05-05,21.777,21.777,20.733,20.811,216920,0
2016-05-06,21.738,22.723,21.689,22.421,388276,0
2016-05-09,22.284,22.381,20.664,20.703,202913,0
2016-05-10,20.752,20.752,20.206,20.655,256037,0
2016-05-11,20.674,20.762,20.323,20.373,140854,0
2016-05-12,20.412,20.606,20.264,20.333,133888,0
2016-05-13,20.264,20.733,19.786,19.913,135149,0
2016-05-16,20.03,20.831,19.759,20.752,244279,0
2016-05-17,20.664,21.494,19.533,19.61,238862,0
2016-05-18,19.6,20.851,19.514,20.449,147528,0
2016-05-19,20.323,20.587,19.863,20.156,95747,0
2016-05-20,20.196,20.801,20.02,20.723,119895,0
2016-05-23,20.674,21.103,20.547,20.674,138489,0
2016-05-24,20.752,21.465,20.752,21.405,145378,0
2016-05-25,21.396,22.011,21.338,21.835,151884,0
2016-05-26,21.845,21.894,21.386,21.679,94134,0
2016-05-27,21.611,22.029,21.534,21.767,110035,0
2016-05-31,21.894,22.118,21.376,21.767,149111,0
2016-06-01,21.709,22.43,21.563,22.264,162427,0
2016-06-02,22.158,22.498,22.098,22.381,117894,0
2016-06-03,22.44,22.44,21.475,21.934,166908,0
2016-06-06,21.904,22.343,21.795,22.187,128447,0
2016-06-07,22.177,22.704,21.933,22.499,112641,0
2016-06-08,22.598,22.598,22.187,22.353,86497,0
2016-06-09,22.274,22.776,21.903,22.177,80483,0
2016-06-10,21.942,22.264,21.864,22.029,83965,0
2016-06-13,21.952,22.158,21.619,22.049,76514,0
2016-06-14,21.923,22.216,21.844,22.049,119880,0
2016-06-15,22.098,22.421,22.02,22.158,139120,0
2016-06-16,22.059,22.108,21.619,21.883,171072,0
2016-06-17,21.824,21.942,21.512,21.57,359753,0
2016-06-20,21.873,22.069,21.492,21.57,165212,0
2016-06-21,21.609,21.873,21.3,21.648,171514,0
2016-06-22,21.776,22.158,21.374,21.589,177482,0
2016-06-23,21.864,22.088,21.786,21.903,126341,0
2016-06-24,20.748,21.394,20.417,21.179,139339,0
2016-06-27,20.944,21.189,20.408,20.445,239165,0
2016-06-28,20.652,20.827,20.269,20.407,142174,0
2016-06-29,20.689,21.326,20.679,21.307,102979,0
2016-06-30,21.394,21.541,21.268,21.413,158223,0
2016-07-01,21.433,22.069,21.433,22.02,105579,0
2016-07-05,22.011,22.123,21.717,21.952,107333,0
2016-07-06,21.962,22.852,21.834,22.618,325696,0
2016-07-07,22.988,23.438,22.666,23.224,218932,0
2016-07-08,23.458,23.722,23.14,23.547,197984,0
2016-07-11,23.663,24.202,23.468,24.064,130261,0
2016-07-12,24.26,24.721,24.114,24.534,95284,0
2016-07-13,24.641,24.829,24.358,24.622,125943,0
2016-07-14,24.789,24.799,24.515,24.661,129208,0
2016-07-15,24.866,24.866,24.631,24.711,83038,0
2016-07-18,24.25,24.925,24.25,24.661,156286,0
2016-07-19,24.681,25.063,24.593,24.612,148796,0
2016-07-20,24.75,25.024,24.496,24.847,122442,0
2016-07-21,24.847,24.847,24.486,24.544,53588,0
2016-07-22,24.457,24.856,24.159,24.641,56569,0
2016-07-25,24.622,24.721,24.045,24.328,63473,0
2016-07-26,24.417,24.651,24.054,24.26,82127,0
2016-07-27,24.309,24.651,24.241,24.593,54912,0
2016-07-28,24.496,24.945,24.318,24.838,88338,0
2016-07-29,24.75,25.386,24.598,25.15,155779,0
2016-08-01,25.16,25.17,24.847,24.915,84330,0
2016-08-02,24.974,24.974,23.523,24.603,109703,0
2016-08-03,24.524,25.024,24.158,24.76,85773,0
2016-08-04,24.661,25.014,24.524,24.789,90096,0
2016-08-05,24.974,25.102,24.641,24.691,101080,0
2016-08-08,24.612,24.945,24.279,24.328,119798,0
2016-08-09,24.427,24.427,24.025,24.164,143773,0
2016-08-10,24.231,24.289,23.86,24.025,98565,0
2016-08-11,24.134,24.476,23.604,23.967,123404,0
2016-08-12,23.84,24.183,23.527,23.761,99080,0
2016-08-15,23.742,24.006,23.614,23.957,114551,0
2016-08-16,23.86,24.059,23.624,23.683,137427,0
2016-08-17,23.673,24.202,23.673,24.064,147234,0
2016-08-18,24.045,24.21,23.84,23.957,123675,0
2016-08-19,23.879,24.241,23.781,23.781,236308,0
2016-08-22,23.771,24.631,23.644,24.358,152809,0
2016-08-23,24.505,25.092,24.348,24.838,157634,0
2016-08-24,25.034,25.366,24.789,25.034,144073,0
2016-08-25,25.044,25.415,25.014,25.132,199394,0
2016-08-26,22.676,22.891,19.291,19.722,2528335,0
2016-08-29,19.722,20.151,19.124,19.517,840024,0
2016-08-30,19.517,19.789,19.252,19.507,528320,0
2016-08-31,19.563,19.937,19.545,19.752,447878,0
2016-09-01,19.877,19.877,19.463,19.593,265869,0
2016-09-02,19.573,19.703,19.369,19.563,362356,0
2016-09-06,19.517,19.789,19.31,19.339,418534,0
2016-09-07,19.334,19.483,19.011,19.1,279896,0
2016-09-08,19.138,19.42,19.001,19.011,334543,0
2016-09-09,19.071,19.276,18.57,18.57,208806,0
2016-09-12,18.471,18.58,18.148,18.393,235872,0
2016-09-13,18.422,18.52,17.932,18.029,232503,0
2016-09-14,17.99,18.58,17.913,18.064,479795,0
2016-09-15,18.108,18.344,17.922,18.202,172059,0
2016-09-16,18.245,18.599,18.103,18.235,242830,0
2016-09-19,18.373,18.599,18.275,18.442,140748,0
2016-09-20,18.54,18.686,18.324,18.599,183942,0
2016-09-21,18.686,18.954,18.666,18.888,145929,0
2016-09-22,18.932,19.183,18.932,19.1,156877,0
2016-09-23,18.991,19.286,18.884,19.188,150756,0
2016-09-26,19.198,19.296,18.666,18.676,226386,0
2016-09-27,18.629,18.874,18.54,18.806,124574,0
2016-09-28,18.786,19.071,18.786,18.961,161382,0
2016-09-29,18.874,18.942,18.676,18.726,181440,0
2016-09-30,18.746,18.952,18.481,18.638,250985,0
2016-10-03,18.491,19.266,18.491,19.247,203841,0
2016-10-04,19.237,19.451,19.051,19.051,129148,0
2016-10-05,19.158,19.532,19.09,19.334,118150,0
2016-10-06,19.237,19.404,19.056,19.247,68213,0
2016-10-07,19.344,19.359,18.981,19.071,205430,0
2016-10-10,19.1,19.423,19.1,19.286,86184,0
2016-10-11,19.148,19.271,18.696,18.845,125872,0
2016-10-12,18.776,19.011,18.686,18.835,79005,0
2016-10-13,18.766,18.766,18.344,18.373,134784,0
2016-10-14,18.373,18.952,18.344,18.806,139903,0
2016-10-17,18.835,18.893,18.255,18.393,237264,0
2016-10-18,18.53,18.686,18.422,18.451,92119,0
2016-10-19,18.432,18.736,18.265,18.491,126930,0
2016-10-20,18.442,18.55,18.265,18.412,137581,0
2016-10-21,18.304,18.427,18.168,18.314,109795,0
2016-10-24,18.511,18.756,18.178,18.56,102371,0
2016-10-25,18.52,18.56,18.168,18.245,85309,0
2016-10-26,18.225,18.294,18.009,18.168,117454,0
2016-10-27,18.168,18.344,17.793,18.197,99559,0
2016-10-28,18.138,18.575,17.99,18.168,126660,0
2016-10-31,18.118,18.118,17.765,17.99,159644,0
2016-11-01,17.942,17.98,17.627,17.686,177805,0
2016-11-02,17.618,17.813,17.284,17.294,285689,0
2016-11-03,16.685,16.793,15.409,15.439,642201,0
2016-11-04,15.399,16.528,15.399,16.164,414573,0
2016-11-07,16.381,17.381,15.92,17.185,553042,0
2016-11-08,17.097,17.156,16.753,16.99,246117,0
2016-11-09,16.94,17.932,16.832,17.883,422371,0
2016-11-10,18.158,18.58,17.893,18.294,312649,0
2016-11-11,18.304,18.686,18.187,18.491,291520,0
2016-11-14,18.275,18.893,17.647,18.845,396298,0
2016-11-15,18.874,18.874,18.511,18.835,173442,0
2016-11-16,18.648,19.158,18.491,18.825,188672,0
2016-11-17,18.716,18.991,18.403,18.638,264113,0
2016-11-18,18.726,19.109,18.57,18.952,159046,0
2016-11-21,19.09,19.374,18.932,19.364,228048,0
2016-11-22,19.374,19.532,19.081,19.168,171137,0
2016-11-23,19.109,19.532,18.952,19.374,103544,0
2016-11-25,19.423,19.493,19.315,19.394,43219,0
2016-11-28,19.296,19.599,19.217,19.473,262420,0
2016-11-29,19.493,20.141,19.423,19.738,326704,0
2016-11-30,19.826,20.101,19.649,20.071,275434,0
2016-12-01,19.974,20.247,19.659,19.821,174237,0
2016-12-02,19.826,20.071,19.569,19.629,101690,0
2016-12-05,19.738,20.011,19.639,19.864,157103,0
2016-12-06,19.836,20.361,19.748,20.306,231779,0
2016-12-07,20.217,20.444,19.929,20.306,109389,0
2016-12-08,20.371,21.237,20.135,21.227,298116,0
2016-12-09,21.168,21.277,20.824,21.08,257078,0
2016-12-12,20.951,21.09,20.498,20.617,199747,0
2016-12-13,20.695,21.06,20.538,20.906,164981,0
2016-12-14,20.874,21.207,20.774,20.941,222397,0
2016-12-15,20.981,21.474,20.857,21.109,346353,0
2016-12-16,21.188,21.188,19.655,20.568,702540,0
2016-12-19,20.617,21.138,20.548,21.041,312455,0
2016-12-20,21.118,21.282,20.931,21.011,183139,0
2016-12-21,20.951,21.474,20.864,21.424,214560,0
