Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.617,38.092,37.568,37.924,2510474,0
2015-01-05,37.775,37.924,37.578,37.708,2396811,0
2015-01-06,37.718,38.009,37.484,37.84,2701716,0
2015-01-07,37.989,38.092,37.484,37.708,1705031,0
2015-01-08,37.933,38.15,37.933,38.054,1236894,0
2015-01-09,37.989,38.027,37.708,37.784,1032896,0
2015-01-12,37.82,37.886,37.503,37.53,1824848,0
2015-01-13,37.85,38.064,37.166,37.457,1912688,0
2015-01-14,37.224,37.53,37.083,37.429,1239346,0
2015-01-15,37.626,37.728,37.409,37.429,1370092,0
2015-01-16,37.466,37.661,37.345,37.549,1955809,0
2015-01-20,37.67,37.914,37.449,37.886,1210470,0
2015-01-21,37.766,38.054,37.718,37.858,767557,0
2015-01-22,38.027,38.27,37.84,38.157,1308611,0
2015-01-23,38.082,38.401,37.914,38.334,1223893,0
2015-01-26,38.317,38.587,38.13,38.587,1153795,0
2015-01-27,38.317,38.916,38.317,38.708,1424426,0
2015-01-28,38.765,39.018,38.184,38.326,1496183,0
2015-01-29,38.344,38.448,37.858,37.97,1567507,0
2015-01-30,37.644,37.802,37.056,37.092,3198090,0
2015-02-02,37.205,37.364,36.867,37.345,1505390,0
2015-02-03,37.399,37.96,37.354,37.943,2163793,0
2015-02-04,37.924,38.184,37.718,37.906,1203598,0
2015-02-05,38.054,38.326,37.979,38.224,1114202,0
2015-02-06,38.233,38.317,37.896,37.979,1123035,0
2015-02-09,37.84,38.233,37.84,38.009,932655,0
2015-02-10,38.092,38.353,37.924,38.101,906029,0
2015-02-11,38.111,38.344,37.96,38.009,1321225,0
2015-02-12,38.027,38.523,38.018,38.334,1562150,0
2015-02-13,38.326,38.421,36.409,36.774,5068879,0
2015-02-17,36.69,37.335,36.654,37.26,2645690,0
2015-02-18,37.335,38.28,37.195,38.194,2253003,0
2015-02-19,38.233,38.326,37.766,37.933,1048174,0
2015-02-20,37.868,38.018,37.578,37.999,1240764,0
2015-02-23,37.999,38.224,37.943,38.167,924676,0
2015-02-24,38.082,38.224,37.96,38.009,1372485,0
2015-02-25,37.85,38.326,37.85,38.251,995141,0
2015-02-26,38.251,38.317,37.999,38.251,1063103,0
2015-02-27,38.28,38.326,37.933,38.251,1226667,0
2015-03-02,38.326,38.804,38.27,38.718,973278,0
2015-03-03,38.718,39.197,38.698,38.886,1610006,0
2015-03-04,38.736,38.866,38.636,38.698,903422,0
2015-03-05,38.756,38.814,38.475,38.626,815595,0
2015-03-06,38.559,38.645,38.15,38.224,1657077,0
2015-03-09,38.224,38.494,38.175,38.317,1088280,0
2015-03-10,38.14,38.184,37.635,37.644,1637073,0
