Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.262,17.599,16.678,16.876,1855447,0
2015-01-05,16.762,16.792,16.306,16.555,2292211,0
2015-01-06,16.613,16.677,16.046,16.226,2751484,0
2015-01-07,16.386,16.583,16.226,16.478,1070629,0
2015-01-08,16.658,17.007,16.583,16.867,2233245,0
2015-01-09,16.941,17.017,16.64,16.714,922260,0
2015-01-12,16.876,16.99,16.451,16.487,2092041,0
2015-01-13,16.714,16.926,16.187,16.424,929877,0
2015-01-14,16.251,16.336,15.949,16.197,1315075,0
2015-01-15,16.216,16.356,15.911,15.93,1262778,0
2015-01-16,15.93,16.266,15.694,16.226,2373402,0
2015-01-20,16.289,16.511,16.091,16.451,2214300,0
2015-01-21,16.525,16.621,16.356,16.505,2044303,0
2015-01-22,16.583,16.876,16.396,16.772,2327256,0
2015-01-23,16.792,16.857,16.555,16.658,1599168,0
2015-01-26,16.593,16.867,16.593,16.734,3101927,0
2015-01-27,16.535,16.734,16.496,16.545,3573616,0
2015-01-28,15.788,15.883,14.966,15.571,7039423,0
2015-01-29,15.599,15.925,15.363,15.817,2906559,0
2015-01-30,15.637,15.93,15.599,15.779,2836563,0
2015-02-02,15.788,16.017,15.628,15.987,2535578,0
2015-02-03,15.987,16.515,15.987,16.366,3585640,0
2015-02-04,16.297,16.535,16.206,16.271,2418652,0
2015-02-05,16.306,16.414,16.054,16.157,2435932,0
2015-02-06,16.206,16.468,16.137,16.316,1709595,0
2015-02-09,16.226,16.376,16.113,16.289,1207533,0
2015-02-10,16.478,16.478,16.187,16.226,1566180,0
2015-02-11,16.216,16.468,16.177,16.366,1251019,0
2015-02-12,16.478,16.649,16.346,16.583,1024637,0
2015-02-13,16.261,16.857,16.261,16.838,1315456,0
2015-02-17,16.81,16.912,16.575,16.743,1468007,0
2015-02-18,16.677,16.867,16.649,16.802,967584,0
2015-02-19,16.743,16.857,16.535,16.714,896191,0
2015-02-20,16.752,16.912,16.57,16.901,768377,0
2015-02-23,16.848,16.922,16.658,16.762,819993,0
2015-02-24,16.818,16.881,16.668,16.743,980597,0
2015-02-25,16.857,16.941,16.734,16.922,1016922,0
2015-02-26,16.971,17.017,16.762,16.848,693263,0
2015-02-27,16.848,16.848,16.658,16.658,977835,0
2015-03-02,16.686,16.971,16.686,16.876,1699969,0
2015-03-03,16.876,16.971,16.593,16.752,1882320,0
2015-03-04,16.705,16.752,16.545,16.613,964219,0
2015-03-05,16.668,16.714,16.478,16.631,731095,0
2015-03-06,16.555,16.668,16.424,16.565,1026623,0
2015-03-09,16.525,16.772,16.386,16.668,1332623,0
2015-03-10,16.505,16.545,16.346,16.496,1023662,0
2015-03-11,16.505,16.668,16.46,16.649,1553369,0
2015-03-12,16.743,17.007,16.677,16.997,798684,0
2015-03-13,16.896,16.905,16.686,16.772,1150586,0
2015-03-16,16.818,17.113,16.792,17.095,1092520,0
2015-03-17,17.017,17.196,16.931,17.15,1129752,0
2015-03-18,17.037,17.453,16.896,17.453,2490616,0
2015-03-19,17.347,17.548,17.313,17.521,2138605,0
2015-03-20,17.612,17.738,17.557,17.671,3636338,0
