Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,94.751,95.386,91.492,93.04,118248,0
2015-01-05,92.721,93.523,90.685,91.123,117819,0
2015-01-06,90.705,91.482,88.934,89.713,126676,0
2015-01-07,88.924,92.524,88.924,91.738,184312,0
2015-01-08,92.893,94.019,92.701,93.72,172530,0
2015-01-09,93.887,93.887,92.642,92.855,126805,0
2015-01-12,92.932,93.498,91.318,92.826,182218,0
2015-01-13,93.302,95.755,92.387,93.683,108097,0
2015-01-14,92.378,94.237,92.378,93.975,159124,0
2015-01-15,93.32,95.297,93.09,93.528,215982,0
2015-01-16,94.84,98.829,94.392,96.485,323339,0
2015-01-20,96.505,97.458,93.682,95.483,217768,0
2015-01-21,94.694,97.981,94.014,97.518,291032,0
2015-01-22,98.282,99.126,96.34,99.085,271240,0
2015-01-23,98.779,99.035,97.941,98.049,105545,0
2015-01-26,99.026,99.146,96.894,98.477,111572,0
2015-01-27,97.389,98.193,96.34,97.879,73723,0
2015-01-28,98.321,98.917,96.155,96.913,122129,0
2015-01-29,97.175,98.232,96.145,98.059,207471,0
2015-01-30,97.556,99.146,95.366,96.088,148619,0
2015-02-02,95.297,97.233,94.354,97.051,102529,0
2015-02-03,97.536,98.709,96.183,98.427,124199,0
2015-02-04,96.202,96.202,86.715,88.914,580674,0
2015-02-05,88.682,90.014,88.54,89.723,281386,0
2015-02-06,89.886,90.627,88.156,89.994,294264,0
2015-02-09,88.682,90.452,88.593,89.849,126623,0
2015-02-10,90.735,91.252,89.555,90.239,142773,0
2015-02-11,90.003,93.048,89.914,92.989,201368,0
2015-02-12,92.747,95.966,92.747,95.702,142505,0
2015-02-13,95.22,96.502,95.22,96.189,92149,0
2015-02-17,95.937,96.237,95.256,95.692,195656,0
2015-02-18,95.527,96.658,95.22,96.473,86350,0
2015-02-19,95.966,96.824,95.657,96.688,91256,0
2015-02-20,96.367,96.757,95.327,96.317,137409,0
2015-02-23,95.857,96.589,94.892,96.377,101480,0
2015-02-24,96.209,97.108,96.054,96.901,103854,0
2015-02-25,96.951,97.272,95.917,96.483,75077,0
2015-02-26,96.217,97.458,96.014,97.458,83976,0
2015-02-27,97.575,99.116,96.502,97.889,198830,0
2015-03-02,98.029,100.59,97.478,99.6,138458,0
2015-03-03,98.819,99.46,96.131,96.795,127082,0
2015-03-04,96.337,96.347,94.882,95.068,66718,0
2015-03-05,94.862,95.38,94.102,95.058,93056,0
2015-03-06,94.229,95.156,93.683,94.941,117140,0
2015-03-09,95.147,96.064,94.764,95.429,91518,0
2015-03-10,95.37,95.41,93.537,94.132,95721,0
2015-03-11,94.364,94.582,92.609,94.562,128002,0
2015-03-12,94.678,94.843,93.368,94.315,146553,0
2015-03-13,94.443,94.931,93.225,93.693,151778,0
2015-03-16,94.014,96.766,93.683,96.747,128002,0
2015-03-17,96.044,96.492,91.742,96.014,154650,0
2015-03-18,95.231,96.824,94.754,96.074,96746,0
2015-03-19,95.692,96.688,95.223,95.38,100333,0
2015-03-20,95.301,96.483,94.99,96.434,196464,0
2015-03-23,96.589,97.528,96.199,96.737,82089,0
2015-03-24,96.785,98.029,96.658,97.312,82603,0
2015-03-25,97.819,97.819,94.572,95.058,106585,0
2015-03-26,94.98,96.824,93.216,95.848,146656,0
2015-03-27,95.712,97.0,94.824,95.976,86598,0
2015-03-30,96.357,98.059,96.287,97.223,93876,0
2015-03-31,96.97,97.369,96.024,96.98,83273,0
2015-04-01,96.824,97.528,95.058,97.223,92954,0
2015-04-02,97.409,98.536,96.628,98.292,78196,0
2015-04-06,97.419,98.321,96.599,97.633,121444,0
2015-04-07,97.652,98.019,96.307,96.717,97284,0
2015-04-08,96.377,97.349,96.337,97.098,133229,0
2015-04-09,96.424,97.379,95.341,95.72,84474,0
2015-04-10,96.327,96.589,95.42,95.917,127082,0
2015-04-13,95.809,96.747,94.911,94.931,87317,0
2015-04-14,95.01,95.615,94.122,94.542,132103,0
2015-04-15,94.744,95.439,94.345,94.591,207634,0
2015-04-16,94.601,95.137,93.768,94.044,186491,0
2015-04-17,93.147,93.693,91.565,91.945,160900,0
2015-04-20,92.649,93.497,91.046,91.836,233238,0
2015-04-21,92.375,93.167,91.595,92.51,207536,0
2015-04-22,92.54,92.862,91.723,92.609,147020,0
2015-04-23,92.88,94.542,92.443,93.946,131181,0
2015-04-24,94.209,94.649,92.813,93.818,108017,0
2015-04-27,93.368,95.311,93.348,94.716,215115,0
2015-04-28,94.492,96.58,94.2,95.223,238375,0
2015-04-29,96.747,100.29,96.58,96.872,235204,0
2015-04-30,96.628,96.668,94.014,95.615,204046,0
2015-05-01,95.615,97.662,95.107,96.882,141737,0
2015-05-04,96.843,98.252,96.757,97.127,115704,0
