Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.02,41.27,39.76,40.12,29751,0
2015-01-05,39.78,40.83,39.78,40.44,45081,0
2015-01-06,40.14,40.85,38.78,39.32,33722,0
2015-01-07,39.62,39.62,38.95,39.48,61370,0
2015-01-08,39.64,40.14,39.41,39.82,27628,0
2015-01-09,39.79,40.07,39.74,39.86,50809,0
2015-01-12,40.21,40.21,39.31,39.43,43891,0
2015-01-13,39.62,40.39,39.315,39.6,49332,0
2015-01-14,39.28,39.6,38.98,39.3,39676,0
2015-01-15,39.22,39.39,38.45,38.81,56012,0
2015-01-16,38.66,39.12,38.66,39.0,47311,0
2015-01-20,38.86,39.06,38.74,38.86,56320,0
2015-01-21,38.7,38.95,38.52,38.66,27896,0
2015-01-22,38.85,39.56,38.7,39.15,57335,0
2015-01-23,39.25,39.515,38.92,39.13,50412,0
2015-01-26,39.05,39.275,38.591,38.93,34803,0
2015-01-27,38.59,39.05,38.35,38.77,42999,0
2015-01-28,39.09,39.09,38.01,38.12,73406,0
2015-01-29,37.6,38.6,37.6,38.58,63982,0
2015-01-30,38.19,38.84,37.22,37.36,41910,0
2015-02-02,37.53,38.0,37.0,37.9,47897,0
2015-02-03,37.91,39.02,37.91,38.78,65075,0
2015-02-04,38.43,39.06,38.194,38.33,34461,0
2015-02-05,38.33,38.87,37.92,38.65,65923,0
2015-02-06,38.75,39.23,38.29,38.71,29369,0
2015-02-09,38.36,38.95,38.36,38.55,35534,0
2015-02-10,38.7,39.16,38.25,38.71,78615,0
2015-02-11,38.78,38.91,38.15,38.19,22678,0
2015-02-12,38.29,38.68,38.251,38.66,25488,0
2015-02-13,38.63,39.07,38.34,38.98,20375,0
2015-02-17,39.06,39.33,38.71,39.27,30184,0
2015-02-18,39.1,39.68,39.0,39.65,34427,0
2015-02-19,39.62,39.88,39.11,39.2,16824,0
2015-02-20,39.28,39.6,38.3,39.56,61022,0
2015-02-23,39.5,39.98,39.14,39.79,39622,0
2015-02-24,39.9,40.97,39.76,40.78,52927,0
2015-02-25,40.78,41.12,40.62,41.05,50078,0
2015-02-26,40.93,41.81,40.93,41.53,63709,0
2015-02-27,41.0,42.19,40.48,41.9,130757,0
2015-03-02,42.44,42.46,41.44,41.95,122100,0
2015-03-03,41.93,42.23,41.31,41.9,161200,0
2015-03-04,41.56,42.28,41.49,42.01,53800,0
2015-03-05,42.03,42.28,41.26,42.27,70400,0
2015-03-06,41.87,42.04,40.99,41.14,70200,0
2015-03-09,41.3,42.01,41.27,41.79,56900,0
2015-03-10,41.23,41.78,39.83,39.93,65300,0
2015-03-11,40.13,40.54,39.8,40.25,96700,0
2015-03-12,40.59,41.53,40.48,41.35,63800,0
2015-03-13,41.39,41.5,40.81,41.25,58900,0
2015-03-16,41.79,41.79,40.77,41.05,47400,0
2015-03-17,40.85,41.04,40.65,40.79,66800,0
2015-03-18,40.93,41.36,40.65,41.25,46300,0
2015-03-19,40.9,41.72,40.89,41.55,56500,0
2015-03-20,41.72,42.75,41.49,42.65,86800,0
2015-03-23,42.47,43.18,42.33,42.97,86300,0
2015-03-24,42.78,43.73,42.78,43.0,84100,0
2015-03-25,42.72,43.25,41.25,41.33,45200,0
2015-03-26,41.12,41.63,40.81,41.03,57800,0
2015-03-27,40.92,42.0,40.48,41.58,65800,0
2015-03-30,41.64,42.14,41.26,41.34,37600,0
2015-03-31,41.02,41.17,40.34,40.85,77796,0
2015-04-01,40.67,42.09,40.37,41.99,65800,0
2015-04-02,42.11,42.43,41.8,41.85,57100,0
2015-04-06,40.96,42.14,40.96,41.71,62700,0
2015-04-07,41.5,41.77,40.83,40.87,48120,0
2015-04-08,40.7,41.24,40.7,41.17,42200,0
2015-04-09,41.05,41.2,39.91,40.61,24491,0
2015-04-10,40.91,41.0,40.36,41.0,46300,0
2015-04-13,40.96,41.25,40.62,40.71,28300,0
2015-04-14,40.34,40.68,39.95,40.27,44800,0
2015-04-15,40.58,40.58,39.9,40.29,33862,0
2015-04-16,40.06,40.62,39.84,40.42,46712,0
2015-04-17,40.09,40.47,39.57,39.7,56400,0
