Date,Open,High,Low,Close,Volume,OpenInt
2016-05-10,65.72,66.28,64.76,65.98,472616,0
2016-05-11,65.85,67.3,65.85,66.47,718593,0
2016-05-12,67.25,67.28,64.38,65.1,970899,0
2016-05-13,64.58,65.84,64.56,65.13,348800,0
2016-05-16,65.06,65.7389,64.32,64.87,291822,0
2016-05-17,65.0,65.17,63.4,63.55,493695,0
2016-05-18,63.26,65.2,62.69,64.41,354688,0
2016-05-19,63.63,65.1,62.15,63.64,399923,0
2016-05-20,63.94,64.66,63.67,64.48,471019,0
2016-05-23,64.72,64.96,63.44,63.6,544143,0
2016-05-24,63.79,65.215,63.57,64.93,791192,0
2016-05-25,65.45,65.75,64.37,65.34,446297,0
2016-05-26,65.21,67.47,65.21,66.93,389640,0
2016-05-27,66.53,69.38,66.44,69.32,606329,0
2016-05-31,69.05,69.24,67.4,67.83,486419,0
2016-06-01,67.39,68.43,66.49,67.65,620999,0
2016-06-02,67.77,68.98,67.42,68.51,379295,0
2016-06-03,68.6,68.6,67.235,67.64,341424,0
2016-06-06,67.55,67.55,66.09,66.52,571343,0
2016-06-07,66.99,66.99,61.82,65.42,1765030,0
2016-06-08,65.24,65.24,62.8,64.01,1267257,0
2016-06-09,63.43,64.0,62.95,63.76,368921,0
2016-06-10,63.11,63.73,61.19,61.36,574912,0
2016-06-13,60.88,62.11,59.92,60.98,408586,0
2016-06-14,60.8,62.52,60.8,62.26,429335,0
2016-06-15,62.43,62.903,61.81,61.81,564925,0
2016-06-16,61.1,61.1,59.55,60.5,594586,0
2016-06-17,58.77,59.1,52.85,53.85,5474675,0
2016-06-20,54.19,56.3,54.04,54.28,1700549,0
2016-06-21,54.88,54.88,53.477,53.88,1061706,0
2016-06-22,54.49,55.2,53.55,54.26,577921,0
2016-06-23,54.92,56.83,54.2,56.72,538744,0
2016-06-24,53.5,54.5,51.8,52.22,933251,0
2016-06-27,51.69,51.8,49.22,50.12,989317,0
2016-06-28,50.02,52.78,49.605,52.43,873761,0
2016-06-29,52.44,53.38,52.2,52.32,759878,0
2016-06-30,52.21,53.77,52.09,53.75,388746,0
2016-07-01,53.41,54.1,52.14,52.43,622170,0
2016-07-05,51.95,52.2299,49.45,49.51,897756,0
2016-07-06,48.54,49.24,47.09,48.39,1503111,0
2016-07-07,48.9,50.13,47.74,48.31,686305,0
2016-07-08,48.88,49.68,48.46,49.39,1036950,0
2016-07-11,49.71,49.95,48.37,48.4,604259,0
2016-07-12,49.01,50.45,48.4,50.13,504833,0
2016-07-13,50.58,51.09,49.47,49.66,523689,0
2016-07-14,50.08,50.49,49.22,49.92,351600,0
2016-07-15,50.22,50.84,49.92,50.38,393447,0
2016-07-18,50.73,52.96,50.73,52.41,654875,0
2016-07-19,52.09,52.3,50.93,51.75,374962,0
2016-07-20,51.71,51.9,50.2,51.71,598057,0
2016-07-21,51.87,52.63,50.77,50.82,429912,0
2016-07-22,50.5,52.186,49.89,52.06,330175,0
2016-07-25,52.46,53.83,52.4599,53.54,471996,0
2016-07-26,53.43,55.16,53.43,54.31,795242,0
2016-07-27,54.33,54.935,53.31,53.59,579976,0
2016-07-28,53.13,54.238,52.97,53.78,711974,0
2016-07-29,53.24,53.24,48.64,51.95,894602,0
2016-08-01,51.83,57.32,51.37,57.22,1508464,0
2016-08-02,56.92,57.11,53.29,53.32,695188,0
2016-08-03,53.25,54.5499,53.25,54.19,593842,0
2016-08-04,54.12,55.12,53.93,54.9,436597,0
2016-08-05,55.23,56.91,55.23,55.49,694126,0
2016-08-08,55.73,56.58,55.02,55.44,376559,0
2016-08-09,55.54,56.37,55.36,55.57,302971,0
2016-08-10,55.6,56.0,54.62,55.32,230246,0
2016-08-11,55.56,56.3521,54.62,55.78,291588,0
2016-08-12,55.55,56.39,55.37,55.44,331236,0
2016-08-15,55.41,56.79,55.41,55.73,242705,0
2016-08-16,55.37,56.75,55.08,55.11,327811,0
2016-08-17,55.0,55.63,53.85,54.14,436306,0
2016-08-18,54.15,55.55,54.15,55.09,204868,0
2016-08-19,54.94,55.74,54.67,54.71,289727,0
2016-08-22,54.29,55.03,53.96,54.56,184182,0
2016-08-23,54.5,55.82,54.09,55.08,237712,0
2016-08-24,55.08,56.2,55.08,55.83,414936,0
2016-08-25,55.8,56.339,55.25,55.51,248792,0
2016-08-26,55.12,56.55,53.48,55.6,449101,0
2016-08-29,55.77,58.33,55.65,58.27,721864,0
2016-08-30,58.59,61.54,58.59,60.15,1166469,0
2016-08-31,59.83,60.28,56.92,56.97,820940,0
2016-09-01,56.91,58.11,56.1901,58.07,557878,0
2016-09-02,58.07,58.7,57.1,58.42,503015,0
2016-09-06,58.41,59.11,57.45,57.68,461929,0
2016-09-07,57.95,58.46,57.23,57.98,273166,0
2016-09-08,57.57,60.71,57.55,60.36,712863,0
2016-09-09,59.44,59.45,55.58,57.62,1124643,0
2016-09-12,56.61,58.54,56.12,58.12,656179,0
2016-09-13,57.75,58.5099,57.42,57.87,498429,0
2016-09-14,57.62,58.4,57.05,57.74,214698,0
2016-09-15,57.56,59.73,57.56,59.4,422780,0
2016-09-16,59.25,59.5,57.33,57.43,709174,0
2016-09-19,57.69,58.21,56.91,57.33,474593,0
2016-09-20,57.87,57.99,57.16,57.55,333918,0
2016-09-21,57.76,58.74,57.45,58.64,318591,0
2016-09-22,59.0,59.02,57.74,57.99,394545,0
2016-09-23,57.66,58.0888,56.67,56.67,403024,0
2016-09-26,56.31,57.11,55.24,56.4,634335,0
2016-09-27,56.52,58.58,56.44,58.16,287266,0
2016-09-28,58.48,59.19,57.98,58.68,303352,0
2016-09-29,58.36,58.42,54.4,55.055,1810743,0
2016-09-30,55.69,58.82,55.6397,58.58,714267,0
2016-10-03,59.73,59.84,58.32,59.78,597027,0
2016-10-04,59.73,60.0,58.73,58.91,377466,0
2016-10-05,58.79,61.93,58.6856,61.8,418282,0
2016-10-06,61.93,65.3,61.68,65.17,1122511,0
2016-10-07,65.17,66.32,64.02,66.3,784689,0
2016-10-10,66.93,68.37,66.49,67.27,637652,0
2016-10-11,67.2,67.56,64.76,65.44,612632,0
2016-10-12,65.29,65.86,64.0,65.76,360929,0
2016-10-13,67.13,67.13,64.18,65.55,644737,0
2016-10-14,66.0,67.74,65.15,66.38,433409,0
2016-10-17,66.12,66.99,65.53,65.67,368554,0
2016-10-18,66.43,66.7,65.33,65.93,192177,0
2016-10-19,65.8,67.63,65.03,66.14,346710,0
2016-10-20,66.19,68.49,65.57,68.2,399008,0
2016-10-21,67.71,67.88,66.51,67.79,229119,0
2016-10-24,68.06,69.45,68.0,68.93,489916,0
2016-10-25,68.37,68.97,66.81,67.68,405237,0
2016-10-26,67.55,68.1099,67.09,67.1,446226,0
2016-10-27,67.62,69.18,67.11,67.7,676396,0
2016-10-28,53.3,56.0,50.23,52.57,4963028,0
2016-10-31,52.35,52.86,51.41,52.12,1091129,0
2016-11-01,52.31,54.815,52.31,53.36,801368,0
2016-11-02,53.3,53.7528,52.3,53.19,576157,0
2016-11-03,53.52,53.93,53.01,53.27,441856,0
2016-11-04,53.54,54.53,53.1,53.14,646047,0
2016-11-07,53.77,54.98,53.64,54.96,491960,0
2016-11-08,52.32,52.79,48.87,52.16,2147649,0
2016-11-09,51.45,53.64,51.45,53.59,685990,0
2016-11-10,54.19,54.45,50.54,51.42,742523,0
2016-11-11,51.97,55.16,51.5,55.08,858167,0
2016-11-14,54.43,57.45,53.5,57.36,884939,0
2016-11-15,57.87,57.91,54.35,55.16,774214,0
2016-11-16,54.7,56.25,54.51,54.8,463630,0
2016-11-17,54.87,55.3862,54.15,54.37,451508,0
2016-11-18,54.16,54.8,53.02,54.23,494738,0
2016-11-21,54.66,55.07,53.49,54.48,388546,0
2016-11-22,54.72,55.095,53.98,54.83,455972,0
2016-11-23,54.76,55.2,54.09,54.97,380397,0
2016-11-25,54.88,55.2,54.36,54.95,182062,0
2016-11-28,54.74,54.77,53.23,53.34,289049,0
2016-11-29,53.38,53.76,52.6,53.17,463963,0
2016-11-30,53.34,55.14,53.0,54.58,541741,0
2016-12-01,54.81,54.94,51.1,52.22,613015,0
2016-12-02,52.22,52.76,51.45,52.3,463713,0
2016-12-05,52.93,54.99,52.64,54.7,397478,0
2016-12-06,54.95,55.2,54.23,54.29,344763,0
2016-12-07,54.0,55.18,53.28,54.91,455466,0
2016-12-08,55.0,55.4599,53.26,55.0,511780,0
2016-12-09,56.0,58.0,55.18,56.38,566941,0
2016-12-12,54.27,56.3,53.51,55.43,683286,0
2016-12-13,55.35,59.619,55.2601,57.29,840632,0
2016-12-14,57.2,59.01,55.18,55.29,574683,0
2016-12-15,55.71,57.86,55.01,57.28,515566,0
