Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.159,14.197,13.888,13.99,1833816,0
2015-01-05,13.598,13.634,13.343,13.419,3731321,0
2015-01-06,13.288,13.343,13.043,13.128,2427332,0
2015-01-07,13.184,13.222,13.033,13.165,2023027,0
2015-01-08,13.249,13.512,13.231,13.391,2282973,0
2015-01-09,13.184,13.203,13.016,13.165,2929144,0
2015-01-12,13.157,13.212,13.016,13.157,1844899,0
2015-01-13,13.306,13.381,13.025,13.147,2039219,0
2015-01-14,12.941,12.986,12.735,12.951,4620342,0
2015-01-15,13.053,13.08,12.884,12.941,3793058,0
2015-01-16,12.874,12.874,12.677,12.781,5171605,0
2015-01-20,13.4,13.438,13.298,13.353,4285448,0
2015-01-21,13.306,13.512,13.288,13.512,3415036,0
2015-01-22,13.671,13.851,13.598,13.812,3562334,0
2015-01-23,13.68,13.737,13.569,13.644,2566701,0
2015-01-26,13.579,13.747,13.521,13.699,2001295,0
2015-01-27,13.652,13.747,13.569,13.652,1857500,0
2015-01-28,13.569,13.579,13.288,13.306,2830851,0
2015-01-29,13.362,13.473,13.314,13.428,3134830,0
2015-01-30,13.306,13.362,13.157,13.165,2628319,0
2015-02-02,13.259,13.4,13.222,13.381,2389444,0
2015-02-03,13.961,14.3,13.952,14.291,7360497,0
2015-02-04,14.018,14.272,14.018,14.103,4217291,0
2015-02-05,14.187,14.346,14.159,14.31,1675761,0
2015-02-06,14.562,14.721,14.458,14.487,3028453,0
2015-02-09,14.336,14.507,14.31,14.424,1542524,0
2015-02-10,14.375,14.535,14.356,14.516,3149774,0
2015-02-11,14.356,14.432,14.31,14.424,1549392,0
2015-02-12,14.648,14.694,14.526,14.675,5057310,0
2015-02-13,14.824,14.928,14.741,14.787,2918242,0
2015-02-17,14.759,14.985,14.657,14.937,4434140,0
2015-02-18,15.03,15.154,15.021,15.05,3505469,0
2015-02-19,15.012,15.116,14.937,15.05,1540122,0
2015-02-20,15.04,15.219,14.919,15.191,2424869,0
2015-02-23,15.087,15.237,15.012,15.201,2049928,0
2015-02-24,15.172,15.332,15.145,15.284,2829324,0
2015-02-25,15.303,15.332,15.219,15.293,2714240,0
2015-02-26,15.125,15.182,15.03,15.107,1922789,0
2015-02-27,14.919,14.985,14.844,14.872,2769166,0
