Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.64,17.0,15.97,16.59,30006,0
2015-01-05,16.4,16.85,16.34,16.38,32786,0
2015-01-06,16.82,16.94,15.59,15.71,70973,0
2015-01-07,15.84,17.3,15.84,17.26,45238,0
2015-01-08,17.31,18.6,17.15,17.95,271319,0
2015-01-09,18.54,19.63,17.76,18.94,106700,0
2015-01-12,18.99,18.99,18.47,18.63,37866,0
2015-01-13,18.94,19.29,18.4,18.8,34757,0
2015-01-14,18.65,18.79,18.08,18.59,36454,0
2015-01-15,18.57,18.57,17.88,18.15,19615,0
2015-01-16,18.07,18.22,17.38,17.5,58336,0
2015-01-20,17.5,17.5,16.99,17.32,62015,0
2015-01-21,16.55,17.65,16.55,17.06,55577,0
2015-01-22,17.27,18.17,17.2,18.04,66680,0
2015-01-23,17.84,17.96,17.48,17.8,26733,0
2015-01-26,17.64,18.295,17.64,18.26,18121,0
2015-01-27,17.96,17.96,17.68,17.74,13247,0
2015-01-28,17.78,17.78,17.25,17.31,30290,0
2015-01-29,17.41,17.69,17.24,17.69,12259,0
2015-01-30,17.47,17.71,17.176,17.3,38900,0
2015-02-02,17.1,17.31,16.7,17.07,16917,0
2015-02-03,17.43,18.12,17.2,17.81,15271,0
2015-02-04,17.6,17.61,17.21,17.33,16098,0
2015-02-05,17.29,17.47,17.2,17.32,17260,0
2015-02-06,16.71,17.25,16.71,17.06,50059,0
2015-02-09,16.99,17.1,16.85,17.01,21581,0
2015-02-10,17.07,17.24,16.855,17.08,15067,0
2015-02-11,17.04,17.12,16.75,16.77,12975,0
2015-02-12,16.75,17.48,16.75,17.39,16290,0
2015-02-13,17.34,17.5,16.99,17.44,13458,0
2015-02-17,17.6,17.93,17.3,17.61,12758,0
2015-02-18,17.62,17.99,17.6,17.97,17790,0
2015-02-19,17.88,18.01,17.81,17.93,7269,0
2015-02-20,18.0,18.29,17.77,18.27,25453,0
2015-02-23,18.0,18.27,17.95,18.12,14184,0
2015-02-24,18.11,18.11,17.525,18.0,27337,0
2015-02-25,17.01,18.28,16.8,18.28,27693,0
2015-02-26,18.27,18.93,17.87,18.68,17319,0
2015-02-27,18.14,18.72,17.8,18.2,17105,0
2015-03-02,18.4,18.7,18.09,18.56,9400,0
2015-03-03,18.37,18.75,18.22,18.7,55200,0
2015-03-04,18.51,18.69,18.06,18.33,18500,0
2015-03-05,18.3,18.52,17.8,18.14,12200,0
2015-03-06,17.95,18.12,17.75,17.8,11600,0
2015-03-09,17.91,18.17,17.1,17.81,19700,0
2015-03-10,17.41,17.89,17.41,17.77,11200,0
2015-03-11,17.65,18.03,17.65,17.95,26200,0
2015-03-12,18.18,18.46,17.96,18.11,20600,0
2015-03-13,17.97,18.41,17.87,17.95,17800,0
2015-03-16,18.06,18.29,17.69,18.12,40500,0
2015-03-17,18.23,18.62,17.8,18.58,42200,0
2015-03-18,18.42,19.02,18.39,18.91,23900,0
2015-03-19,19.11,19.11,18.21,18.27,11500,0
2015-03-20,18.41,18.67,18.32,18.4,45200,0
2015-03-23,18.39,18.44,18.07,18.18,28300,0
2015-03-24,18.15,18.5,17.95,18.42,15700,0
2015-03-25,18.53,18.53,17.45,17.82,22600,0
2015-03-26,17.68,18.46,17.51,18.22,25300,0
2015-03-27,18.3,18.3,18.16,18.3,18900,0
2015-03-30,18.41,18.54,18.21,18.51,19200,0
2015-03-31,18.46,19.28,18.39,19.14,21406,0
2015-04-01,18.96,19.45,17.77,19.39,24800,0
2015-04-02,19.28,20.19,19.28,20.1,19000,0
2015-04-06,19.74,19.74,18.98,19.63,25800,0
2015-04-07,19.73,20.0,18.72,18.88,22643,0
2015-04-08,18.99,19.53,17.82,19.18,46900,0
2015-04-09,19.2,19.2,18.7,19.13,6203,0
2015-04-10,19.03,19.3,19.0,19.2,7100,0
2015-04-13,18.87,19.21,18.84,18.98,20200,0
2015-04-14,18.95,19.23,18.51,18.89,24200,0
2015-04-15,18.86,19.04,18.64,18.95,22370,0
2015-04-16,18.84,19.12,18.6,18.79,22494,0
2015-04-17,18.52,18.92,18.48,18.77,14400,0
2015-04-20,18.83,20.0,18.82,19.96,22332,0
2015-04-21,20.11,20.31,19.27,19.43,31776,0
2015-04-22,19.31,20.0,18.897,19.53,28423,0
2015-04-23,19.56,20.16,19.05,19.25,25700,0
2015-04-24,19.18,20.24,19.18,19.45,33865,0
2015-04-27,19.7,19.81,18.42,18.74,17500,0
2015-04-28,18.49,19.17,18.49,19.06,12133,0
2015-04-29,19.07,19.07,18.53,18.61,18900,0
2015-04-30,18.56,18.71,18.03,18.3,102300,0
2015-05-01,18.5,19.16,18.48,18.93,31900,0
2015-05-04,18.84,19.54,18.69,18.84,27200,0
2015-05-05,18.96,18.97,18.41,18.65,24300,0
2015-05-06,18.64,18.978,18.47,18.67,18922,0
2015-05-07,18.8,18.99,18.56,18.68,31075,0
2015-05-08,19.0,19.05,18.54,18.96,34600,0
2015-05-11,19.03,19.72,18.67,19.57,29600,0
2015-05-12,19.52,19.65,19.05,19.64,41637,0
2015-05-13,19.6,19.75,19.46,19.63,18000,0
2015-05-14,19.63,19.8,19.23,19.78,24800,0
2015-05-15,19.68,19.8,19.57,19.8,23664,0
2015-05-18,19.8,19.99,19.27,19.94,61988,0
2015-05-19,19.97,19.97,19.81,19.89,17594,0
2015-05-20,19.88,19.95,19.76,19.92,19200,0
2015-05-21,19.82,19.85,19.52,19.54,15200,0
2015-05-22,19.45,19.63,19.3,19.51,20700,0
2015-05-26,19.31,19.55,18.91,19.36,53893,0
2015-05-27,19.5,19.88,19.09,19.39,23400,0
2015-05-28,19.4,19.83,19.17,19.74,18974,0
2015-05-29,19.72,19.78,19.18,19.38,47100,0
2015-06-01,19.6,19.75,19.04,19.71,38534,0
2015-06-02,19.62,19.75,19.53,19.74,21208,0
2015-06-03,19.62,19.95,19.61,19.93,44500,0
2015-06-04,19.86,20.0,19.83,19.88,30600,0
2015-06-05,19.93,20.1,19.66,20.08,39200,0
2015-06-08,20.07,20.1,19.76,19.86,16000,0
2015-06-09,19.89,19.99,19.58,19.76,18944,0
2015-06-10,19.96,20.05,19.78,19.91,41916,0
2015-06-11,19.74,20.0,19.74,20.0,24075,0
2015-06-12,20.02,20.02,19.53,19.81,76000,0
2015-06-15,19.74,20.1,19.57,19.82,42600,0
2015-06-16,19.8,20.22,19.8,20.15,24200,0
2015-06-17,20.15,20.98,20.15,20.73,29200,0
