Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.206,32.206,31.337,32.036,1827304,0
2015-01-05,31.876,31.876,30.853,30.988,1557679,0
2015-01-06,30.928,31.119,30.117,30.701,2098796,0
2015-01-07,31.157,31.627,30.863,31.497,2304025,0
2015-01-08,31.167,31.556,31.052,31.527,2349899,0
2015-01-09,31.527,31.602,31.279,31.477,1351035,0
2015-01-12,31.467,31.487,31.081,31.204,1624464,0
2015-01-13,31.337,31.602,30.277,30.627,1869331,0
2015-01-14,30.181,30.295,29.577,30.285,1557536,0
2015-01-15,30.409,30.474,29.433,29.49,1234417,0
2015-01-16,29.301,29.726,29.226,29.688,1135943,0
2015-01-20,29.86,29.926,29.547,29.776,1092490,0
2015-01-21,29.67,30.343,29.557,30.181,1470595,0
2015-01-22,30.285,30.739,29.954,30.551,1391690,0
2015-01-23,30.627,30.711,30.427,30.59,1228890,0
2015-01-26,30.646,31.032,30.381,31.024,986407,0
2015-01-27,30.503,30.844,30.474,30.759,1262133,0
2015-01-28,30.948,30.948,30.381,30.455,929367,0
2015-01-29,30.455,30.663,30.172,30.654,691180,0
2015-01-30,30.409,30.409,29.596,29.643,1139368,0
2015-02-02,29.587,30.127,29.226,30.127,1824673,0
2015-02-03,30.267,31.006,30.258,30.88,1843144,0
2015-02-04,30.873,31.25,30.474,30.627,1332103,0
2015-02-05,30.455,30.958,30.418,30.672,1661536,0
2015-02-06,30.759,30.968,30.343,30.427,1929541,0
2015-02-09,30.285,31.042,30.285,30.759,2852501,0
2015-02-10,29.282,30.088,28.847,29.67,8162292,0
2015-02-11,29.624,29.653,29.32,29.471,3475729,0
2015-02-12,29.605,29.974,29.425,29.945,3414492,0
2015-02-13,29.577,30.181,29.557,30.172,2774628,0
2015-02-17,30.209,30.295,29.907,30.258,1864390,0
2015-02-18,30.209,30.532,30.162,30.381,1252116,0
2015-02-19,30.277,30.692,30.144,30.409,1246767,0
2015-02-20,30.399,30.503,30.19,30.418,2130304,0
2015-02-23,30.503,30.749,30.391,30.474,1196874,0
2015-02-24,30.493,30.571,30.285,30.363,1264950,0
2015-02-25,30.363,30.58,30.117,30.295,2287604,0
2015-02-26,30.327,30.886,30.317,30.603,1573543,0
2015-02-27,30.546,30.612,30.25,30.26,988217,0
2015-03-02,30.201,30.667,30.201,30.648,1261575,0
2015-03-03,30.639,30.914,30.536,30.763,1287863,0
2015-03-04,30.648,30.716,30.079,30.173,1237074,0
2015-03-05,29.594,30.011,29.479,29.974,2510637,0
2015-03-06,29.755,30.128,29.696,29.992,1347278,0
2015-03-09,30.06,30.173,29.917,29.926,977649,0
2015-03-10,29.784,29.908,29.497,29.716,1674212,0
2015-03-11,29.832,29.908,29.623,29.679,1455800,0
2015-03-12,29.841,30.182,29.823,30.06,926543,0
2015-03-13,29.917,30.011,29.488,29.765,1160308,0
2015-03-16,29.899,29.935,29.706,29.813,2602439,0
2015-03-17,29.706,30.26,29.706,30.182,1500809,0
2015-03-18,30.725,31.039,30.374,30.973,2600127,0
2015-03-19,30.896,30.914,30.429,30.612,1452121,0
2015-03-20,30.725,30.821,30.546,30.612,1224350,0
2015-03-23,30.658,30.906,30.487,30.497,1440764,0
2015-03-24,30.621,31.039,30.429,31.039,2024702,0
2015-03-25,31.154,31.154,30.307,30.374,1469156,0
2015-03-26,30.201,30.287,29.784,29.832,2276976,0
2015-03-27,29.784,30.05,29.441,30.011,1701764,0
2015-03-30,30.155,30.536,30.098,30.297,1882529,0
2015-03-31,30.089,30.422,30.021,30.374,1306285,0
2015-04-01,30.346,30.346,29.662,29.841,2054043,0
2015-04-02,29.813,30.402,29.745,30.201,1976016,0
2015-04-06,30.118,30.564,30.06,30.393,1414790,0
2015-04-07,30.536,30.687,30.24,30.269,1158806,0
2015-04-08,30.429,30.449,30.128,30.429,1066403,0
2015-04-09,30.374,30.706,30.307,30.667,1235510,0
2015-04-10,30.773,30.944,30.374,30.383,1697349,0
2015-04-13,30.658,30.696,30.402,30.467,1125397,0
2015-04-14,30.429,30.574,30.079,30.163,1117509,0
2015-04-15,30.307,30.526,30.231,30.449,1634097,0
2015-04-16,30.429,30.536,30.211,30.24,1327407,0
2015-04-17,29.899,30.089,29.755,29.992,1591034,0
2015-04-20,30.201,30.487,30.201,30.429,1275725,0
2015-04-21,30.612,30.716,30.383,30.477,938412,0
2015-04-22,30.546,30.944,30.098,30.725,1009577,0
2015-04-23,30.744,30.744,30.297,30.422,970496,0
2015-04-24,30.536,30.621,30.201,30.374,1167658,0
2015-04-27,30.356,30.716,30.108,30.526,1868019,0
2015-04-28,29.307,29.623,28.682,29.376,3696149,0
2015-04-29,29.003,29.298,28.929,29.117,3522040,0
2015-04-30,29.013,29.414,28.993,29.176,3448536,0
2015-05-01,29.337,29.604,28.974,29.574,1701554,0
2015-05-04,29.662,29.945,29.565,29.813,1479565,0
2015-05-05,29.706,29.813,29.222,29.222,2082751,0
2015-05-06,29.47,29.537,29.127,29.517,3044234,0
2015-05-07,29.507,29.604,29.307,29.517,1399443,0
2015-05-08,29.755,29.889,29.574,29.832,1496390,0
2015-05-11,29.899,30.146,29.823,29.945,1251375,0
2015-05-12,29.926,29.926,29.574,29.696,1167542,0
2015-05-13,29.716,29.832,29.633,29.669,1268095,0
2015-05-14,29.908,29.966,29.785,29.908,1341324,0
2015-05-15,29.966,30.262,29.833,30.214,1106048,0
2015-05-18,30.233,30.359,30.062,30.31,699752,0
2015-05-19,30.29,30.377,29.775,29.927,1282748,0
2015-05-20,30.043,30.081,29.795,29.88,897913,0
