Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.03,52.19,50.91,51.61,228339,0
2015-01-05,51.24,53.25,51.06,53.11,602874,0
2015-01-06,53.24,53.74,52.37,53.51,618552,0
2015-01-07,53.74,53.765,52.5,52.91,489983,0
2015-01-08,53.39,54.88,53.19,53.7,460413,0
2015-01-09,53.87,54.26,52.54,53.94,519193,0
2015-01-12,54.4,54.87,53.41,53.75,316281,0
2015-01-13,54.74,56.07,54.37,56.05,503416,0
2015-01-14,55.51,56.62,55.01,56.57,482779,0
2015-01-15,56.71,57.17,55.87,56.32,398390,0
2015-01-16,56.04,57.9,55.905,57.68,319198,0
2015-01-20,57.84,58.75,56.18,56.91,549829,0
2015-01-21,56.67,57.148,55.75,56.18,384742,0
2015-01-22,55.88,56.83,55.21,56.77,484063,0
2015-01-23,56.51,57.91,56.51,57.23,391540,0
2015-01-26,57.0,58.06,56.56,57.89,272490,0
2015-01-27,57.48,58.17,57.01,57.82,305708,0
2015-01-28,58.01,58.869,57.42,57.71,428299,0
2015-01-29,57.56,58.02,55.85,56.99,419630,0
2015-01-30,56.82,57.53,56.08,56.4,353471,0
2015-02-02,57.06,57.28,55.26,57.01,304215,0
2015-02-03,56.6,57.39,55.72,57.15,244459,0
2015-02-04,57.07,58.3,56.395,57.71,335631,0
2015-02-05,58.03,58.845,57.46,57.97,389353,0
2015-02-06,57.84,58.51,56.91,57.56,357007,0
2015-02-09,57.6,57.99,56.46,56.84,213753,0
2015-02-10,56.63,57.227,56.26,56.92,191835,0
2015-02-11,56.85,57.55,56.47,57.4,198219,0
2015-02-12,57.898,59.79,57.689,59.625,523648,0
2015-02-13,59.52,60.37,59.42,60.01,508259,0
2015-02-17,59.82,60.49,59.32,60.12,429015,0
2015-02-18,60.09,60.66,59.765,60.59,218410,0
2015-02-19,60.83,61.3,60.46,61.09,331712,0
2015-02-20,61.31,61.779,60.0,60.31,332250,0
2015-02-23,60.34,62.11,60.13,61.94,514876,0
2015-02-24,62.6,62.79,61.41,61.55,547267,0
2015-02-25,65.0,68.83,63.26,67.75,1588170,0
2015-02-26,68.06,69.69,67.85,69.44,578269,0
2015-02-27,70.03,70.03,68.67,69.01,452902,0
2015-03-02,69.2,69.42,68.02,69.41,440900,0
