Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.228,33.432,32.564,32.876,445252,0
2015-01-05,32.462,32.556,31.344,31.51,977112,0
2015-01-06,31.344,31.732,30.918,31.077,1538623,0
2015-01-07,30.908,31.205,30.512,30.632,1223555,0
2015-01-08,30.88,31.158,30.641,31.149,865163,0
2015-01-09,31.261,31.353,30.454,30.494,726072,0
2015-01-12,30.263,30.437,29.607,29.977,661305,0
2015-01-13,30.178,30.345,29.19,29.587,678062,0
2015-01-14,29.19,29.577,28.855,29.476,557742,0
2015-01-15,29.725,29.829,29.07,29.123,1020298,0
2015-01-16,28.902,29.114,28.089,29.089,1324757,0
2015-01-20,29.106,29.29,28.681,28.922,720046,0
2015-01-21,28.892,29.557,28.681,29.541,868449,0
2015-01-22,29.829,29.829,29.29,29.698,874824,0
2015-01-23,29.567,29.725,29.089,29.512,808840,0
2015-01-26,29.476,29.882,29.132,29.845,894028,0
2015-01-27,29.309,29.309,28.421,28.932,1102751,0
2015-01-28,29.052,29.106,28.56,28.655,1075245,0
2015-01-29,26.35,30.106,25.548,29.44,3590848,0
2015-01-30,29.19,29.328,28.311,29.052,2223066,0
2015-02-02,29.106,30.77,28.994,30.751,2055224,0
2015-02-03,30.937,32.36,30.761,32.186,2060582,0
2015-02-04,32.054,32.054,31.13,31.41,2353869,0
2015-02-05,31.751,32.443,31.546,32.249,1263360,0
2015-02-06,32.444,32.87,32.195,32.688,1133510,0
2015-02-09,32.558,33.356,32.511,33.191,1608913,0
2015-02-10,33.374,33.374,32.259,32.89,1049638,0
2015-02-11,32.825,32.854,31.982,32.027,1358607,0
2015-02-12,32.306,32.444,31.914,32.138,1843717,0
2015-02-13,32.23,32.957,32.148,32.939,969828,0
2015-02-17,32.88,32.939,32.23,32.658,591733,0
2015-02-18,32.491,33.02,32.333,32.714,750954,0
2015-02-19,32.259,33.134,32.0,32.966,672787,0
2015-02-20,32.89,33.02,32.249,32.909,701265,0
2015-02-23,32.743,32.948,32.38,32.724,636142,0
2015-02-24,32.678,33.02,32.603,32.724,618624,0
2015-02-25,32.724,33.69,32.724,33.365,728357,0
2015-02-26,33.328,33.365,32.743,32.919,514918,0
2015-02-27,32.919,33.28,32.287,32.53,904474,0
2015-03-02,32.462,33.095,32.148,33.077,542185,0
2015-03-03,33.004,33.319,32.948,33.191,578660,0
2015-03-04,32.966,32.966,31.962,32.157,698095,0
2015-03-05,32.034,32.148,31.561,32.027,546598,0
2015-03-06,31.794,32.269,31.255,31.395,540466,0
2015-03-09,31.506,31.843,31.339,31.766,528304,0
2015-03-10,31.339,31.47,30.901,31.386,638162,0
2015-03-11,31.376,31.376,30.335,30.901,934380,0
2015-03-12,30.829,31.237,30.484,31.162,1021965,0
2015-03-13,30.978,31.283,29.879,30.753,1116649,0
2015-03-16,30.437,30.864,30.15,30.829,680233,0
2015-03-17,30.558,30.734,30.308,30.576,631385,0
2015-03-18,30.437,31.59,30.055,31.424,676683,0
2015-03-19,31.133,31.366,30.724,30.864,290837,0
2015-03-20,31.07,31.46,30.93,31.3,933732,0
2015-03-23,31.283,31.571,30.911,31.395,612662,0
2015-03-24,31.348,31.663,31.013,31.628,780730,0
2015-03-25,31.738,31.933,31.415,31.785,766850,0
2015-03-26,31.729,32.343,31.533,31.637,585977,0
2015-03-27,31.581,31.691,31.255,31.619,470632,0
2015-03-30,31.785,31.877,31.405,31.868,471495,0
2015-03-31,31.647,31.729,31.201,31.31,644089,0
2015-04-01,31.247,31.719,31.06,31.172,572312,0
2015-04-02,31.133,31.683,30.995,31.228,591035,0
2015-04-06,30.986,33.038,30.986,32.78,1763852,0
2015-04-07,32.612,32.612,31.859,31.962,683654,0
2015-04-08,31.877,31.972,31.255,31.647,983445,0
2015-04-09,31.515,31.982,31.31,31.376,956213,0
2015-04-10,31.477,31.477,30.753,30.95,717464,0
2015-04-13,30.968,31.143,30.753,31.097,335168,0
2015-04-14,31.05,31.859,31.05,31.859,573496,0
2015-04-15,32.01,33.216,31.895,32.976,1168073,0
2015-04-16,32.788,33.105,32.521,32.521,861846,0
2015-04-17,32.259,32.37,31.833,31.972,449868,0
2015-04-20,32.138,32.462,32.111,32.39,509227,0
2015-04-21,32.434,32.434,31.542,31.673,387871,0
2015-04-22,31.691,32.269,31.329,32.249,563713,0
2015-04-23,32.306,32.87,32.053,32.648,594371,0
2015-04-24,32.761,32.808,32.324,32.453,507597,0
2015-04-27,32.548,33.233,32.548,33.224,725962,0
2015-04-28,33.124,33.55,32.817,33.206,622130,0
2015-04-29,32.994,33.893,32.648,33.755,1083078,0
2015-04-30,33.634,34.007,32.845,32.909,1000553,0
2015-05-01,33.105,33.31,32.714,32.77,982690,0
2015-05-04,33.365,33.775,33.319,33.588,2103325,0
2015-05-05,35.085,37.091,34.974,35.699,3260000,0
2015-05-06,36.08,36.655,35.437,36.199,2016533,0
2015-05-07,36.071,36.266,35.614,35.699,886077,0
2015-05-08,36.174,36.174,35.409,35.474,677045,0
2015-05-11,35.474,35.781,35.167,35.361,877204,0
2015-05-12,35.389,35.752,35.006,35.595,631420,0
2015-05-13,35.752,35.94,35.503,35.849,562027,0
2015-05-14,36.099,36.482,35.911,36.006,661625,0
2015-05-15,35.902,36.006,35.306,35.538,776281,0
2015-05-18,35.389,35.575,35.09,35.548,507960,0
2015-05-19,35.426,35.426,34.42,35.025,1264240,0
2015-05-20,35.119,35.287,34.596,34.96,796027,0
2015-05-21,34.866,35.716,34.671,35.344,899372,0
