Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.648,44.895,43.702,44.278,739802,0
2015-01-05,43.94,44.434,42.171,42.895,1695290,0
2015-01-06,42.912,44.105,42.657,43.307,2105973,0
2015-01-07,44.031,45.594,43.883,44.845,2054009,0
2015-01-08,45.783,46.195,45.347,45.676,2293879,0
2015-01-09,45.751,46.442,45.281,45.323,1567280,0
2015-01-12,45.676,45.833,41.883,42.105,3085014,0
2015-01-13,42.566,42.879,40.97,41.867,2990332,0
2015-01-14,41.266,41.842,40.97,41.735,2006500,0
2015-01-15,41.809,42.286,41.093,41.332,1521806,0
2015-01-16,41.093,41.521,40.246,41.274,2259152,0
2015-01-20,40.32,40.583,38.978,39.908,3577894,0
2015-01-21,39.933,41.208,39.596,40.978,2137337,0
2015-01-22,41.077,41.636,40.69,41.431,1244723,0
2015-01-23,41.25,41.488,39.439,39.497,2491322,0
2015-01-26,39.637,40.567,39.127,40.525,2885637,0
2015-01-27,39.884,41.101,39.884,40.558,1361279,0
2015-01-28,40.813,40.929,39.456,39.637,1699021,0
2015-01-29,39.612,39.76,38.69,39.686,1966144,0
2015-01-30,39.439,39.703,38.271,38.732,2076542,0
2015-02-02,39.044,39.423,38.189,39.02,2330123,0
2015-02-03,38.781,39.999,38.263,39.003,2841525,0
2015-02-04,38.616,39.135,38.468,38.699,1349502,0
2015-02-05,38.699,39.612,38.699,39.415,1854894,0
2015-02-06,39.554,39.604,38.682,38.954,1625168,0
2015-02-09,38.83,39.003,37.448,37.859,2070686,0
2015-02-10,38.082,38.583,37.942,38.444,2246373,0
2015-02-11,38.402,38.921,38.123,38.534,2417935,0
2015-02-12,38.682,38.978,38.419,38.855,1188272,0
2015-02-13,38.756,39.752,38.411,39.612,1488653,0
2015-02-17,39.596,40.394,39.447,40.369,1321412,0
2015-02-18,40.369,40.739,40.122,40.246,1461753,0
2015-02-19,40.246,41.307,40.147,40.764,2060745,0
2015-02-20,41.027,42.574,40.443,40.715,3462784,0
2015-02-23,40.583,40.641,38.88,39.118,2867943,0
2015-02-24,39.217,40.237,38.682,39.48,2285457,0
2015-02-25,39.48,39.67,38.954,39.25,1508758,0
2015-02-26,39.159,40.196,39.159,40.147,2488946,0
2015-02-27,40.147,40.229,39.727,39.925,2056918,0
2015-03-02,39.917,41.965,39.917,40.69,2380503,0
2015-03-03,40.451,40.855,40.427,40.805,2241839,0
2015-03-04,40.583,43.693,40.328,43.381,5380195,0
2015-03-05,43.233,43.693,41.521,42.097,3901678,0
2015-03-06,42.179,42.632,41.694,41.784,2112047,0
2015-03-09,41.9,41.998,39.949,40.295,2966879,0
2015-03-10,39.892,40.583,39.439,40.056,2262621,0
2015-03-11,40.369,41.25,39.892,40.772,1638936,0
2015-03-12,40.986,41.307,40.731,41.143,948653,0
2015-03-13,40.945,41.883,40.822,41.875,1930847,0
2015-03-16,41.529,42.015,41.373,41.99,1499178,0
2015-03-17,41.784,42.615,41.579,42.303,1830222,0
2015-03-18,42.237,43.323,42.122,43.191,2060640,0
2015-03-19,43.101,44.006,43.002,43.948,1405236,0
2015-03-20,44.311,44.319,43.471,43.677,1795221,0
2015-03-23,43.726,45.175,43.652,44.994,2440417,0
2015-03-24,44.862,44.994,43.372,43.562,1536122,0
2015-03-25,43.619,44.171,43.224,43.298,1576348,0
2015-03-26,43.06,43.241,42.484,43.068,1097890,0
2015-03-27,43.002,43.257,42.541,42.566,1006136,0
2015-03-30,42.978,43.307,42.788,43.019,878774,0
2015-03-31,42.854,43.076,42.706,43.019,1360743,0
2015-04-01,43.093,43.101,41.348,42.41,1652790,0
2015-04-02,42.434,43.586,42.146,43.266,1164366,0
2015-04-06,43.043,44.319,42.895,44.105,1974719,0
2015-04-07,44.22,44.714,43.562,43.603,1172530,0
2015-04-08,43.693,44.228,43.488,43.71,857871,0
2015-04-09,43.611,44.023,43.447,43.537,861938,0
2015-04-10,43.455,43.735,43.2,43.422,934677,0
2015-04-13,43.611,43.957,43.257,43.455,958861,0
2015-04-14,43.381,43.586,42.912,43.397,707418,0
2015-04-15,44.459,44.928,44.179,44.195,1413206,0
2015-04-16,44.039,44.45,43.323,43.578,864650,0
2015-04-17,43.282,43.891,42.805,43.85,944521,0
2015-04-20,44.047,44.508,43.842,44.261,804763,0
2015-04-21,44.343,44.508,44.031,44.319,1405963,0
2015-04-22,44.302,45.076,44.121,44.771,1464300,0
2015-04-23,44.714,45.487,44.434,45.438,1044539,0
2015-04-24,45.537,45.751,45.356,45.537,936284,0
2015-04-27,45.569,45.874,44.738,44.919,936014,0
2015-04-28,45.076,45.29,43.693,44.977,860423,0
2015-04-29,45.018,45.068,44.146,44.788,927507,0
2015-04-30,44.533,45.018,43.833,44.171,1970101,0
2015-05-01,44.302,44.385,43.298,43.315,1873850,0
2015-05-04,43.438,44.253,43.405,43.99,2147168,0
2015-05-05,44.105,44.236,42.336,42.393,1855257,0
2015-05-06,43.792,43.833,40.443,40.632,2419891,0
2015-05-07,40.797,41.858,40.262,41.661,2711447,0
2015-05-08,41.932,42.459,41.686,42.081,983531,0
2015-05-11,42.023,42.772,41.826,42.525,1194262,0
2015-05-12,42.295,42.41,41.307,41.735,1368776,0
2015-05-13,41.916,42.262,41.735,41.883,983045,0
2015-05-14,42.36,42.541,42.089,42.319,641307,0
2015-05-15,42.377,42.443,41.875,42.418,771678,0
2015-05-18,42.295,43.504,41.957,43.496,1021371,0
2015-05-19,43.603,44.722,43.43,44.492,1972249,0
2015-05-20,44.648,45.084,44.162,44.656,1610012,0
2015-05-21,44.689,44.985,43.825,43.957,1477545,0
2015-05-22,43.825,44.706,43.611,44.253,853496,0
2015-05-26,44.311,45.331,44.097,44.952,1178806,0
2015-05-27,45.125,45.635,44.961,45.314,1265113,0
2015-05-28,45.528,45.627,44.541,45.199,939760,0
2015-05-29,45.224,46.178,44.722,45.512,1539161,0
2015-06-01,45.734,45.94,45.232,45.553,1088022,0
2015-06-02,45.463,45.751,45.142,45.199,662493,0
2015-06-03,45.397,45.446,44.895,44.919,674363,0
2015-06-04,44.706,45.142,44.492,44.566,731967,0
2015-06-05,44.771,44.821,44.228,44.557,830891,0
2015-06-08,44.599,44.599,43.126,43.414,2151422,0
2015-06-09,43.496,44.45,43.29,44.319,1206312,0
2015-06-10,44.903,45.323,44.426,44.878,1066448,0
2015-06-11,44.977,45.397,44.648,44.837,1149894,0
2015-06-12,44.722,45.216,44.261,44.434,1145408,0
2015-06-15,44.195,45.331,43.998,45.265,1195477,0
2015-06-16,45.076,45.726,45.051,45.397,1299141,0
2015-06-17,45.471,45.997,45.117,45.816,1575133,0
2015-06-18,45.569,45.899,44.566,45.751,1001396,0
2015-06-19,45.874,46.746,45.726,46.508,1582668,0
2015-06-22,46.82,46.82,46.31,46.524,1311902,0
2015-06-23,46.639,47.001,46.211,46.294,994727,0
2015-06-24,46.294,46.343,45.446,45.487,1365375,0
2015-06-25,45.545,52.136,45.15,51.387,10899420,0
2015-06-26,51.387,53.337,51.181,52.695,6045565,0
2015-06-29,52.169,53.485,51.848,51.881,3101290,0
2015-06-30,52.457,52.597,51.395,51.815,2427309,0
2015-07-01,52.169,52.646,51.617,51.84,1723033,0
2015-07-02,51.79,52.193,51.041,51.552,2276110,0
2015-07-06,51.255,52.572,51.124,51.922,2650297,0
2015-07-07,52.054,52.144,50.745,51.552,1759978,0
2015-07-08,51.222,51.379,50.317,50.375,1493952,0
2015-07-09,51.009,51.231,50.663,50.671,2185207,0
2015-07-10,51.313,51.412,50.465,50.811,2155068,0
2015-07-13,51.173,51.708,50.762,51.56,1984198,0
2015-07-14,51.7,52.416,51.428,52.045,1459022,0
2015-07-15,52.045,52.193,50.852,51.354,1283734,0
2015-07-16,50.507,50.655,49.667,50.186,2958737,0
2015-07-17,50.317,50.408,49.363,49.881,1348968,0
2015-07-20,50.136,50.145,49.519,49.643,1623501,0
2015-07-21,49.445,49.618,48.096,48.367,2821774,0
2015-07-22,48.367,48.968,48.145,48.581,1442667,0
2015-07-23,48.672,48.836,48.326,48.466,1396729,0
2015-07-24,48.384,48.54,47.643,47.89,1393691,0
2015-07-27,47.585,47.594,46.985,47.421,1775898,0
2015-07-28,47.585,48.31,47.1,48.12,1706019,0
2015-07-29,48.334,48.935,47.824,48.869,1529195,0
2015-07-30,48.639,48.935,48.211,48.877,1260738,0
2015-07-31,49.198,49.643,48.022,48.145,2359965,0
2015-08-03,48.334,48.696,47.75,47.997,1966770,0
2015-08-04,50.951,51.79,47.972,48.705,4010567,0
2015-08-05,48.919,49.478,45.175,46.754,5283459,0
2015-08-06,46.705,47.577,46.047,46.787,2085879,0
2015-08-07,46.54,46.968,46.063,46.54,1129609,0
2015-08-10,46.828,47.479,46.615,47.158,1334628,0
2015-08-11,46.615,46.713,46.039,46.565,1528551,0
2015-08-12,46.236,46.944,45.463,46.754,1351763,0
2015-08-13,47.544,48.343,46.787,47.454,1835690,0
2015-08-14,47.372,47.898,47.215,47.882,1326364,0
2015-08-17,47.265,49.371,47.265,49.272,2358142,0
2015-08-18,49.141,49.56,48.754,48.91,1804336,0
2015-08-19,48.655,49.05,48.268,48.77,1199609,0
2015-08-20,48.227,48.573,46.499,46.54,1920517,0
2015-08-21,46.137,46.54,45.602,45.808,1646349,0
2015-08-24,43.052,45.059,42.311,43.307,2593106,0
2015-08-25,44.261,44.311,42.385,42.426,1692287,0
2015-08-26,43.323,43.348,42.056,43.134,1812600,0
2015-08-27,43.562,45.281,43.488,44.681,1759370,0
2015-08-28,44.467,45.265,44.187,45.232,1487754,0
2015-08-31,45.232,45.372,44.006,44.187,1620342,0
2015-09-01,43.34,43.85,42.22,42.459,1236068,0
2015-09-02,42.912,43.175,42.007,42.805,1760586,0
2015-09-03,43.084,44.278,42.936,43.224,1189766,0
2015-09-04,42.607,43.414,42.517,43.191,1090720,0
2015-09-08,43.792,44.055,43.191,43.603,1047942,0
2015-09-09,44.055,44.13,42.747,42.862,800631,0
2015-09-10,42.805,43.644,42.706,42.92,922742,0
2015-09-11,42.764,42.961,42.311,42.673,971622,0
2015-09-14,42.936,43.134,42.476,42.574,815700,0
2015-09-15,42.484,42.533,41.809,42.426,2296892,0
2015-09-16,42.336,42.574,40.879,41.315,2512848,0
2015-09-17,41.414,42.657,40.896,42.007,1766764,0
2015-09-18,41.505,41.867,40.122,40.196,2501789,0
2015-09-21,40.706,40.896,39.431,39.587,2060762,0
2015-09-22,39.127,39.76,38.847,39.415,2250468,0
2015-09-23,39.497,40.369,39.184,39.653,2073442,0
2015-09-24,39.242,39.415,37.752,38.123,2463087,0
2015-09-25,38.509,38.723,36.436,36.617,3170804,0
2015-09-28,36.354,36.609,33.342,34.206,5484332,0
2015-09-29,34.412,34.823,33.342,33.605,2284982,0
2015-09-30,34.132,35.259,34.041,35.193,3171290,0
2015-10-01,35.185,35.728,34.469,35.21,3835931,0
2015-10-02,34.264,34.848,33.786,34.733,3639419,0
2015-10-05,35.177,37.399,35.086,35.983,4557189,0
2015-10-06,35.786,36.625,35.564,36.066,3149172,0
2015-10-07,36.164,36.559,35.457,36.403,1926229,0
2015-10-08,36.37,36.395,35.251,36.074,1674908,0
2015-10-09,36.148,36.329,35.539,35.646,1507685,0
2015-10-12,35.679,35.926,34.79,35.358,1707128,0
2015-10-13,35.185,35.983,34.535,34.609,1929024,0
2015-10-14,34.741,35.045,33.918,34.296,2051282,0
2015-10-15,32.643,33.893,30.314,33.457,8070962,0
2015-10-16,33.655,35.103,33.556,34.494,2794430,0
2015-10-19,34.395,34.494,33.893,34.338,1199066,0
2015-10-20,34.346,35.144,34.346,34.519,1240854,0
2015-10-21,34.658,34.807,32.379,33.367,3100196,0
2015-10-22,25.574,25.714,20.868,21.641,32993452,0
2015-10-23,22.217,24.521,22.085,23.624,10498497,0
2015-10-26,23.344,23.55,22.39,23.394,4897605,0
2015-10-27,22.752,23.361,22.275,22.439,4150568,0
2015-10-28,22.398,23.797,22.135,23.476,3877858,0
2015-10-29,23.402,23.986,23.18,23.682,2794187,0
2015-10-30,23.706,24.019,22.974,23.073,3452508,0
2015-11-02,23.015,23.501,22.958,23.385,3208171,0
2015-11-03,22.999,23.484,21.789,22.53,5391011,0
2015-11-04,22.521,23.945,22.431,23.92,4531902,0
2015-11-05,23.92,25.097,23.69,24.727,5969731,0
2015-11-06,24.793,26.438,24.743,26.035,4984498,0
2015-11-09,25.994,26.265,24.908,25.048,4034815,0
2015-11-10,24.899,25.253,24.447,25.064,2501181,0
2015-11-11,25.163,25.212,22.966,23.139,3665304,0
2015-11-12,22.999,23.081,21.806,21.822,4076679,0
2015-11-13,21.682,22.612,21.213,22.299,3627752,0
2015-11-16,22.316,22.785,22.126,22.513,2936132,0
2015-11-17,22.735,22.883,22.159,22.546,2469219,0
2015-11-18,22.62,23.624,22.472,23.509,3067748,0
2015-11-19,22.809,22.809,21.238,21.657,5797160,0
2015-11-20,21.773,22.604,21.699,22.414,2916323,0
2015-11-23,22.159,23.534,22.135,23.089,2438473,0
2015-11-24,22.974,24.011,22.842,23.912,2497171,0
2015-11-25,23.863,24.488,23.813,23.97,2068175,0
2015-11-27,24.077,24.554,23.846,24.258,839520,0
2015-11-30,24.274,24.422,23.665,23.813,2089078,0
2015-12-01,23.92,24.611,23.805,24.521,2438926,0
2015-12-02,24.365,24.801,23.427,23.509,2484560,0
2015-12-03,23.542,23.929,22.53,22.752,2134481,0
2015-12-04,22.661,23.097,22.439,22.9,1530775,0
