Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.545,25.028,24.456,24.86,482151,0
2015-01-05,24.722,25.33,24.697,25.179,557294,0
2015-01-06,25.246,25.384,24.993,25.225,513801,0
2015-01-07,25.28,25.709,25.246,25.516,885114,0
2015-01-08,25.667,26.13,25.384,26.021,667237,0
2015-01-09,26.048,26.176,25.764,25.792,399976,0
2015-01-12,25.86,25.958,25.621,25.709,260369,0
2015-01-13,25.896,25.983,25.737,25.976,493039,0
2015-01-14,25.799,26.055,25.718,25.783,465301,0
2015-01-15,25.878,26.0,25.578,25.728,429675,0
2015-01-16,25.709,25.86,25.675,25.799,432319,0
2015-01-20,25.878,26.419,25.878,26.136,510530,0
2015-01-21,26.145,26.176,25.737,25.869,289948,0
2015-01-22,25.799,25.968,25.33,25.755,2696460,0
2015-01-23,25.823,26.279,25.764,26.176,773470,0
2015-01-26,26.185,26.361,26.064,26.176,232064,0
2015-01-27,26.121,26.336,25.934,26.185,418346,0
2015-01-28,26.26,26.557,26.112,26.26,392504,0
2015-01-29,26.323,26.768,26.166,26.768,287962,0
2015-01-30,26.7,26.7,26.214,26.37,1010871,0
2015-02-02,26.006,26.006,25.211,25.653,892565,0
2015-02-03,25.653,25.835,25.425,25.827,318967,0
2015-02-04,25.781,25.814,25.513,25.54,328921,0
2015-02-05,25.549,25.975,25.54,25.887,186203,0
2015-02-06,25.877,25.887,25.277,25.353,319738,0
2015-02-09,25.201,25.391,25.201,25.268,348142,0
2015-02-10,25.294,25.558,25.051,25.558,288155,0
2015-02-11,25.495,25.753,25.336,25.479,136529,0
2015-02-12,25.549,26.25,25.549,26.197,258840,0
2015-02-13,26.26,26.298,25.735,25.772,270080,0
2015-02-17,25.798,26.298,25.772,25.843,453745,0
2015-02-18,25.753,26.102,25.584,26.038,285566,0
2015-02-19,25.887,26.02,25.522,25.772,267280,0
2015-02-20,25.744,25.914,25.584,25.859,200649,0
2015-02-23,26.082,26.082,25.656,25.781,282643,0
2015-02-24,25.416,25.549,24.202,25.065,1067022,0
2015-02-25,25.202,25.278,24.725,24.846,490732,0
2015-02-26,24.879,25.159,24.457,24.66,715405,0
2015-02-27,24.581,24.846,24.528,24.669,487423,0
2015-03-02,24.669,25.409,24.669,24.981,421652,0
2015-03-03,25.006,25.065,24.651,24.821,199175,0
2015-03-04,24.777,24.932,24.506,24.519,367531,0
2015-03-05,24.599,24.83,24.44,24.686,175887,0
2015-03-06,24.481,24.498,23.798,23.818,392475,0
2015-03-09,23.866,24.242,23.808,24.208,221060,0
2015-03-10,24.105,24.457,24.005,24.422,361061,0
2015-03-11,24.472,24.677,24.216,24.513,534473,0
2015-03-12,24.599,25.059,24.393,25.043,462354,0
2015-03-13,25.193,25.193,24.589,24.617,425648,0
2015-03-16,24.734,24.998,24.642,24.686,175528,0
2015-03-17,24.677,24.75,24.519,24.75,245178,0
2015-03-18,24.804,25.363,24.457,25.269,408118,0
2015-03-19,25.175,25.57,24.963,25.474,232355,0
2015-03-20,25.551,26.284,25.551,26.219,486241,0
2015-03-23,26.237,26.545,26.096,26.247,353884,0
2015-03-24,26.116,26.116,25.709,25.809,189649,0
2015-03-25,25.738,25.927,24.669,24.821,369413,0
2015-03-26,24.669,24.896,24.608,24.707,207059,0
2015-03-27,24.694,24.76,24.327,24.694,455018,0
2015-03-30,24.717,25.11,24.66,25.102,279978,0
2015-03-31,24.897,25.102,24.734,25.084,457785,0
2015-04-01,24.947,25.177,24.734,25.128,208106,0
2015-04-02,25.11,25.545,24.925,25.306,317378,0
2015-04-06,25.315,25.713,25.28,25.467,229328,0
2015-04-07,25.509,25.509,24.99,25.007,179703,0
2015-04-08,25.016,25.261,24.964,25.094,167306,0
2015-04-09,25.066,25.161,24.717,24.916,243267,0
