Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.9386,6.0321,5.9171,6.0247,288627,0
2015-01-05,5.9819,6.0752,5.9819,6.0536,313305,0
2015-01-06,6.0679,6.111,6.0393,6.0463,333302,0
2015-01-07,6.0679,6.1325,6.0463,6.1325,350271,0
2015-01-08,6.1396,6.1469,6.0752,6.1039,257409,0
2015-01-09,6.0968,6.1039,6.0463,6.0607,161545,0
2015-01-12,6.0536,6.0824,6.0034,6.0824,204942,0
2015-01-13,6.0894,6.1039,6.0034,6.0393,258178,0
2015-01-14,6.0393,6.0463,5.9963,6.0247,210630,0
2015-01-15,6.0247,6.0824,5.9963,6.0679,372201,0
2015-01-16,6.0463,6.1039,6.0463,6.1039,286291,0
2015-01-20,6.1182,6.1182,6.0393,6.0536,445211,0
2015-01-21,6.0536,6.0679,6.0177,6.0177,281616,0
2015-01-22,6.0321,6.0824,5.9963,6.0824,441979,0
2015-01-23,6.0894,6.0968,6.0177,6.0393,289353,0
2015-01-26,6.0321,6.0894,6.0105,6.0824,134724,0
2015-01-27,6.0679,6.0968,6.0536,6.0536,222712,0
2015-01-28,6.0824,6.0894,6.0177,6.0177,382226,0
2015-01-29,5.9819,6.0463,5.9386,6.0321,381120,0
2015-01-30,6.0321,6.0607,5.9891,6.0105,404066,0
2015-02-02,6.0321,6.0321,5.9243,5.9531,328210,0
2015-02-03,5.9531,6.0536,5.9315,6.0247,302140,0
2015-02-04,6.0105,6.0247,5.9602,5.9819,244150,0
2015-02-05,5.9819,6.0463,5.9602,6.0463,283738,0
2015-02-06,6.0321,6.0321,5.9243,5.9315,471379,0
2015-02-09,5.9386,5.9675,5.9243,5.9243,277434,0
2015-02-10,5.9243,5.9315,5.8381,5.8742,487345,0
2015-02-11,5.8597,5.9315,5.795,5.9243,528232,0
2015-02-12,5.9531,5.9963,5.9243,5.9819,414340,0
2015-02-13,5.9963,6.0034,5.9386,5.9891,281936,0
2015-02-17,5.9675,6.0321,5.9675,5.9819,226798,0
2015-02-18,5.9531,6.0536,5.9028,6.0105,405808,0
2015-02-19,6.0105,6.0393,5.9602,5.9602,274898,0
2015-02-20,5.9602,5.9746,5.9243,5.9531,321577,0
2015-02-23,5.9531,5.9602,5.91,5.9531,291198,0
2015-02-24,5.9243,5.9602,5.8955,5.9459,254306,0
2015-02-25,5.9459,5.9963,5.9459,5.9531,236484,0
2015-02-26,5.9459,6.0321,5.9243,5.9891,305119,0
2015-02-27,5.9675,6.0177,5.9602,5.9891,174957,0
2015-03-02,5.9819,6.0105,5.9675,6.0034,306782,0
2015-03-03,5.9746,6.0034,5.9602,5.9891,177410,0
2015-03-04,5.9891,6.0321,5.9602,6.0247,489624,0
2015-03-05,6.0321,6.0321,5.9746,5.9963,167246,0
2015-03-06,5.9602,5.9819,5.8526,5.8597,534462,0
2015-03-09,5.91,5.9243,5.8454,5.8526,355104,0
2015-03-10,5.8526,5.8812,5.8238,5.8381,375854,0
2015-03-11,5.8597,5.8742,5.8022,5.8526,311933,0
2015-03-12,5.8742,5.9243,5.867,5.8955,237988,0
2015-03-13,5.9171,5.9386,5.8597,5.8742,180336,0
2015-03-16,5.8884,5.9459,5.8884,5.91,184514,0
2015-03-17,5.8884,5.9459,5.8884,5.9171,154991,0
