Date,Open,High,Low,Close,Volume,OpenInt
2015-05-29,42.103,42.484,41.632,42.306,235685,0
2015-06-01,42.216,42.492,41.604,42.159,222796,0
2015-06-02,42.086,42.852,41.826,42.76,172060,0
2015-06-03,43.01,43.777,42.89,43.721,237413,0
2015-06-04,43.434,43.826,43.353,43.583,184305,0
2015-06-05,43.964,44.749,43.758,44.36,263156,0
2015-06-08,44.232,44.924,44.065,44.629,173600,0
2015-06-09,44.609,45.516,44.499,45.173,139629,0
2015-06-10,45.645,46.329,45.395,45.766,194164,0
2015-06-11,45.628,45.858,45.118,45.58,116910,0
2015-06-12,45.58,46.393,45.341,46.32,262075,0
2015-06-15,45.81,46.597,45.81,45.939,222919,0
2015-06-16,45.858,46.432,45.858,46.301,128280,0
2015-06-17,46.477,46.597,45.22,45.478,223027,0
2015-06-18,45.588,45.896,45.09,45.636,167648,0
2015-06-19,45.774,46.163,45.332,45.978,552811,0
2015-06-22,46.624,46.848,45.949,46.81,180414,0
2015-06-23,46.763,47.791,46.763,47.577,191401,0
2015-06-24,47.364,47.753,47.19,47.282,391868,0
2015-06-25,47.642,47.893,47.05,47.791,183117,0
2015-06-26,47.864,48.225,47.512,47.613,755288,0
2015-06-29,47.364,47.772,46.624,46.726,207346,0
2015-06-30,47.244,47.642,46.662,46.829,101694,0
2015-07-01,47.503,47.763,46.976,47.411,148397,0
2015-07-02,47.393,47.393,46.209,46.588,170893,0
2015-07-06,45.819,47.319,45.819,47.244,154130,0
2015-07-07,47.115,47.19,46.042,46.726,305662,0
2015-07-08,46.402,46.874,46.07,46.773,236548,0
2015-07-09,47.205,47.354,46.605,47.18,186363,0
2015-07-10,47.707,47.883,47.215,47.883,223027,0
2015-07-13,47.733,48.447,47.568,47.883,264886,0
2015-07-14,47.782,48.141,47.485,47.985,146975,0
2015-07-15,48.076,48.354,47.264,47.493,239609,0
2015-07-16,47.662,48.252,47.421,47.577,207777,0
2015-07-17,47.541,47.541,46.753,47.115,144610,0
2015-07-20,47.431,47.662,46.719,47.632,154020,0
2015-07-21,47.568,48.141,46.865,46.986,139420,0
2015-07-22,46.735,47.68,46.735,47.364,122115,0
2015-07-23,47.577,47.864,46.374,46.605,260992,0
2015-07-24,46.441,46.691,45.877,45.969,162459,0
2015-07-27,45.496,45.939,45.035,45.636,110865,0
2015-07-28,45.877,45.877,44.916,45.322,220865,0
2015-07-29,45.385,45.588,44.83,45.127,190472,0
2015-07-30,45.043,45.592,43.581,45.574,99376,0
2015-07-31,45.435,45.882,44.95,45.639,131788,0
2015-08-03,45.612,45.762,45.145,45.574,97648,0
2015-08-04,45.686,46.086,45.499,45.677,142734,0
2015-08-05,45.845,46.534,45.602,45.985,92295,0
2015-08-06,45.966,46.274,45.377,45.406,158621,0
2015-08-07,45.304,45.713,44.224,45.213,317233,0
2015-08-10,45.481,46.442,45.481,46.423,187915,0
2015-08-11,45.713,46.524,45.368,45.668,85718,0
2015-08-12,45.454,45.454,44.419,44.801,116549,0
2015-08-13,44.932,45.368,44.494,44.828,121271,0
2015-08-14,44.755,45.612,44.755,45.454,100235,0
2015-08-17,45.276,45.695,44.671,45.481,175789,0
2015-08-18,45.472,45.845,44.783,45.334,98948,0
2015-08-19,45.136,45.387,44.716,44.783,154111,0
2015-08-20,43.926,44.484,43.544,43.59,148421,0
2015-08-21,42.881,44.036,42.853,43.151,237926,0
2015-08-24,40.711,42.668,40.572,40.887,244430,0
2015-08-25,40.737,42.453,40.124,40.208,176754,0
2015-08-26,41.101,41.288,40.225,41.158,216355,0
2015-08-27,41.577,42.033,41.082,41.54,158939,0
2015-08-28,41.307,41.932,41.203,41.604,151213,0
2015-08-31,41.262,42.258,41.091,42.061,177829,0
2015-09-01,41.364,41.613,40.392,40.617,183945,0
2015-09-02,41.065,41.065,40.253,40.693,204871,0
2015-09-03,40.635,41.577,40.533,41.111,222366,0
2015-09-04,40.626,41.158,40.319,41.15,145631,0
2015-09-08,41.653,42.312,41.27,41.949,194891,0
2015-09-09,42.09,42.463,41.764,41.857,254237,0
2015-09-10,41.828,42.172,41.643,41.801,93825,0
2015-09-11,41.484,41.512,41.073,41.409,98517,0
2015-09-14,41.446,41.586,41.121,41.27,126957,0
2015-09-15,41.436,42.043,41.27,41.866,104314,0
2015-09-16,41.968,42.081,41.446,41.837,78343,0
2015-09-17,41.783,42.322,40.412,41.13,206986,0
2015-09-18,40.402,42.006,40.04,40.067,316484,0
2015-09-21,40.374,41.111,40.374,40.944,83601,0
2015-09-22,40.543,40.851,40.392,40.598,105171,0
2015-09-23,40.693,41.262,40.412,41.037,258017,0
2015-09-24,40.598,41.568,40.589,41.522,89543,0
2015-09-25,41.932,42.342,41.633,41.754,101630,0
2015-09-28,41.502,41.941,41.073,41.176,152977,0
2015-09-29,41.315,41.399,40.729,40.877,147886,0
2015-09-30,41.288,41.725,40.887,41.409,170316,0
2015-10-01,41.381,41.847,40.562,41.233,218824,0
2015-10-02,40.581,40.823,39.275,40.785,205837,0
2015-10-05,41.14,41.774,40.813,41.568,97679,0
2015-10-06,41.577,41.604,41.121,41.419,107963,0
2015-10-07,41.67,42.37,41.604,42.37,135973,0
2015-10-08,42.23,42.835,41.949,42.769,134365,0
2015-10-09,42.713,42.779,39.125,42.043,191779,0
2015-10-12,42.081,42.453,41.67,42.127,101890,0
2015-10-13,41.978,42.146,40.916,41.213,162909,0
2015-10-14,40.925,40.99,39.35,40.031,324318,0
2015-10-15,40.348,40.795,39.936,40.263,183408,0
2015-10-16,40.804,40.804,40.013,40.459,108285,0
2015-10-19,40.301,40.796,40.301,40.504,136434,0
2015-10-20,40.451,41.018,40.244,40.766,115484,0
2015-10-21,40.831,41.344,40.067,40.124,177934,0
2015-10-22,40.281,41.409,40.067,41.176,224834,0
2015-10-23,41.586,42.108,40.711,41.949,183192,0
2015-10-26,41.866,42.835,41.39,41.801,109680,0
2015-10-27,41.522,41.837,41.121,41.399,99055,0
2015-10-28,41.399,43.107,41.399,43.097,129106,0
2015-10-29,43.039,43.865,42.815,42.917,102263,0
2015-10-30,42.823,42.946,41.301,41.545,123440,0
2015-11-02,41.536,42.806,41.489,42.786,137925,0
2015-11-03,42.644,43.707,42.391,43.528,156430,0
2015-11-04,43.265,43.874,43.157,43.613,115410,0
2015-11-05,43.65,44.834,43.528,44.384,102476,0
2015-11-06,44.844,46.882,44.844,46.647,271355,0
2015-11-09,46.808,46.808,45.699,45.85,176461,0
2015-11-10,45.737,46.31,45.397,45.869,124505,0
2015-11-11,46.093,46.263,45.426,45.465,109182,0
2015-11-12,45.126,45.126,44.214,44.345,101731,0
2015-11-13,43.904,44.985,43.433,43.743,146959,0
2015-11-16,43.772,44.76,43.311,44.609,133230,0
2015-11-17,44.797,45.559,44.345,44.673,152067,0
2015-11-18,44.731,45.334,44.551,45.229,166112,0
2015-11-19,45.126,45.605,44.751,45.154,132060,0
2015-11-20,45.304,45.625,44.9,45.615,176860,0
2015-11-23,45.586,46.16,45.284,45.642,110884,0
2015-11-24,45.304,45.652,45.051,45.605,118437,0
2015-11-25,45.679,45.887,45.162,45.699,71403,0
2015-11-27,45.717,45.942,45.388,45.878,35543,0
2015-11-30,45.999,46.273,45.773,46.047,122695,0
2015-12-01,46.31,46.515,45.952,46.141,159529,0
2015-12-02,46.15,46.535,44.741,44.834,192517,0
2015-12-03,45.134,45.539,44.741,45.022,314962,0
2015-12-04,45.107,45.952,44.919,45.567,168133,0
2015-12-07,45.539,45.747,44.682,44.955,236346,0
2015-12-08,44.517,44.975,43.847,44.167,153828,0
2015-12-09,44.035,44.317,43.32,43.716,243370,0
2015-12-10,43.65,44.11,43.359,43.68,204952,0
2015-12-11,42.851,42.984,41.63,41.846,275613,0
2015-12-14,41.809,42.634,41.226,42.203,255626,0
2015-12-15,42.702,43.802,41.809,43.66,278593,0
2015-12-16,43.855,44.205,42.512,43.953,407672,0
2015-12-17,43.97,44.234,43.538,43.847,261991,0
2015-12-18,43.52,43.66,42.383,43.058,1517039,0
2015-12-21,43.218,43.716,42.889,43.68,167815,0
2015-12-22,43.847,43.847,42.843,43.64,155724,0
2015-12-23,43.933,44.196,43.67,44.075,107479,0
2015-12-24,44.093,44.955,44.093,44.619,76467,0
2015-12-28,44.355,44.731,43.812,44.619,141458,0
2015-12-29,44.882,45.559,44.882,45.483,158379,0
2015-12-30,45.397,45.605,45.003,45.041,151830,0
2015-12-31,44.872,44.919,43.884,43.933,158529,0
2016-01-04,43.142,43.18,42.391,42.522,239035,0
2016-01-05,42.644,42.87,42.128,42.551,163157,0
2016-01-06,41.817,42.626,41.817,42.147,148164,0
2016-01-07,41.377,42.183,41.235,41.733,390994,0
2016-01-08,42.082,42.447,40.812,40.841,226067,0
2016-01-11,40.925,41.272,40.55,40.907,151447,0
2016-01-12,41.385,41.385,40.379,41.0,173222,0
2016-01-13,41.067,41.067,39.412,39.572,195036,0
2016-01-14,39.929,40.212,39.158,39.789,167659,0
2016-01-15,38.546,39.27,38.105,39.074,197644,0
2016-01-19,39.61,39.723,38.932,39.515,334670,0
2016-01-20,38.819,39.355,38.077,39.112,187853,0
2016-01-21,39.008,39.478,38.105,38.746,276869,0
2016-01-22,38.819,39.432,38.105,39.129,243768,0
2016-01-25,38.633,39.402,38.105,38.266,277780,0
2016-01-26,38.491,39.553,38.217,39.451,509137,0
2016-01-27,39.441,40.344,39.242,39.412,240437,0
2016-01-28,39.815,40.841,39.815,40.239,122790,0
2016-01-29,40.379,41.084,39.723,41.029,308016,0
2016-02-01,40.624,41.368,40.172,40.916,125775,0
2016-02-02,40.418,40.784,39.524,39.733,145393,0
2016-02-03,40.155,40.286,39.187,39.892,195691,0
2016-02-04,40.175,41.323,39.897,40.887,301562,0
2016-02-05,40.83,44.149,40.072,41.38,386883,0
2016-02-08,40.679,42.29,40.546,41.892,336528,0
2016-02-09,41.372,42.423,40.64,42.235,210934,0
2016-02-10,42.462,42.859,42.121,42.329,221081,0
2016-02-11,41.456,42.594,40.764,42.423,247144,0
2016-02-12,42.842,44.512,41.56,43.647,316428,0
2016-02-16,44.282,45.516,43.036,44.881,441546,0
2016-02-17,44.329,44.329,43.216,43.506,388098,0
2016-02-18,43.525,43.525,41.741,42.736,307962,0
2016-02-19,42.623,43.551,42.097,42.907,294657,0
2016-02-22,43.393,43.393,42.5,43.211,142164,0
2016-02-23,43.116,43.687,41.219,42.13,102530,0
2016-02-24,41.607,42.394,40.84,42.349,83956,0
2016-02-25,42.394,43.116,42.149,42.917,113860,0
2016-02-26,42.927,43.893,42.623,43.8,149592,0
2016-02-29,43.82,43.82,42.631,42.671,100694,0
2016-03-01,42.888,44.036,42.509,44.006,216520,0
2016-03-02,44.066,44.575,43.182,44.548,127000,0
2016-03-03,44.575,45.337,44.129,45.277,195344,0
2016-03-04,45.524,46.265,45.003,46.227,197815,0
2016-03-07,45.867,46.986,45.771,46.729,227294,0
2016-03-08,46.359,47.052,45.781,46.378,129359,0
2016-03-09,46.427,46.825,46.023,46.303,138011,0
2016-03-10,46.388,46.757,45.478,46.341,204541,0
2016-03-11,46.702,46.712,46.114,46.427,214966,0
2016-03-14,46.351,46.844,45.734,46.018,154479,0
2016-03-15,45.667,46.047,45.382,45.705,128069,0
2016-03-16,45.43,46.275,44.708,45.392,183707,0
2016-03-17,45.346,47.09,44.928,46.796,369536,0
2016-03-18,47.033,47.829,46.179,46.465,619058,0
2016-03-21,46.482,46.777,45.838,46.683,133534,0
2016-03-22,46.511,47.148,46.004,47.005,149378,0
2016-03-23,46.91,47.365,46.427,46.473,128258,0
2016-03-24,46.227,46.417,45.489,46.388,104742,0
2016-03-28,46.359,46.52,45.857,46.018,89566,0
2016-03-29,45.771,46.796,45.44,46.683,128285,0
2016-03-30,46.9,47.222,46.673,47.071,56773,0
2016-03-31,46.948,47.413,46.198,46.198,96349,0
2016-04-01,46.037,46.739,45.621,46.52,92894,0
2016-04-04,46.407,46.597,45.734,46.427,72764,0
2016-04-05,45.971,46.668,45.08,45.194,113893,0
2016-04-06,45.135,45.877,44.748,45.43,70280,0
2016-04-07,45.108,45.108,43.903,44.129,82348,0
2016-04-08,44.482,45.269,44.369,44.728,107970,0
2016-04-11,45.012,45.611,44.822,45.249,101568,0
2016-04-12,45.184,46.198,44.796,46.084,77146,0
2016-04-13,46.341,47.669,46.341,47.497,175818,0
2016-04-14,47.336,48.352,47.336,47.952,111864,0
2016-04-15,47.952,48.163,47.541,47.877,93339,0
2016-04-18,47.574,48.522,47.574,48.332,51749,0
2016-04-19,48.55,48.777,47.734,48.466,89048,0
2016-04-20,48.626,49.301,48.276,48.874,106484,0
2016-04-21,49.043,49.489,47.982,48.37,160384,0
2016-04-22,48.199,49.224,48.199,48.59,181022,0
2016-04-25,48.417,48.417,47.062,47.66,192276,0
2016-04-26,47.488,47.992,47.365,47.924,292441,0
2016-04-27,47.744,48.284,47.222,47.611,138091,0
2016-04-28,47.423,47.597,46.473,46.625,163522,0
2016-04-29,46.56,47.355,45.981,46.208,169075,0
2016-05-02,46.188,46.331,45.781,46.114,165930,0
2016-05-03,45.401,45.621,44.292,44.502,148715,0
2016-05-04,44.111,44.938,43.638,44.149,154226,0
2016-05-05,44.361,44.667,43.683,44.237,134512,0
2016-05-06,44.015,44.629,43.71,44.589,88217,0
2016-05-09,44.417,44.809,43.69,44.264,117538,0
2016-05-10,44.589,45.259,44.273,45.059,73578,0
2016-05-11,44.733,45.383,44.542,44.703,84405,0
2016-05-12,44.675,45.526,44.331,44.867,145880,0
2016-05-13,44.838,45.24,43.663,43.861,128644,0
2016-05-16,43.921,44.857,43.633,44.589,130762,0
2016-05-17,44.569,44.743,43.7,43.881,144570,0
2016-05-18,43.673,45.546,43.673,45.508,88978,0
2016-05-19,45.269,45.853,44.111,44.579,170864,0
2016-05-20,44.906,45.451,44.381,44.877,108396,0
2016-05-23,44.847,45.402,44.198,44.982,69468,0
2016-05-24,45.277,46.14,45.277,45.929,73273,0
2016-05-25,46.168,46.636,45.546,46.283,76446,0
2016-05-26,46.407,46.407,45.632,45.823,58590,0
2016-05-27,45.814,46.465,45.566,46.427,70536,0
2016-05-31,46.685,46.685,46.187,46.531,79781,0
2016-06-01,46.359,46.953,45.919,46.904,92892,0
2016-06-02,46.715,47.067,46.283,47.038,78803,0
2016-06-03,46.512,46.75,45.823,46.636,111074,0
2016-06-06,46.665,47.812,46.665,47.537,153238,0
2016-06-07,47.555,47.631,47.192,47.393,76505,0
2016-06-08,47.334,47.918,47.334,47.803,87535,0
2016-06-09,47.574,47.574,46.77,47.353,61332,0
2016-06-10,46.829,46.962,46.417,46.502,122256,0
2016-06-13,46.302,46.695,45.69,45.938,69751,0
2016-06-14,45.785,46.274,45.208,45.374,88950,0
2016-06-15,45.604,46.149,45.139,45.402,70617,0
2016-06-16,45.163,45.441,44.723,45.24,54800,0
2016-06-17,45.277,45.901,45.144,45.471,254134,0
2016-06-20,46.015,46.923,46.005,46.015,51938,0
2016-06-21,46.149,46.732,45.877,46.675,71085,0
2016-06-22,46.607,47.201,46.607,46.627,57414,0
2016-06-23,47.298,48.54,47.038,48.521,84305,0
2016-06-24,45.785,47.095,45.785,46.589,295311,0
2016-06-27,45.967,46.264,44.445,44.703,264516,0
2016-06-28,45.451,45.766,44.609,45.383,142898,0
2016-06-29,45.91,46.14,45.001,46.062,125302,0
2016-06-30,46.149,47.162,45.355,47.115,132436,0
2016-07-01,46.607,46.809,45.833,45.957,116678,0
2016-07-05,45.383,45.508,44.838,44.877,96970,0
2016-07-06,44.713,45.069,44.331,44.857,159293,0
2016-07-07,44.867,45.144,44.313,44.579,150490,0
2016-07-08,45.096,45.69,44.857,45.566,134088,0
2016-07-11,45.91,46.589,45.7,46.58,46315,0
2016-07-12,47.028,47.775,46.617,47.727,127353,0
2016-07-13,47.746,47.918,47.161,47.746,69556,0
2016-07-14,47.688,48.415,47.555,47.803,104740,0
2016-07-15,48.138,48.176,47.115,47.698,163178,0
2016-07-18,47.775,47.9,47.229,47.412,58165,0
2016-07-19,47.154,47.507,46.848,47.201,94801,0
2016-07-20,47.334,47.546,47.058,47.239,56279,0
2016-07-21,47.298,47.298,46.427,46.483,68763,0
2016-07-22,46.521,46.561,45.213,45.891,148352,0
2016-07-25,45.517,45.575,44.629,44.694,99218,0
2016-07-26,44.667,45.231,44.505,44.838,94514,0
2016-07-27,44.809,46.263,44.713,44.972,92008,0
2016-07-28,44.857,45.775,44.639,45.536,97686,0
2016-07-29,45.317,46.359,44.649,44.991,142741,0
2016-08-01,45.01,45.498,44.713,44.792,116213,0
2016-08-02,44.524,44.982,44.485,44.609,66012,0
2016-08-03,44.485,45.154,44.485,45.069,55247,0
2016-08-04,45.059,45.349,44.924,45.204,124728,0
2016-08-05,45.646,47.17,45.479,47.123,144180,0
2016-08-08,47.152,47.373,46.554,47.035,95163,0
2016-08-09,47.035,47.287,46.765,46.91,36803,0
2016-08-10,46.92,46.92,45.714,45.84,112978,0
2016-08-11,45.869,46.554,45.464,46.139,126620,0
2016-08-12,45.81,45.916,45.349,45.579,69228,0
2016-08-15,45.754,46.244,45.251,46.158,47317,0
2016-08-16,46.061,46.36,45.705,46.061,45519,0
2016-08-17,45.898,46.495,45.744,46.11,57071,0
2016-08-18,46.148,46.669,46.003,46.429,37506,0
2016-08-19,46.419,46.601,46.119,46.438,51856,0
2016-08-22,46.244,46.988,45.975,46.679,35354,0
2016-08-23,46.939,47.17,46.75,46.968,34116,0
2016-08-24,47.016,47.353,46.89,47.334,63453,0
2016-08-25,47.208,47.875,47.083,47.768,59528,0
2016-08-26,47.816,48.241,47.643,48.096,50495,0
2016-08-29,48.202,48.694,48.202,48.318,73454,0
2016-08-30,48.53,48.994,48.53,48.965,77451,0
2016-08-31,49.04,49.369,48.299,49.032,98414,0
2016-09-01,48.965,49.283,48.164,48.627,64347,0
2016-09-02,48.743,49.158,48.617,49.148,59954,0
2016-09-06,49.05,49.065,47.922,48.173,75981,0
2016-09-07,48.048,48.414,47.875,48.396,81381,0
2016-09-08,48.501,48.501,47.951,47.981,74791,0
2016-09-09,47.971,48.241,47.422,47.422,113382,0
2016-09-12,47.228,47.951,46.736,47.932,78378,0
2016-09-13,47.518,47.547,46.495,47.035,48121,0
2016-09-14,47.19,47.538,46.495,46.544,49169,0
2016-09-15,46.63,46.988,46.429,46.794,32871,0
2016-09-16,46.89,46.9,46.023,46.504,191935,0
2016-09-19,46.679,47.19,46.659,47.007,49955,0
2016-09-20,47.093,47.508,46.959,47.045,47538,0
2016-09-21,47.287,47.668,47.238,47.566,44508,0
2016-09-22,47.701,48.454,47.643,48.434,86707,0
2016-09-23,48.212,48.665,48.077,48.164,100332,0
2016-09-26,47.798,48.309,46.988,47.103,71228,0
2016-09-27,46.9,47.663,46.583,47.633,80676,0
2016-09-28,47.865,48.482,47.488,48.454,65609,0
2016-09-29,48.54,48.849,47.971,48.048,62986,0
2016-09-30,48.241,49.303,48.164,49.07,105510,0
2016-10-03,48.685,49.032,48.164,48.328,69121,0
2016-10-04,48.501,48.935,48.251,48.675,44254,0
2016-10-05,48.82,49.909,48.521,49.688,74007,0
2016-10-06,49.736,49.813,49.293,49.563,56117,0
2016-10-07,49.629,49.629,48.974,49.205,70081,0
2016-10-10,49.619,49.909,49.533,49.764,77075,0
2016-10-11,49.823,49.963,48.743,49.08,73733,0
2016-10-12,49.244,49.244,48.521,48.724,90673,0
2016-10-13,48.356,48.414,47.04,47.2,111640,0
2016-10-14,47.826,48.261,46.988,47.218,45770,0
2016-10-17,47.113,47.353,46.659,46.745,57804,0
2016-10-18,47.248,47.248,46.438,46.485,97849,0
2016-10-19,46.709,47.2,46.583,46.853,52551,0
2016-10-20,47.297,47.739,46.709,47.142,129456,0
2016-10-21,46.592,47.788,45.81,47.749,78133,0
2016-10-24,48.02,48.521,45.624,47.701,92179,0
2016-10-25,47.449,47.951,47.142,47.412,66339,0
2016-10-26,47.324,47.614,46.794,46.988,66829,0
2016-10-27,47.393,47.764,46.755,47.422,55035,0
2016-10-28,47.498,47.547,46.968,47.238,49914,0
2016-10-31,46.978,47.865,46.554,47.798,120380,0
2016-11-01,47.884,47.942,46.862,47.152,76222,0
2016-11-02,46.91,47.025,46.419,46.9,82859,0
2016-11-03,47.125,47.533,47.017,47.251,78472,0
2016-11-04,47.182,48.145,46.939,47.552,69227,0
2016-11-07,48.213,49.031,47.863,48.796,74921,0
2016-11-08,48.544,49.37,47.795,48.902,82638,0
2016-11-09,49.137,51.548,48.912,51.518,142897,0
2016-11-10,51.528,54.057,51.372,53.851,178380,0
2016-11-11,53.851,55.904,53.423,55.407,212431,0
2016-11-14,56.146,58.159,55.806,57.206,459764,0
2016-11-15,56.341,58.625,55.175,58.586,226496,0
2016-11-16,58.314,59.033,57.566,58.101,181898,0
2016-11-17,58.023,59.16,58.023,58.558,138861,0
2016-11-18,58.111,58.722,58.111,58.187,241129,0
2016-11-21,58.586,59.073,57.857,59.014,168470,0
2016-11-22,59.209,60.652,59.093,60.113,128493,0
2016-11-23,60.327,60.793,59.793,60.279,127458,0
2016-11-25,60.521,60.521,59.743,59.987,59742,0
2016-11-28,59.637,60.007,58.976,59.219,135076,0
2016-11-29,59.501,60.697,58.305,59.471,131061,0
2016-11-30,60.075,60.707,59.909,60.307,123113,0
2016-12-01,60.755,61.426,60.511,61.29,116456,0
2016-12-02,60.813,61.095,60.259,60.793,80908,0
2016-12-05,61.221,61.572,60.687,61.367,108166,0
2016-12-06,61.582,61.98,61.182,61.397,233941,0
2016-12-07,61.28,62.193,61.018,61.844,152098,0
2016-12-08,62.223,63.516,61.727,63.088,122091,0
2016-12-09,62.671,63.526,62.475,63.526,111387,0
2016-12-12,63.263,63.263,60.677,61.125,141169,0
2016-12-13,61.231,62.077,60.356,61.755,154692,0
2016-12-14,61.251,62.465,60.551,61.182,125875,0
2016-12-15,61.513,62.485,61.11,61.619,128297,0
2016-12-16,61.503,62.485,61.055,61.387,283992,0
2016-12-19,61.464,62.223,59.909,62.183,121777,0
2016-12-20,62.738,62.962,61.596,62.087,207000,0
2016-12-21,62.009,62.087,61.231,61.241,100408,0
