Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,73.94,74.63,73.07,73.97,2038153,0
2015-01-05,73.93,73.97,71.06,71.81,3025472,0
2015-01-06,71.89,72.55,70.91,71.69,3050403,0
2015-01-07,72.48,73.45,72.13,72.99,2023456,0
2015-01-08,73.77,75.09,73.56,74.93,3627147,0
2015-01-09,74.76,75.94,74.58,74.65,3357329,0
2015-01-12,75.91,76.18,72.01,72.2,4525880,0
2015-01-13,73.12,73.19,70.72,72.14,4460211,0
2015-01-14,71.27,71.54,69.92,70.46,4336458,0
2015-01-15,70.75,71.06,69.58,70.07,2770640,0
2015-01-16,69.81,70.01,68.37,69.84,4871443,0
2015-01-20,69.86,70.05,67.05,67.86,5654855,0
2015-01-21,67.69,69.87,67.53,69.27,3597280,0
2015-01-22,69.52,70.68,68.75,70.4,2759063,0
2015-01-23,70.3,70.51,68.56,68.64,2590070,0
2015-01-26,71.9,73.45,71.27,73.0,81149987,0
2015-01-27,72.56,72.9,71.84,72.42,6572095,0
2015-01-28,72.32,73.0,71.41,71.5,5861679,0
2015-01-29,71.92,72.42,70.74,72.19,4202111,0
2015-01-30,71.52,72.37,70.6,70.8,5436696,0
2015-02-02,71.04,71.27,69.32,70.18,7447106,0
2015-02-03,67.75,70.1,67.49,69.89,8457562,0
2015-02-04,68.5,69.65,68.5,68.96,5677394,0
2015-02-05,69.0,69.69,68.61,68.85,4916623,0
2015-02-06,69.0,69.15,67.54,67.98,4517750,0
2015-02-09,67.85,67.97,66.63,67.26,5210233,0
2015-02-10,67.85,69.66,67.66,69.01,3701963,0
2015-02-11,68.81,69.54,68.52,68.97,3843729,0
2015-02-12,68.91,69.46,68.65,69.02,2808614,0
2015-02-13,68.7,69.15,68.02,68.54,3318806,0
2015-02-17,68.42,69.36,68.23,69.32,2663421,0
2015-02-18,69.24,69.56,68.5,69.0,3634519,0
2015-02-19,69.03,70.26,68.94,69.6,3409076,0
2015-02-20,69.56,70.17,69.0,69.79,3086846,0
2015-02-23,70.38,71.15,70.32,70.86,3501643,0
2015-02-24,71.0,71.61,70.21,70.41,2776994,0
2015-02-25,70.29,71.19,69.97,70.98,2732192,0
2015-02-26,70.92,72.37,70.44,72.27,3567647,0
2015-02-27,72.33,72.57,71.35,71.54,2787838,0
2015-03-02,71.75,73.45,71.61,71.99,3190800,0
2015-03-03,71.72,71.99,70.07,70.79,4123000,0
2015-03-04,70.73,77.08,70.21,74.93,12786400,0
2015-03-05,74.99,75.38,72.31,72.91,4418000,0
2015-03-06,72.93,74.32,72.01,72.82,5026200,0
2015-03-09,73.0,73.38,71.56,71.69,3135500,0
2015-03-10,71.19,71.63,70.24,70.24,3931200,0
2015-03-11,70.47,72.37,70.22,71.76,3598400,0
2015-03-12,71.99,73.08,71.85,72.42,3610000,0
2015-03-13,72.44,73.14,71.31,71.8,2143000,0
2015-03-16,72.38,73.49,72.38,73.14,3274900,0
2015-03-17,72.44,73.56,72.11,73.16,1963500,0
2015-03-18,73.17,75.08,73.05,75.03,3848100,0
2015-03-19,75.0,75.87,74.74,75.42,3048100,0
2015-03-20,75.91,76.26,75.19,76.03,4569100,0
2015-03-23,76.27,78.44,76.21,77.64,4484600,0
