Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.327,52.689,51.765,51.826,34462,0
2015-01-05,51.709,52.772,51.59,52.391,51498,0
2015-01-06,52.571,52.89,52.463,52.571,27337,0
2015-01-07,52.543,52.924,52.463,52.797,100221,0
2015-01-08,52.854,52.99,52.255,52.509,49342,0
2015-01-09,52.318,52.48,51.755,52.263,31536,0
2015-01-12,52.281,52.298,51.11,51.446,47914,0
2015-01-13,51.509,52.625,51.39,52.036,29713,0
2015-01-14,51.487,52.796,51.487,52.466,24131,0
2015-01-15,52.803,53.033,52.172,52.63,24064,0
2015-01-16,52.538,52.94,51.706,52.622,39955,0
2015-01-20,52.603,52.603,51.807,51.981,27700,0
2015-01-21,51.487,52.466,51.487,51.843,25497,0
2015-01-22,52.1,53.608,51.908,53.471,38432,0
2015-01-23,53.59,54.028,53.135,53.637,41175,0
2015-01-26,53.663,54.404,53.206,54.368,32243,0
2015-01-27,54.166,54.907,53.902,54.496,43178,0
2015-01-28,54.826,55.319,54.394,54.707,47652,0
2015-01-29,54.358,55.647,54.211,55.134,43061,0
2015-01-30,54.734,54.826,52.147,52.201,63316,0
2015-02-02,52.181,52.384,51.213,52.181,30404,0
2015-02-03,52.21,53.462,52.138,53.262,30101,0
2015-02-04,52.811,53.262,52.128,52.384,30425,0
2015-02-05,52.346,53.135,51.351,52.858,53629,0
2015-02-06,52.913,52.913,51.242,51.825,52111,0
2015-02-09,51.523,52.21,51.104,51.251,35058,0
2015-02-10,51.579,51.579,50.417,50.976,43727,0
2015-02-11,51.57,51.652,50.179,50.554,32512,0
2015-02-12,50.653,50.957,50.308,50.811,46891,0
2015-02-13,50.653,50.921,50.079,50.875,18251,0
2015-02-17,50.702,50.957,50.144,50.198,13354,0
2015-02-18,50.28,50.938,49.422,50.866,31525,0
2015-02-19,50.621,50.683,49.34,49.759,20270,0
2015-02-20,49.859,49.887,49.402,49.788,24459,0
2015-02-23,49.602,50.061,49.33,49.769,51457,0
2015-02-24,49.569,49.569,48.827,49.11,19897,0
2015-02-25,49.247,50.236,49.247,49.511,33970,0
2015-02-26,49.468,49.468,48.634,48.936,56792,0
2015-02-27,48.827,49.521,48.525,49.256,45515,0
2015-03-02,49.211,50.365,49.211,50.035,24717,0
2015-03-03,49.73,50.189,49.33,49.96,49869,0
2015-03-04,49.73,50.069,49.137,49.61,30952,0
2015-03-05,49.887,50.365,49.66,49.806,49763,0
2015-03-06,48.772,50.38,48.772,49.229,72511,0
2015-03-09,49.458,50.244,48.644,49.422,37183,0
2015-03-10,48.872,49.996,48.7,49.806,35654,0
2015-03-11,49.806,50.134,49.62,49.916,34670,0
2015-03-12,50.107,51.78,50.107,51.533,42762,0
2015-03-13,51.387,51.634,51.004,51.286,41669,0
2015-03-16,51.671,52.584,51.276,51.351,32155,0
2015-03-17,51.414,52.138,50.901,51.643,38498,0
2015-03-18,51.414,52.768,51.213,52.567,63431,0
2015-03-19,52.181,52.796,51.716,51.971,42217,0
2015-03-20,51.706,53.17,51.706,52.456,108929,0
2015-03-23,52.456,53.244,52.456,52.877,58509,0
2015-03-24,52.603,53.116,52.521,52.786,34670,0
2015-03-25,53.068,53.628,51.944,52.019,37074,0
2015-03-26,52.237,52.256,51.533,51.671,22858,0
2015-03-27,51.579,52.3,51.579,51.843,24061,0
2015-03-30,51.882,52.493,51.404,52.466,20450,0
2015-03-31,52.028,52.521,51.862,52.3,29026,0
2015-04-01,52.32,52.483,51.763,52.053,31277,0
2015-04-02,51.807,52.448,51.661,52.044,65181,0
2015-04-06,51.634,52.201,51.184,51.724,54244,0
2015-04-07,51.551,51.891,50.161,50.425,32257,0
2015-04-08,50.262,50.82,50.161,50.683,49980,0
2015-04-09,50.857,50.857,48.981,49.229,17152,0
2015-04-10,49.594,50.171,49.164,49.184,45169,0
2015-04-13,49.22,49.551,48.981,48.981,46590,0
2015-04-14,49.195,50.107,49.186,49.978,44046,0
2015-04-15,49.969,50.502,49.526,49.626,24802,0
2015-04-16,49.47,50.199,49.47,49.646,15909,0
2015-04-17,49.333,49.616,49.13,49.248,41768,0
2015-04-20,49.324,49.666,49.286,49.486,25738,0
2015-04-21,49.426,49.866,49.286,49.324,30695,0
2015-04-22,49.496,49.756,49.316,49.683,13839,0
2015-04-23,49.453,49.904,49.324,49.766,17033,0
2015-04-24,49.683,50.648,49.683,50.034,13348,0
2015-04-27,50.199,50.697,49.885,50.171,26364,0
2015-04-28,50.357,50.538,50.014,50.134,17033,0
2015-04-29,49.785,49.839,49.286,49.296,22999,0
2015-04-30,49.231,49.231,46.189,46.384,70084,0
2015-05-01,46.605,47.545,46.374,47.0,34608,0
2015-05-04,47.185,47.83,46.585,46.742,23759,0
2015-05-05,46.374,47.368,44.917,45.875,50228,0
2015-05-06,46.235,46.411,45.681,46.254,30641,0
2015-05-07,46.153,47.046,45.452,46.651,45022,0
2015-05-08,47.452,47.903,46.78,47.074,22023,0
2015-05-11,47.092,47.607,46.752,47.185,42962,0
2015-05-12,46.834,47.545,46.429,47.268,28106,0
2015-05-13,47.268,47.655,46.909,47.286,38514,0
