Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.029,13.036,12.765,13.022,306235,0
2015-01-05,12.936,13.075,12.774,13.029,282657,0
2015-01-06,13.075,13.075,12.609,12.696,332133,0
2015-01-07,12.696,12.752,12.331,12.455,420863,0
2015-01-08,12.448,12.618,12.369,12.594,314813,0
2015-01-09,12.518,12.672,12.463,12.539,272960,0
2015-01-12,12.594,12.594,12.354,12.417,227438,0
2015-01-13,12.469,12.552,12.254,12.369,342636,0
2015-01-14,12.323,12.386,12.176,12.284,186513,0
2015-01-15,12.36,12.5,12.292,12.43,433319,0
2015-01-16,12.369,12.469,12.159,12.176,363422,0
2015-01-20,12.13,12.176,11.9,12.005,463166,0
2015-01-21,11.851,11.974,11.68,11.803,675227,0
2015-01-22,11.935,12.075,11.579,12.051,826411,0
2015-01-23,12.099,12.4,11.921,12.144,477842,0
2015-01-26,12.176,12.5,11.959,12.455,606766,0
2015-01-27,12.417,12.417,12.223,12.347,275176,0
2015-01-28,12.339,12.347,12.169,12.261,254057,0
2015-01-29,12.307,12.408,12.183,12.307,340242,0
2015-01-30,12.301,12.408,12.215,12.223,241874,0
2015-02-02,12.347,12.347,12.183,12.307,359845,0
2015-02-03,12.292,12.603,12.292,12.57,279400,0
2015-02-04,12.632,12.632,12.208,12.269,306426,0
2015-02-05,12.4,12.518,12.276,12.425,225429,0
2015-02-06,12.518,12.603,12.408,12.603,207442,0
2015-02-09,12.632,12.685,12.441,12.579,209810,0
2015-02-10,12.609,12.672,12.316,12.393,272823,0
2015-02-11,12.425,12.509,12.23,12.276,191852,0
2015-02-12,12.4,12.588,12.215,12.579,266108,0
2015-02-13,12.632,12.717,12.539,12.71,209030,0
2015-02-17,12.717,12.796,12.627,12.757,188302,0
2015-02-18,12.796,12.913,12.657,12.812,195558,0
2015-02-19,12.85,13.075,12.672,12.897,328766,0
2015-02-20,12.943,13.043,12.92,13.022,258566,0
2015-02-23,13.052,13.052,12.85,12.928,236437,0
2015-02-24,12.928,13.043,12.765,12.897,270471,0
2015-02-25,12.881,12.994,12.757,12.804,228205,0
2015-02-26,12.798,12.955,12.774,12.928,256779,0
2015-02-27,12.983,13.029,12.774,12.874,331116,0
2015-03-02,12.966,13.114,12.928,13.114,346476,0
2015-03-03,13.13,13.13,12.788,12.858,286517,0
2015-03-04,12.889,12.889,12.609,12.796,202056,0
2015-03-05,12.834,12.834,12.657,12.796,184393,0
2015-03-06,12.788,12.812,12.603,12.796,265241,0
2015-03-09,12.749,12.812,12.455,12.518,250927,0
2015-03-10,12.301,12.703,12.292,12.518,471164,0
2015-03-11,12.439,12.603,12.393,12.518,599982,0
2015-03-12,12.518,12.579,12.425,12.525,240096,0
2015-03-13,12.463,12.594,12.408,12.539,277619,0
2015-03-16,12.558,12.588,12.448,12.518,356019,0
2015-03-17,12.518,12.667,12.422,12.54,289832,0
2015-03-18,12.532,12.595,12.422,12.477,243061,0
2015-03-19,12.429,12.572,12.35,12.559,282773,0
2015-03-20,12.545,12.78,12.54,12.754,486732,0
2015-03-23,12.78,12.786,12.635,12.661,179648,0
2015-03-24,12.604,12.667,12.564,12.635,265627,0
2015-03-25,12.612,12.763,12.532,12.661,218982,0
2015-03-26,12.667,12.732,12.509,12.661,196288,0
2015-03-27,12.621,12.827,12.621,12.754,290967,0
2015-03-30,12.802,12.897,12.699,12.834,179144,0
2015-03-31,12.921,12.921,12.628,12.707,488129,0
2015-04-01,12.754,12.85,12.572,12.675,253019,0
2015-04-02,12.628,12.754,12.595,12.693,163260,0
2015-04-06,12.581,12.763,12.559,12.693,242052,0
2015-04-07,12.684,12.73,12.595,12.661,146511,0
2015-04-08,12.604,12.715,12.532,12.572,174858,0
2015-04-09,12.549,12.794,12.549,12.754,258013,0
2015-04-10,12.707,12.771,12.604,12.612,195281,0
2015-04-13,12.644,12.842,12.612,12.732,182169,0
2015-04-14,12.675,12.827,12.675,12.771,189231,0
2015-04-15,12.732,12.881,12.723,12.754,246253,0
2015-04-16,12.693,12.85,12.693,12.81,241461,0
2015-04-17,12.786,12.842,12.621,12.748,260335,0
2015-04-20,12.748,12.827,12.693,12.786,125056,0
2015-04-21,12.763,12.827,12.732,12.794,148014,0
2015-04-22,12.78,12.802,12.715,12.771,180010,0
2015-04-23,12.819,12.962,12.699,12.85,292355,0
2015-04-24,12.834,12.881,12.693,12.771,145484,0
2015-04-27,12.754,12.867,12.612,12.675,220117,0
2015-04-28,12.707,12.858,12.612,12.819,194399,0
2015-04-29,12.786,12.921,12.652,12.693,223394,0
2015-04-30,12.693,12.78,12.612,12.635,194650,0
