Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.171,25.308,24.51,24.665,235987,0
2015-01-05,24.473,24.611,23.647,23.884,210618,0
2015-01-06,24.005,24.206,23.233,23.545,166160,0
2015-01-07,23.739,23.824,23.24,23.62,164407,0
2015-01-08,23.832,24.212,23.729,24.167,143186,0
2015-01-09,24.185,24.38,24.055,24.239,205591,0
2015-01-12,24.314,24.546,24.028,24.508,293256,0
2015-01-13,24.74,25.202,24.527,24.822,332859,0
2015-01-14,24.61,24.988,24.61,24.879,220551,0
2015-01-15,24.978,24.998,24.694,24.74,281366,0
2015-01-16,24.619,25.027,24.619,25.008,151943,0
2015-01-20,25.091,25.165,24.869,25.018,178506,0
2015-01-21,24.943,25.202,24.627,24.713,269375,0
2015-01-22,24.674,25.082,24.572,25.064,185193,0
2015-01-23,24.998,25.091,24.832,25.046,200415,0
2015-01-26,24.978,25.572,24.796,25.297,268573,0
2015-01-27,25.018,25.018,24.37,24.61,322010,0
2015-01-28,24.694,24.879,24.185,24.443,315321,0
2015-01-29,24.443,24.74,24.175,24.732,210717,0
2015-01-30,24.517,24.852,24.158,24.23,481095,0
2015-02-02,24.351,24.674,24.149,24.627,180385,0
2015-02-03,24.804,25.906,24.804,25.823,279350,0
2015-02-04,25.646,25.749,25.313,25.442,321631,0
2015-02-05,25.554,26.045,25.417,25.999,223770,0
2015-02-06,26.018,26.721,25.896,26.591,323952,0
2015-02-09,26.536,26.741,26.488,26.601,234065,0
2015-02-10,26.795,26.822,26.33,26.526,205378,0
2015-02-11,26.443,26.721,26.091,26.314,167654,0
2015-02-12,26.526,26.702,26.321,26.47,171083,0
2015-02-13,26.498,26.84,26.416,26.769,207002,0
2015-02-17,26.812,26.84,25.823,25.989,334294,0
2015-02-18,25.87,26.388,25.786,26.136,264519,0
2015-02-19,25.119,25.878,24.072,25.602,454091,0
2015-02-20,25.462,25.563,24.619,24.899,320238,0
2015-02-23,24.812,24.978,24.637,24.889,268822,0
2015-02-24,24.859,25.349,24.842,25.175,181111,0
2015-02-25,25.11,25.563,25.018,25.305,201991,0
2015-02-26,25.305,25.341,24.998,25.165,104056,0
2015-02-27,25.101,25.128,24.879,24.962,143625,0
2015-03-02,24.978,25.332,24.852,25.258,120426,0
2015-03-03,25.147,25.407,24.899,25.222,351017,0
2015-03-04,25.165,25.165,24.869,24.916,229511,0
2015-03-05,24.925,24.978,24.601,24.646,263856,0
2015-03-06,24.424,24.619,24.268,24.361,161034,0
2015-03-09,24.453,25.037,24.248,24.988,224217,0
2015-03-10,24.766,24.766,24.055,24.099,123019,0
2015-03-11,24.081,24.471,23.785,24.388,250679,0
2015-03-12,24.601,24.832,24.397,24.776,172483,0
2015-03-13,24.776,24.776,24.361,24.556,185337,0
2015-03-16,24.732,24.732,24.443,24.637,251867,0
2015-03-17,24.489,25.018,24.489,25.008,244199,0
2015-03-18,25.037,25.554,24.758,25.545,223137,0
2015-03-19,25.426,25.545,25.323,25.527,125286,0
2015-03-20,25.48,25.86,25.359,25.86,776123,0
2015-03-23,25.804,26.575,25.804,26.452,255647,0
2015-03-24,26.461,26.664,25.97,26.305,264288,0
2015-03-25,26.398,26.47,25.842,25.87,240635,0
2015-03-26,25.842,26.036,25.287,25.611,209637,0
2015-03-27,25.563,25.795,25.47,25.602,146131,0
2015-03-30,25.732,26.1,25.508,26.073,122369,0
2015-03-31,25.925,26.35,25.888,26.194,170417,0
2015-04-01,26.11,26.156,25.655,25.915,140082,0
2015-04-02,25.934,26.156,25.712,25.74,139757,0
2015-04-06,25.592,25.999,25.48,25.878,142242,0
2015-04-07,25.86,25.97,25.349,25.368,206028,0
2015-04-08,25.417,25.631,25.266,25.621,148174,0
2015-04-09,25.537,25.779,25.238,25.378,102063,0
2015-04-10,25.584,25.667,25.173,25.183,102390,0
2015-04-13,25.136,25.332,25.024,25.313,132949,0
2015-04-14,25.341,25.436,25.108,25.378,125553,0
2015-04-15,25.621,25.958,25.349,25.779,171805,0
2015-04-16,25.715,25.715,25.471,25.499,112352,0
2015-04-17,25.286,25.407,24.94,25.126,163183,0
2015-04-20,25.296,25.676,25.238,25.621,87138,0
2015-04-21,25.686,25.779,25.509,25.631,70331,0
2015-04-22,25.604,25.779,25.471,25.555,134323,0
2015-04-23,25.481,25.752,25.481,25.657,79555,0
2015-04-24,25.667,25.817,25.341,25.426,110751,0
2015-04-27,25.471,25.882,25.221,25.864,165542,0
2015-04-28,25.873,26.05,25.648,25.817,196100,0
2015-04-29,25.725,25.725,25.211,25.257,99067,0
2015-04-30,25.052,25.296,24.52,24.838,289808,0
2015-05-01,24.875,25.099,24.641,24.718,209394,0
2015-05-04,24.709,25.071,24.669,24.689,233410,0
2015-05-05,24.604,24.921,24.54,24.848,139060,0
2015-05-06,24.818,24.921,24.641,24.885,176974,0
2015-05-07,24.828,24.94,24.622,24.828,146935,0
2015-05-08,25.108,25.238,24.8,24.95,95745,0
2015-05-11,24.885,25.108,24.865,24.875,190951,0
2015-05-12,24.781,24.895,24.466,24.8,215252,0
2015-05-13,24.818,25.015,24.39,24.482,248849,0
2015-05-14,24.53,24.885,24.492,24.8,166080,0
2015-05-15,24.791,24.995,24.66,24.727,90199,0
2015-05-18,24.669,25.154,24.56,24.959,126178,0
2015-05-19,24.968,25.108,24.727,24.875,119238,0
2015-05-20,24.95,24.95,24.744,24.904,172298,0
2015-05-21,23.923,24.622,23.885,24.316,366252,0
2015-05-22,24.168,24.249,23.746,23.904,371505,0
2015-05-26,23.839,24.099,23.813,23.952,259763,0
2015-05-27,23.933,23.933,23.597,23.718,217543,0
2015-05-28,23.644,23.783,23.521,23.756,231367,0
2015-05-29,23.69,23.803,23.449,23.597,228693,0
2015-06-01,23.672,23.756,23.309,23.353,238599,0
2015-06-02,23.309,23.699,23.309,23.344,193292,0
2015-06-03,23.42,23.616,23.319,23.43,253887,0
2015-06-04,23.319,23.41,22.934,22.943,181411,0
2015-06-05,22.943,23.038,22.703,22.972,294201,0
2015-06-08,22.899,22.991,22.561,22.674,231910,0
2015-06-09,22.627,22.796,22.385,22.609,452562,0
2015-06-10,22.738,23.4,22.738,23.28,267967,0
2015-06-11,23.299,23.512,23.214,23.512,203565,0
