Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.0525,9.0601,8.1713,8.1713,5732,0
2015-01-05,8.8825,8.8825,8.6075,8.8404,1789,0
2015-01-06,8.9462,8.9951,8.6398,8.9951,1322,0
2015-01-07,9.0347,9.228,8.074,8.1226,12517,0
2015-01-08,8.3156,8.4293,8.2922,8.3477,1591,0
2015-01-09,8.4849,8.9387,8.4769,8.8322,3266,0
2015-01-12,9.2454,9.2454,9.2454,9.2454,2116,0
2015-01-13,9.2454,9.2454,9.2454,9.2454,503,0
2015-01-15,9.1551,9.1952,8.5994,8.7642,872,0
2015-01-16,8.8825,8.8825,8.6707,8.6707,2487,0
2015-01-21,8.7371,8.7923,8.7371,8.7923,722,0
2015-01-22,8.8013,8.8013,8.7197,8.7197,1718,0
2015-01-23,8.8178,8.8178,8.7197,8.8095,3008,0
2015-01-26,8.8013,8.8825,8.8013,8.8825,2434,0
2015-01-27,8.8825,9.2454,8.8825,9.2454,4318,0
2015-01-28,8.2768,8.9537,8.2759,8.9537,1318,0
2015-02-02,9.044,9.2058,9.0027,9.0027,2053,0
2015-02-03,9.2859,9.502,9.2859,9.4972,2855,0
2015-02-04,10.246,10.246,9.754,9.85,2303,0
2015-02-05,9.754,9.85,9.689,9.835,2422,0
2015-02-06,9.996,10.011,9.689,9.706,3166,0
2015-02-09,9.689,9.689,9.689,9.689,252,0
2015-02-10,9.843,10.009,9.843,9.996,881,0
2015-02-11,9.996,10.005,9.4557,9.4875,6762,0
2015-02-12,9.624,9.979,9.3264,9.3669,2714,0
2015-02-13,9.689,9.947,9.448,9.448,891,0
2015-02-17,9.964,10.005,9.626,9.939,4843,0
2015-02-18,10.011,10.011,10.011,10.011,2095,0
2015-02-19,9.931,9.996,9.92,9.996,2874,0
2015-02-20,9.986,10.697,9.892,10.697,4066,0
2015-02-23,10.666,10.697,10.392,10.697,2518,0
2015-02-24,11.214,11.257,9.892,10.538,5000,0
2015-02-25,9.867,11.951,9.867,11.663,16552,0
2015-02-26,11.184,11.951,10.959,11.198,3161,0
2015-02-27,11.463,11.463,11.363,11.363,1076,0
2015-03-02,11.141,11.164,10.959,10.959,6044,0
2015-03-03,11.231,11.943,10.966,10.966,1088,0
2015-03-04,11.0,11.455,10.959,11.157,8946,0
2015-03-05,11.164,11.373,11.0,11.016,604,0
2015-03-06,11.413,11.413,10.785,10.817,5682,0
2015-03-09,10.776,11.0,9.95,10.132,2417,0
2015-03-10,10.051,10.051,9.529,9.801,5804,0
2015-03-11,9.676,9.742,9.4615,9.742,1695,0
2015-03-12,9.511,9.511,9.4866,9.511,604,0
2015-03-13,9.595,9.676,9.0573,9.511,6408,0
2015-03-16,9.2792,9.575,9.1146,9.3042,3991,0
2015-03-17,9.1391,10.009,9.0967,9.769,4714,0
2015-03-18,9.552,9.644,9.2222,9.255,726,0
2015-03-19,9.3959,9.3959,9.3042,9.3042,1814,0
2015-03-20,9.3776,9.66,9.2637,9.3862,5804,0
2015-03-23,9.718,9.718,9.2136,9.3042,6166,0
2015-03-24,9.791,10.139,9.2637,9.4287,3265,0
2015-03-25,9.701,10.502,9.2878,9.2878,7376,0
2015-03-27,10.38,10.38,9.3448,9.925,2537,0
2015-03-30,10.106,10.106,9.776,9.776,1331,0
2015-03-31,10.338,10.776,9.718,10.545,30401,0
2015-04-01,10.338,10.751,9.783,10.412,24063,0
2015-04-02,10.016,10.016,10.016,10.016,484,0
2015-04-06,10.016,10.18,9.942,9.967,1210,0
2015-04-07,10.338,10.338,9.718,10.313,2062,0
2015-04-08,9.742,10.338,9.603,9.603,2901,0
2015-04-09,9.876,10.173,9.511,10.173,13084,0
2015-04-10,10.065,10.065,9.925,9.925,604,0
2015-04-13,9.925,9.925,9.925,9.925,484,0
2015-04-14,9.893,10.19,9.893,10.009,3991,0
2015-04-15,9.99,10.502,9.99,10.464,14327,0
2015-04-16,10.561,10.561,10.395,10.502,1663,0
2015-04-17,10.545,10.751,10.545,10.626,966,0
2015-04-20,10.051,10.626,9.925,10.139,8277,0
2015-04-21,10.041,10.116,9.925,10.075,19568,0
2015-04-22,10.139,10.338,10.051,10.248,5725,0
2015-04-23,10.022,11.068,9.99,10.751,37120,0
2015-04-24,10.893,10.893,10.893,10.893,409,0
2015-04-27,10.942,11.164,10.288,11.141,3022,0
2015-04-28,10.561,10.751,10.561,10.751,644,0
2015-04-29,11.132,11.132,10.809,10.876,1210,0
2015-04-30,11.123,11.123,10.502,10.662,3868,0
2015-05-01,10.719,10.719,10.595,10.595,2661,0
2015-05-04,10.743,10.859,10.356,10.859,1450,0
2015-05-05,11.164,11.164,10.917,10.917,4476,0
2015-05-06,10.719,11.123,10.702,10.917,1783,0
2015-05-07,10.917,10.917,10.694,10.909,2237,0
2015-05-08,10.901,10.959,10.662,10.959,2781,0
2015-05-11,10.959,10.966,10.959,10.966,3143,0
2015-05-12,10.968,10.968,10.803,10.917,2694,0
2015-05-13,10.761,10.942,10.761,10.761,484,0
2015-05-14,10.694,10.77,10.694,10.77,726,0
2015-05-15,10.694,10.827,10.694,10.827,247,0
2015-05-18,10.835,10.85,10.132,10.464,9567,0
2015-05-19,10.132,10.471,9.728,9.728,8974,0
2015-05-20,10.022,10.022,9.0798,9.3641,6286,0
2015-05-21,9.676,9.684,9.676,9.684,364,0
2015-05-22,9.709,10.338,9.511,9.52,7014,0
2015-05-26,9.916,9.916,9.636,9.636,513,0
2015-05-27,10.452,10.452,9.606,9.606,956,0
2015-05-28,9.606,9.606,9.531,9.566,3181,0
2015-06-01,9.538,9.54,8.8358,9.0779,3653,0
2015-06-02,8.9263,9.2126,8.8779,9.0619,5302,0
2015-06-04,9.1287,9.612,9.1118,9.2126,4060,0
2015-06-05,9.337,9.337,9.1371,9.1371,717,0
2015-06-08,9.045,9.2628,9.045,9.0854,3940,0
2015-06-09,9.0262,9.0262,8.3752,8.3752,13675,0
2015-06-10,8.2827,8.2827,7.6294,7.663,21866,0
2015-06-11,7.2858,7.7883,7.0355,7.2526,20761,0
2015-06-12,7.353,7.9225,7.353,7.353,2152,0
2015-06-15,7.7551,7.8723,7.3698,7.3782,6925,0
2015-06-16,7.4452,7.4535,7.3698,7.3698,1790,0
2015-06-17,7.5873,7.5873,7.4452,7.4452,479,0
2015-06-18,7.5623,7.5623,7.0431,7.1102,15642,0
2015-06-19,7.3447,7.3447,7.2776,7.2776,1314,0
2015-06-22,7.1855,7.5623,7.1855,7.2526,3701,0
2015-06-23,7.3782,7.5623,7.0768,7.4871,6707,0
2015-06-24,7.5873,7.5873,7.085,7.2776,3701,0
2015-06-25,7.311,7.3279,7.3027,7.3027,1911,0
2015-06-26,7.5205,7.579,7.3865,7.4116,2627,0
2015-06-29,7.2692,7.688,7.2442,7.2442,4060,0
2015-06-30,7.2526,7.2526,7.2442,7.2442,1107,0
2015-07-01,7.3279,7.3279,7.2442,7.2526,1431,0
2015-07-02,7.261,7.3194,7.1268,7.1268,5732,0
2015-07-06,7.4787,7.5037,7.1185,7.1185,2507,0
2015-07-07,7.1185,7.1185,7.1185,7.1185,479,0
2015-07-08,7.0514,7.512,7.0514,7.0514,1194,0
2015-07-09,7.2105,7.2105,6.9595,7.0349,1314,0
2015-07-10,7.0349,7.0349,6.7752,6.8673,6806,0
2015-07-13,7.3027,7.3027,6.9928,6.9928,1431,0
2015-07-14,6.7834,6.8238,6.7834,6.8238,571,0
2015-07-15,6.7834,6.7835,6.4151,6.4569,10330,0
2015-07-16,6.6663,6.6663,6.658,6.658,238,0
2015-07-17,6.616,6.658,6.3565,6.5072,8956,0
2015-07-20,6.3899,6.3899,5.8958,6.1554,2985,0
2015-07-21,5.9126,5.9126,5.8875,5.9126,835,0
2015-07-22,5.8706,5.8706,5.5021,5.8204,8956,0
2015-07-23,5.653,5.7869,5.142,5.2845,7641,0
2015-07-24,5.2592,5.4603,5.1755,5.1923,3105,0
2015-07-27,5.4435,5.4435,5.4435,5.4435,238,0
2015-07-29,5.9294,5.9377,5.9294,5.9377,835,0
2015-07-31,5.5188,5.7702,5.452,5.452,1552,0
2015-08-03,5.611,5.8309,5.4352,5.4352,1005,0
2015-08-07,5.2007,5.3516,5.0248,5.318,5253,0
2015-08-10,5.1923,5.1923,5.1505,5.1505,1671,0
2015-08-11,5.2426,5.2426,4.8155,4.9411,21608,0
2015-08-12,5.0668,5.4016,5.05,5.1253,5374,0
2015-08-13,5.2676,5.3431,5.1673,5.3347,2029,0
2015-08-14,5.1168,5.1168,5.1086,5.1086,717,0
2015-08-17,5.1086,5.2342,5.1086,5.2342,1194,0
2015-08-18,5.1086,5.1086,4.4217,4.7736,8239,0
2015-08-19,4.8573,4.8573,4.606,4.6731,2985,0
2015-08-20,4.4553,4.6648,4.3967,4.6648,3582,0
2015-08-21,4.4217,4.7988,4.4217,4.6982,5015,0
2015-08-24,4.5641,4.941,4.3549,4.4386,10758,0
2015-08-25,4.3967,4.7736,4.3967,4.4303,2866,0
2015-08-26,4.4386,4.4806,4.4386,4.4386,2270,0
2015-08-27,4.62,4.7055,4.62,4.7055,3156,0
2015-08-28,4.7055,4.7055,4.62,4.6797,2689,0
2015-08-31,4.7055,4.7311,4.7055,4.7311,1285,0
2015-09-01,4.7655,4.8766,4.7655,4.8766,2573,0
2015-09-02,4.9366,5.0477,4.9194,5.0477,5260,0
2015-09-03,5.1417,5.2274,5.1332,5.2274,4090,0
2015-09-04,5.2618,5.4242,5.2618,5.4242,1870,0
2015-09-08,5.2531,5.2531,4.9963,4.9963,2921,0
2015-09-09,4.8766,5.1332,4.791,4.8253,4441,0
2015-09-10,4.8852,4.8852,4.8767,4.8767,447,0
2015-09-11,4.8253,4.9963,4.8082,4.8167,2220,0
2015-09-14,4.8082,4.8082,4.8082,4.8082,117,0
2015-09-16,4.9622,5.0049,4.8766,5.0049,2689,0
2015-09-17,4.8101,5.004,4.8101,5.004,585,0
2015-09-18,4.9279,4.9279,4.9279,4.9279,818,0
2015-09-22,4.9194,4.9536,4.9194,4.9194,1988,0
2015-09-23,4.9878,4.9878,4.9708,4.9708,545,0
2015-09-24,4.9065,4.9065,4.8082,4.8082,351,0
2015-09-25,4.8766,4.8766,4.8766,4.8766,818,0
2015-09-28,4.9366,4.9863,4.8082,4.8766,2588,0
