Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.843,52.372,51.178,51.711,1428069,0
2015-01-05,51.581,51.628,50.744,50.767,1552204,0
2015-01-06,50.959,51.02,49.541,49.578,1835427,0
2015-01-07,49.804,50.401,49.375,50.1,1850572,0
2015-01-08,50.649,51.376,50.352,50.986,2022126,0
2015-01-09,51.168,51.247,50.391,50.949,1847638,0
2015-01-12,50.724,50.976,50.147,50.434,1343480,0
2015-01-13,50.921,51.692,49.597,49.86,2513414,0
2015-01-14,49.745,50.705,49.281,49.82,2711231,0
2015-01-15,49.998,50.463,49.039,49.095,2137677,0
2015-01-16,48.844,50.052,48.611,49.989,2145886,0
2015-01-20,50.453,50.921,49.969,50.64,2528661,0
2015-01-21,50.434,51.089,50.107,50.817,1708150,0
2015-01-22,50.827,50.986,49.55,50.976,3130425,0
2015-01-23,51.079,51.168,50.521,50.753,2114235,0
2015-01-26,50.882,51.142,50.295,50.891,1440427,0
2015-01-27,50.205,50.381,49.444,49.692,2108683,0
2015-01-28,50.09,50.576,49.188,49.276,1847762,0
2015-01-29,48.815,49.913,48.815,49.559,1684653,0
2015-01-30,49.179,49.682,48.464,48.506,2071599,0
2015-02-02,48.506,48.853,47.755,48.689,2723772,0
2015-02-03,48.964,50.314,48.946,50.249,2378462,0
2015-02-04,49.941,50.417,49.764,50.072,1575090,0
2015-02-05,50.09,51.218,49.812,51.159,2371068,0
2015-02-06,51.089,52.037,51.03,51.213,2059789,0
2015-02-09,50.94,51.31,50.649,50.793,1542931,0
2015-02-10,50.976,51.767,50.64,51.711,1346356,0
2015-02-11,51.701,52.14,51.432,51.786,976420,0
2015-02-12,52.474,52.818,52.096,52.804,1812290,0
2015-02-13,52.93,53.294,52.605,53.118,1508816,0
2015-02-17,52.838,54.801,52.521,54.756,6104029,0
2015-02-18,54.374,54.682,53.163,54.354,4398488,0
2015-02-19,54.384,54.624,54.16,54.606,1974029,0
2015-02-20,54.58,55.063,54.17,55.054,1525325,0
2015-02-23,54.887,54.924,54.364,54.915,1105693,0
2015-02-24,54.838,55.538,53.834,55.502,2000672,0
2015-02-25,55.594,55.67,55.117,55.294,1435004,0
2015-02-26,55.361,55.511,54.92,55.19,1783373,0
2015-02-27,55.276,55.342,54.843,54.873,1278247,0
2015-03-02,55.125,56.034,54.873,56.034,1977808,0
2015-03-03,55.546,55.865,54.779,55.061,1599932,0
2015-03-04,54.676,55.041,54.31,54.743,1106949,0
2015-03-05,54.892,55.181,54.535,54.789,1050832,0
2015-03-06,54.638,54.902,53.852,54.301,1689867,0
2015-03-09,54.339,54.92,54.339,54.798,1401073,0
2015-03-10,54.2,54.469,53.618,53.618,1473940,0
2015-03-11,53.822,54.262,53.521,53.701,1507333,0
2015-03-12,53.512,53.936,53.131,53.907,1078252,0
2015-03-13,53.813,54.086,53.242,53.926,1361604,0
2015-03-16,54.19,55.145,54.039,55.107,1458897,0
2015-03-17,54.76,55.117,54.441,55.079,1968952,0
2015-03-18,54.883,56.138,54.684,55.932,3225257,0
2015-03-19,55.707,56.354,55.407,56.242,2906701,0
2015-03-20,56.598,57.478,56.195,57.245,4780488,0
2015-03-23,56.879,57.263,56.522,56.616,2323037,0
2015-03-24,56.493,56.72,56.242,56.579,2920781,0
2015-03-25,56.56,56.56,53.936,53.954,4019089,0
2015-03-26,53.354,54.262,52.745,53.822,3037601,0
2015-03-27,53.861,55.181,53.438,55.154,2689919,0
2015-03-30,58.209,60.872,57.975,60.75,11195051,0
2015-03-31,60.169,60.478,58.922,59.053,3941055,0
2015-04-01,59.025,59.259,58.125,58.65,2533307,0
2015-04-02,58.304,59.362,58.069,58.342,2347679,0
2015-04-06,57.73,58.997,57.487,58.847,2485406,0
2015-04-07,58.781,59.672,58.378,59.278,2259866,0
2015-04-08,59.174,59.888,59.072,59.682,2417663,0
2015-04-09,59.354,60.084,59.269,60.018,1680255,0
2015-04-10,60.169,60.356,59.848,60.215,1359147,0
2015-04-13,60.225,60.6,59.623,59.757,1573795,0
2015-04-14,59.588,59.858,58.547,58.65,2445827,0
2015-04-15,58.988,60.048,58.922,59.921,1661080,0
2015-04-16,59.541,60.205,59.512,60.088,1550882,0
2015-04-17,59.391,59.765,59.109,59.447,2613107,0
2015-04-20,59.803,60.374,59.633,59.727,1610867,0
2015-04-21,60.131,60.492,59.793,60.337,1531918,0
2015-04-22,60.683,60.683,59.682,60.45,1089977,0
2015-04-23,59.072,59.823,58.867,59.607,2888670,0
2015-04-24,59.597,59.615,57.975,58.613,4178257,0
2015-04-27,58.135,59.305,58.135,58.744,1802206,0
2015-04-28,58.753,59.483,58.584,59.259,2040328,0
2015-04-29,58.894,59.662,58.405,58.885,1650822,0
2015-04-30,58.632,58.744,57.45,57.966,3185358,0
2015-05-01,58.444,59.588,58.435,59.305,3880722,0
2015-05-04,59.643,59.898,59.193,59.287,1532722,0
2015-05-05,59.092,59.092,57.853,57.89,1739048,0
2015-05-06,58.158,58.365,57.423,57.779,1784975,0
2015-05-07,57.957,58.697,57.713,58.155,1878037,0
2015-05-08,58.818,59.466,58.492,58.79,2162263,0
2015-05-11,58.818,59.053,58.707,58.716,1489942,0
2015-05-12,58.342,58.576,57.73,58.192,1722340,0
2015-05-13,58.352,58.93,58.145,58.342,1770955,0
2015-05-14,59.025,59.832,58.781,59.429,2047043,0
2015-05-15,59.888,59.925,59.016,59.218,2489173,0
2015-05-18,59.269,59.719,59.082,59.391,3684380,0
2015-05-19,59.803,60.31,59.334,59.474,4842276,0
2015-05-20,60.179,62.661,59.99,62.035,7481121,0
2015-05-21,61.865,61.883,60.976,61.385,3798574,0
2015-05-22,61.425,63.244,61.367,62.898,3799321,0
2015-05-26,62.756,62.942,61.81,62.661,3168450,0
2015-05-27,62.775,64.537,62.691,64.397,3176690,0
2015-05-28,64.454,64.831,63.822,64.416,1826599,0
2015-05-29,64.595,64.605,63.736,64.087,2514436,0
2015-06-01,64.511,65.038,63.936,64.831,2601278,0
2015-06-02,64.783,64.783,63.661,63.849,1965095,0
2015-06-03,64.125,64.198,63.36,63.453,1301917,0
2015-06-04,63.068,63.586,62.821,63.123,2298424,0
2015-06-05,63.132,63.756,62.625,63.531,1876788,0
2015-06-08,63.577,63.671,61.974,62.191,2451658,0
2015-06-09,62.37,62.605,61.548,61.946,2416175,0
2015-06-10,61.992,64.009,61.992,63.859,3179304,0
2015-06-11,63.878,63.982,63.302,63.389,1467829,0
2015-06-12,62.944,63.105,62.303,62.483,1316550,0
2015-06-15,62.001,62.963,61.643,62.899,1805843,0
2015-06-16,62.757,63.123,62.558,62.831,1468514,0
2015-06-17,63.01,63.756,63.01,63.398,2322921,0
2015-06-18,63.746,64.718,63.661,64.407,2109557,0
2015-06-19,64.445,64.644,63.453,64.038,3341273,0
2015-06-22,64.397,64.69,63.568,64.142,2121540,0
2015-06-23,64.161,64.369,63.549,63.681,1475942,0
2015-06-24,63.614,63.794,62.944,63.03,1444231,0
2015-06-25,63.239,63.491,62.521,62.794,1686118,0
2015-06-26,62.585,63.341,61.539,62.05,5981054,0
2015-06-29,61.682,61.861,60.192,60.342,2901819,0
2015-06-30,60.73,60.995,60.183,60.526,2044132,0
2015-07-01,61.369,62.503,60.71,60.89,2227373,0
2015-07-02,60.899,61.199,60.258,60.71,1973502,0
2015-07-06,60.446,60.644,59.758,59.964,2179758,0
2015-07-07,59.85,60.031,58.174,59.766,2563854,0
2015-07-08,59.221,59.39,57.89,58.408,3123137,0
2015-07-09,59.239,59.616,57.41,57.42,3530139,0
2015-07-10,57.899,58.514,57.608,58.004,1884742,0
2015-07-13,58.523,58.607,58.136,58.344,1685270,0
2015-07-14,58.465,59.191,58.372,59.05,2087283,0
2015-07-15,58.692,59.551,58.597,59.333,2388527,0
2015-07-16,59.56,59.644,58.692,59.249,1890574,0
2015-07-17,59.239,59.249,58.523,58.9,1669471,0
2015-07-20,58.833,59.154,58.418,58.455,1479542,0
2015-07-21,58.372,58.908,57.146,58.541,1755896,0
2015-07-22,55.305,55.589,53.901,55.305,6039802,0
2015-07-23,55.627,57.729,55.401,56.626,3431093,0
2015-07-24,56.929,57.136,55.033,55.156,2658129,0
2015-07-27,54.902,55.071,54.249,54.589,2210724,0
2015-07-28,54.947,56.164,54.336,55.627,2737451,0
2015-07-29,55.515,55.647,54.931,55.438,2497443,0
2015-07-30,55.315,55.693,54.675,55.467,2260670,0
2015-07-31,55.684,55.684,54.892,55.005,2047415,0
2015-08-03,55.1,55.665,55.023,55.325,2399039,0
2015-08-04,55.192,55.825,54.742,55.147,1718779,0
2015-08-05,55.769,57.371,55.515,57.24,3423563,0
2015-08-06,56.882,57.325,55.385,55.515,3099291,0
2015-08-07,55.457,56.344,54.693,56.212,2618467,0
2015-08-10,56.533,57.729,56.533,57.608,2075730,0
2015-08-11,57.155,57.38,55.788,55.995,2190725,0
2015-08-12,55.428,56.59,54.947,56.334,2255476,0
2015-08-13,56.257,56.476,55.515,55.637,2010299,0
2015-08-14,55.496,55.892,55.192,55.486,1709979,0
2015-08-17,55.137,56.127,54.977,56.108,1493754,0
2015-08-18,55.627,56.032,54.063,54.599,4862067,0
2015-08-19,57.269,57.352,54.458,55.052,10058388,0
2015-08-20,53.995,54.127,50.734,50.753,6271406,0
2015-08-21,50.308,52.1,50.007,50.714,6225701,0
2015-08-24,48.594,50.923,47.961,48.725,7257014,0
2015-08-25,50.259,50.583,47.677,47.725,4183908,0
2015-08-26,49.323,51.603,48.438,51.536,5487915,0
2015-08-27,52.04,53.713,51.916,53.685,5600277,0
2015-08-28,53.324,54.17,52.933,53.656,3502974,0
2015-08-31,53.532,53.619,52.763,53.095,2784726,0
2015-09-01,51.565,52.164,50.596,50.9,3760417,0
2015-09-02,51.975,51.975,50.939,51.886,2204825,0
2015-09-03,52.515,53.115,51.993,52.44,2439434,0
2015-09-04,51.404,51.955,51.042,51.288,1781786,0
2015-09-08,53.218,54.958,52.716,54.912,4334109,0
2015-09-09,55.073,55.746,53.342,53.486,2961053,0
2015-09-10,53.218,53.751,52.574,53.238,3541296,0
2015-09-11,52.848,53.666,52.592,53.56,1854591,0
2015-09-14,54.445,54.751,54.018,54.711,3287511,0
2015-09-15,54.711,55.7,54.711,55.415,3103818,0
2015-09-16,55.643,55.653,54.892,55.557,2194409,0
2015-09-17,55.491,56.042,54.996,55.063,2652324,0
2015-09-18,54.293,54.492,53.427,53.865,4130324,0
2015-09-21,54.065,54.54,53.38,53.827,3005238,0
2015-09-22,53.134,53.59,52.307,52.45,3063735,0
2015-09-23,52.829,53.228,52.307,52.468,1893802,0
2015-09-24,51.832,51.993,49.882,51.326,3728497,0
2015-09-25,51.832,52.554,51.213,51.745,2254694,0
2015-09-28,51.583,52.221,50.814,50.823,2406671,0
2015-09-29,50.833,51.623,50.5,51.375,2492776,0
2015-09-30,52.298,53.742,52.116,53.619,3514546,0
2015-10-01,53.56,53.742,51.051,52.221,4320644,0
2015-10-02,51.326,52.933,51.042,52.933,3468678,0
2015-10-05,53.399,54.948,53.153,54.587,2923293,0
2015-10-06,54.54,54.863,53.532,54.074,2654794,0
2015-10-07,54.751,55.186,53.837,55.006,3514212,0
2015-10-08,55.083,55.121,53.789,54.863,2422813,0
2015-10-09,54.721,55.102,53.704,53.885,3875196,0
2015-10-12,53.969,54.084,53.542,53.779,1807575,0
2015-10-13,53.352,53.837,53.19,53.277,2209664,0
2015-10-14,54.092,60.981,53.942,57.971,12620371,0
2015-10-15,58.455,58.704,57.401,58.246,5163667,0
2015-10-16,58.275,58.495,56.916,57.21,3227543,0
2015-10-19,56.974,57.401,56.584,57.24,2217662,0
2015-10-20,57.325,57.953,56.879,57.411,1820786,0
2015-10-21,58.001,59.407,58.001,58.694,4789972,0
2015-10-22,60.147,60.785,59.33,60.263,3681300,0
2015-10-23,60.871,60.936,59.976,60.471,2395566,0
2015-10-26,60.119,60.253,58.399,58.485,2744431,0
2015-10-27,57.821,58.723,57.821,58.353,1692677,0
2015-10-28,59.407,60.073,57.23,58.798,4768509,0
2015-10-29,56.992,57.924,56.336,57.012,2515080,0
2015-10-30,57.23,57.611,56.984,57.145,2206718,0
2015-11-02,57.088,57.782,56.869,57.353,1871497,0
2015-11-03,57.24,57.924,57.24,57.657,1199931,0
2015-11-04,57.611,57.697,57.117,57.496,1520099,0
2015-11-05,57.821,57.904,57.078,57.372,1265114,0
2015-11-06,57.429,58.912,57.305,58.646,1963585,0
2015-11-09,58.485,58.504,57.562,57.943,1598720,0
2015-11-10,56.621,57.296,56.594,57.002,1946750,0
2015-11-11,57.353,57.791,56.839,56.935,1335185,0
2015-11-12,56.764,57.752,56.394,56.517,2231126,0
2015-11-13,56.517,56.697,54.939,55.254,2346329,0
2015-11-16,55.205,55.643,54.921,55.585,2753900,0
2015-11-17,55.595,56.755,55.386,56.365,2463423,0
2015-11-18,56.394,57.821,56.365,57.732,1890781,0
2015-11-19,57.401,57.421,56.489,56.811,2898478,0
2015-11-20,57.23,57.23,56.289,56.479,3202399,0
2015-11-23,55.984,56.08,53.704,53.988,7395320,0
2015-11-24,56.441,58.001,54.579,57.429,7563546,0
2015-11-25,57.469,58.323,56.869,57.269,3522648,0
2015-11-27,57.25,57.723,57.029,57.459,963698,0
2015-11-30,57.401,59.008,57.401,58.579,3532852,0
2015-12-01,59.018,59.311,58.246,58.523,3202926,0
2015-12-02,58.675,59.287,57.997,58.11,2122985,0
2015-12-03,58.743,58.8,56.264,56.493,3721471,0
2015-12-04,55.262,57.126,54.313,56.647,5801162,0
2015-12-07,56.657,56.915,55.816,55.969,2707787,0
2015-12-08,55.566,55.806,55.021,55.509,2276651,0
2015-12-09,55.49,55.547,53.997,54.2,2591243,0
2015-12-10,54.218,55.021,53.997,54.677,3319251,0
2015-12-11,53.855,54.638,53.855,54.466,4062099,0
2015-12-14,54.418,54.792,53.958,54.361,3032719,0
2015-12-15,53.432,55.346,53.289,54.101,4914804,0
2015-12-16,54.476,55.242,53.873,55.039,2048661,0
2015-12-17,54.954,55.365,53.682,53.691,2351257,0
2015-12-18,53.338,53.931,52.735,52.782,4933408,0
2015-12-21,53.414,53.442,52.954,53.414,1843274,0
2015-12-22,54.101,54.514,53.432,53.591,1187634,0
2015-12-23,53.921,54.381,53.797,54.036,1205261,0
2015-12-24,54.036,54.529,54.036,54.342,560574,0
2015-12-28,54.218,54.381,53.452,54.007,1259995,0
2015-12-29,54.342,55.252,54.238,54.83,1408949,0
2015-12-30,54.695,54.992,54.065,54.101,1270262,0
2015-12-31,54.007,54.101,52.925,52.925,1259006,0
2016-01-04,51.891,52.112,51.309,52.083,2310645,0
2016-01-05,52.361,52.467,51.528,51.7,2460107,0
2016-01-06,50.774,51.223,49.203,49.503,3434189,0
2016-01-07,48.266,49.232,47.866,48.237,4898558,0
2016-01-08,48.544,49.32,47.816,47.816,3545654,0
2016-01-11,48.831,49.52,48.237,48.956,3593417,0
2016-01-12,49.32,49.959,48.765,49.413,2195467,0
2016-01-13,49.483,50.083,47.866,47.932,2189068,0
2016-01-14,48.352,48.85,47.75,48.316,3060088,0
2016-01-15,46.075,47.789,45.195,47.664,7795094,0
2016-01-19,48.152,48.775,46.392,47.254,3874688,0
2016-01-20,47.214,48.918,46.879,48.391,4635311,0
2016-01-21,49.281,49.443,47.941,48.342,3517041,0
2016-01-22,49.272,49.52,48.61,49.156,1516991,0
2016-01-25,49.051,49.291,48.575,48.841,2344065,0
2016-01-26,49.119,49.711,48.697,49.07,2093874,0
2016-01-27,48.822,49.95,48.62,49.06,2568406,0
2016-01-28,49.433,49.721,48.923,49.52,2513420,0
2016-01-29,49.816,51.606,49.109,51.528,3095758,0
2016-02-01,51.07,51.376,50.668,50.869,1958808,0
2016-02-02,49.788,50.382,49.051,49.119,2623833,0
2016-02-03,49.692,49.721,48.276,49.156,2132460,0
2016-02-04,48.994,49.893,48.687,49.433,1504371,0
2016-02-05,49.175,49.566,47.416,47.664,2214781,0
2016-02-08,47.12,47.525,46.201,47.032,2744831,0
2016-02-09,46.727,47.961,46.516,47.175,2680997,0
2016-02-10,47.558,47.893,46.802,46.841,1697451,0
2016-02-11,46.275,47.175,46.084,46.727,2121693,0
2016-02-12,47.453,47.645,46.574,47.492,3526434,0
2016-02-16,47.636,50.083,47.636,49.816,4043343,0
2016-02-17,48.908,51.644,48.908,50.447,3730961,0
2016-02-18,50.716,51.309,49.683,49.788,1875180,0
2016-02-19,49.636,50.141,49.435,49.846,2251341,0
2016-02-22,50.392,50.82,49.846,50.334,1544073,0
