Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.42,46.9,44.27,46.4,148253,0
2015-01-05,45.42,47.72,45.37,47.5,169721,0
2015-01-06,47.85,49.79,46.41,47.1,251098,0
2015-01-07,47.52,49.73,47.07,48.65,165104,0
2015-01-08,50.55,53.86,50.02,51.9,355966,0
2015-01-09,52.5,54.89,50.62,54.06,562123,0
2015-01-12,54.9,56.19,52.35,55.81,581112,0
2015-01-13,56.68,56.68,51.77,53.32,498102,0
2015-01-14,51.51,54.875,51.5,53.99,173082,0
2015-01-15,53.1,53.94,50.34,50.77,169982,0
2015-01-16,51.3,54.33,50.95,53.26,238740,0
2015-01-20,54.02,54.02,50.71,52.92,165893,0
2015-01-21,51.38,51.38,49.41,50.3,665176,0
2015-01-22,50.31,52.58,48.961,51.87,657053,0
2015-01-23,51.56,52.93,51.15,52.21,295722,0
2015-01-26,50.93,58.98,50.83,58.21,383133,0
2015-01-27,57.42,58.8,56.5,57.51,155836,0
2015-01-28,57.73,57.85,54.76,56.05,198748,0
2015-01-29,56.03,58.955,55.16,58.0,152948,0
2015-01-30,57.55,59.0,57.25,58.1,243825,0
2015-02-02,58.18,58.77,55.64,56.74,202055,0
2015-02-03,57.33,57.97,55.55,57.58,179237,0
2015-02-04,55.83,56.189,49.08,55.23,609058,0
2015-02-05,54.44,55.05,52.8,54.99,1570075,0
2015-02-06,55.17,55.499,53.21,53.4,691385,0
2015-02-09,53.4,54.09,52.25,52.51,337865,0
2015-02-10,53.2,54.45,52.23,53.65,265700,0
2015-02-11,54.37,54.99,52.73,53.01,333780,0
2015-02-12,53.43,54.39,52.135,53.98,202684,0
2015-02-13,54.0,54.74,53.55,54.1,208564,0
2015-02-17,53.76,55.0,53.42,54.48,134746,0
2015-02-18,54.1,55.7,53.61,55.45,342994,0
2015-02-19,55.46,55.54,54.67,55.38,226942,0
2015-02-20,55.42,56.09,54.97,55.57,199040,0
2015-02-23,55.79,56.54,55.0,55.69,172310,0
2015-02-24,55.71,56.38,52.64,53.59,198244,0
2015-02-25,53.59,55.98,52.69,55.75,269702,0
2015-02-26,55.36,56.58,53.83,56.42,153047,0
2015-02-27,56.11,56.46,53.58,54.27,273542,0
2015-03-02,54.46,58.27,54.46,57.39,295900,0
2015-03-03,56.84,57.04,54.9,55.73,167300,0
2015-03-04,55.13,57.49,54.08,56.77,120100,0
2015-03-05,58.0,60.0,56.48,59.22,304000,0
2015-03-06,59.28,61.69,58.51,59.25,594600,0
2015-03-09,59.34,60.0,55.39,57.19,252400,0
2015-03-10,56.84,58.17,55.45,56.62,185500,0
2015-03-11,57.59,58.0,55.91,56.58,199600,0
2015-03-12,56.89,57.45,55.54,56.83,285800,0
2015-03-13,56.94,58.18,55.03,57.23,253300,0
2015-03-16,58.3,59.31,57.8,58.94,399400,0
2015-03-17,59.14,62.68,58.71,62.21,499500,0
2015-03-18,61.45,62.71,59.05,60.92,433200,0
2015-03-19,60.43,64.99,60.24,62.89,466000,0
2015-03-20,63.45,64.19,60.49,62.06,585400,0
2015-03-23,61.19,61.53,56.88,59.96,296000,0
2015-03-24,60.46,61.25,58.06,58.37,233200,0
2015-03-25,62.24,64.45,55.86,56.63,639900,0
2015-03-26,56.21,56.48,52.03,54.17,498600,0
2015-03-27,54.03,57.36,53.73,56.56,310000,0
2015-03-30,56.68,61.05,56.16,60.95,338500,0
2015-03-31,61.87,65.35,60.33,62.09,929100,0
2015-04-01,63.0,63.66,59.23,61.39,430400,0
2015-04-02,61.63,62.38,60.25,62.2,303100,0
2015-04-06,61.61,62.35,57.82,58.8,272700,0
2015-04-07,58.74,60.73,58.37,58.48,310544,0
2015-04-08,58.35,60.99,58.02,59.95,189300,0
2015-04-09,60.14,60.76,57.74,60.07,148901,0
2015-04-10,60.33,62.29,59.61,62.14,165000,0
2015-04-13,62.0,63.75,62.0,62.9,289400,0
2015-04-14,63.19,64.68,62.34,63.05,180600,0
2015-04-15,63.44,64.49,62.09,64.27,195110,0
2015-04-16,64.94,65.42,64.14,65.0,315731,0
2015-04-17,64.7,65.07,62.0,62.95,276700,0
2015-04-20,62.99,63.35,60.5,62.59,96560,0
2015-04-21,63.28,64.36,61.03,64.22,254711,0
2015-04-22,64.0,69.67,63.88,66.96,418503,0
2015-04-23,67.37,69.86,67.02,68.9,290400,0
2015-04-24,68.9,70.47,68.3,69.65,191100,0
2015-04-27,69.86,70.69,63.56,63.89,465300,0
2015-04-28,63.99,65.43,58.0,59.5,499000,0
