Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.12,6.164,5.935,6.0,158585,0
2015-01-05,5.99,6.39,5.86,5.89,120566,0
2015-01-06,5.9,6.018,5.65,5.66,146450,0
2015-01-07,5.68,5.97,5.55,5.94,153824,0
2015-01-08,5.98,6.1,5.72,5.76,367732,0
2015-01-09,5.75,5.906,5.75,5.82,135707,0
2015-01-12,5.8,6.03,5.74,5.77,53888,0
2015-01-13,5.84,6.05,5.63,5.75,151244,0
2015-01-14,5.67,5.78,5.65,5.74,69449,0
2015-01-15,5.64,5.74,5.41,5.43,71199,0
2015-01-16,5.4,5.64,5.29,5.59,117843,0
2015-01-20,5.58,5.66,5.4,5.58,127103,0
2015-01-21,5.54,5.61,5.35,5.43,77753,0
2015-01-22,5.48,5.48,5.38,5.47,90080,0
2015-01-23,5.49,5.55,5.46,5.5,75049,0
2015-01-26,5.48,5.61,5.42,5.57,57534,0
2015-01-27,5.54,5.81,5.5,5.68,96098,0
2015-01-28,5.71,5.71,5.28,5.28,57490,0
2015-01-29,5.31,5.47,5.17,5.46,48093,0
2015-01-30,5.4,5.45,5.08,5.12,151683,0
2015-02-02,5.15,5.29,5.01,5.27,93234,0
2015-02-03,5.31,5.58,5.31,5.55,73603,0
2015-02-04,5.62,6.5,5.61,6.37,477275,0
2015-02-05,6.36,6.73,6.3401,6.63,172934,0
2015-02-06,6.6,6.65,6.16,6.27,170363,0
2015-02-09,6.22,6.34,6.07,6.12,88840,0
2015-02-10,6.26,6.26,5.97,6.1,104815,0
2015-02-11,6.04,6.1,5.85,5.9,73668,0
2015-02-12,5.97,6.09,5.92,6.08,44242,0
2015-02-13,6.06,6.19,6.01,6.15,83416,0
2015-02-17,6.15,6.3,6.03,6.28,107086,0
2015-02-18,6.3,6.39,6.18,6.37,149505,0
2015-02-19,6.32,6.53,6.31,6.46,142373,0
2015-02-20,6.48,6.48,6.226,6.34,91801,0
2015-02-23,6.22,6.3,6.01,6.28,100649,0
2015-02-24,6.27,6.55,6.25,6.51,107326,0
2015-02-25,6.52,6.58,6.32,6.44,146775,0
2015-02-26,6.54,6.67,6.46,6.65,175441,0
2015-02-27,6.63,6.73,6.52,6.71,211610,0
2015-03-02,6.71,6.75,6.5,6.73,128600,0
2015-03-03,6.68,6.68,6.53,6.6,93400,0
2015-03-04,6.56,6.63,6.53,6.6,68800,0
2015-03-05,6.63,6.7,6.56,6.64,66400,0
2015-03-06,6.56,6.63,6.47,6.5,73500,0
2015-03-09,6.54,6.58,6.4,6.5,81800,0
2015-03-10,6.41,6.44,6.18,6.24,84000,0
2015-03-11,6.2,6.39,6.16,6.37,125500,0
2015-03-12,6.4,6.57,6.39,6.45,125900,0
2015-03-13,6.45,6.49,6.28,6.47,62500,0
2015-03-16,6.48,6.59,6.3,6.36,73700,0
2015-03-17,6.32,6.4,6.22,6.36,58600,0
2015-03-18,6.34,6.52,6.22,6.5,51000,0
2015-03-19,6.48,6.54,6.35,6.4,39100,0
2015-03-20,6.4,6.66,6.4,6.65,159000,0
2015-03-23,6.64,6.7,6.57,6.62,95500,0
2015-03-24,6.62,6.83,6.58,6.73,68600,0
