Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.6,31.8,30.6,30.601,355,0
2015-01-05,31.204,31.204,30.6,30.9,471,0
2015-01-06,30.9,30.9,30.6,30.6,482,0
2015-01-07,30.9,31.79,30.5,30.9,410,0
2015-01-08,30.6,32.5,30.6,30.9,560,0
2015-01-09,30.2,32.0,30.101,30.6,2661,0
2015-01-12,30.2,31.2,25.3,28.3,8304,0
2015-01-13,30.0,30.0,27.7,27.745,838,0
2015-01-14,28.001,29.691,27.7,27.9,547,0
2015-01-15,27.7,27.8,26.2,26.8,759,0
2015-01-16,26.822,27.299,25.8,27.2,2006,0
2015-01-20,27.201,27.899,27.2,27.899,699,0
2015-01-21,27.3,27.3,24.8,26.5,972,0
2015-01-22,26.5,26.5,25.1,26.0,1350,0
2015-01-23,26.0,26.0,25.1,25.1,630,0
2015-01-26,25.1,25.101,23.8,24.0,5967,0
2015-01-27,25.3,25.3,24.0,24.5,755,0
2015-01-28,24.41,24.5,23.8,24.2,223,0
2015-01-30,24.1,25.399,24.1,24.1,735,0
2015-02-02,24.2,24.2,24.1,24.1,185,0
2015-02-03,24.1,24.5,24.1,24.2,473,0
2015-02-04,24.6,24.8,24.2,24.4,291,0
2015-02-05,24.4,24.4,24.2,24.2,914,0
2015-02-06,24.2,24.4,24.2,24.4,998,0
2015-02-09,24.46,24.499,22.8,23.2,1362,0
2015-02-10,23.2,23.2,21.5,21.5,7761,0
2015-02-11,22.0,22.4,21.7,21.708,131,0
2015-02-12,21.5,22.2,21.5,21.7,38,0
2015-02-13,21.501,25.4,21.501,24.5,3405,0
2015-02-17,25.2,26.0,24.2,25.2,588,0
2015-02-18,26.0,26.3,25.6,26.3,1328,0
2015-02-19,27.3,29.099,26.801,28.6,1719,0
2015-02-20,29.2,30.0,28.4,28.6,606,0
2015-02-23,29.0,29.1,27.8,27.8,291,0
2015-02-24,26.6,28.5,26.6,28.1,1923,0
2015-02-25,28.1,28.8,26.749,27.0,966,0
2015-02-26,27.3,27.3,26.6,26.9,313,0
2015-02-27,26.6,28.3,26.4,28.3,483,0
2015-03-02,26.9,29.1,26.6,27.2,630,0
2015-03-03,26.5,26.5,25.5,26.1,1610,0
2015-03-04,25.7,25.9,23.5,25.7,3140,0
2015-03-05,25.3,25.9,25.1,25.1,610,0
2015-03-06,25.6,26.2,25.0,25.9,270,0
2015-03-09,26.0,26.0,25.3,25.5,200,0
2015-03-10,25.3,26.5,24.5,24.5,1240,0
2015-03-11,25.0,26.1,25.0,25.3,1000,0
2015-03-12,26.6,26.8,24.5,26.3,1310,0
2015-03-13,26.0,26.0,25.7,25.7,280,0
2015-03-16,25.8,26.1,25.8,25.8,30,0
2015-03-17,26.2,26.9,26.2,26.9,190,0
2015-03-18,27.2,27.2,25.8,26.9,420,0
2015-03-19,27.6,28.0,27.2,27.5,410,0
2015-03-20,28.5,28.5,27.6,27.6,940,0
2015-03-23,27.8,28.0,26.9,27.7,600,0
2015-03-24,27.9,29.4,26.9,27.4,1860,0
2015-03-25,29.1,31.9,28.4,30.1,3670,0
2015-03-26,30.0,32.9,29.5,31.5,6960,0
2015-03-27,31.7,32.7,29.9,31.7,970,0
2015-03-30,32.3,32.4,30.2,30.5,1280,0
2015-03-31,30.5,31.8,30.5,31.1,2940,0
2015-04-01,30.8,31.5,30.4,30.8,1080,0
2015-04-02,30.1,31.5,29.6,30.1,1280,0
2015-04-06,28.4,30.4,25.6,30.4,1230,0
2015-04-07,30.399,30.4,29.201,29.8,1622,0
2015-04-08,29.0,30.4,29.0,29.6,1010,0
2015-04-09,29.999,30.1,29.999,30.0,647,0
2015-04-10,29.0,30.8,29.0,30.8,1190,0
2015-04-13,31.5,31.5,30.1,31.1,1280,0
2015-04-14,31.3,31.7,30.5,31.5,1510,0
2015-04-15,33.0,33.0,32.0,32.8,1775,0
2015-04-16,33.0,34.7,32.15,33.7,2400,0
2015-04-17,33.6,34.9,32.8,33.4,1200,0
2015-04-20,33.5,34.9,30.7,32.0,1916,0
2015-04-21,31.0,32.1,31.0,32.0,673,0
2015-04-22,31.999,32.501,31.999,32.0,973,0
2015-04-23,31.3,31.3,30.1,31.1,1160,0
2015-04-24,30.8,32.0,30.8,31.3,880,0
2015-04-27,31.4,31.4,27.7,30.0,930,0
2015-04-28,31.1,31.3,30.6,31.1,250,0
2015-04-29,31.2,31.3,30.9,31.1,380,0
2015-04-30,31.1,31.2,27.2,29.7,2850,0
2015-05-01,25.8,30.4,25.8,30.1,840,0
2015-05-04,29.5,31.1,29.5,30.5,1190,0
2015-05-05,29.0,30.6,29.0,30.4,700,0
2015-05-06,29.7,30.0,29.2,29.5,439,0
2015-05-07,29.3,29.9,29.2,29.5,1205,0
2015-05-08,28.8,29.4,28.8,29.2,510,0
2015-05-11,28.0,28.0,27.2,27.6,990,0
2015-05-12,26.8,28.1,26.001,26.5,2962,0
2015-05-13,26.6,28.0,25.0,25.6,4680,0
2015-05-14,28.9,29.0,26.6,26.6,560,0
2015-05-15,26.4,28.4,26.0,27.4,1557,0
2015-05-18,27.3,28.0,27.3,28.0,505,0
2015-05-19,28.3,29.2,28.1,28.1,1170,0
2015-05-20,28.2,28.2,25.9,25.9,640,0
2015-05-21,26.5,28.3,26.0,27.1,1000,0
2015-05-22,27.0,27.6,26.5,26.8,2000,0
2015-05-26,27.36,28.012,27.36,27.5,410,0
2015-05-27,27.8,28.8,27.7,28.5,650,0
2015-05-28,28.9,29.0,28.4,28.4,187,0
2015-05-29,28.6,29.0,28.6,28.6,310,0
2015-06-01,28.6,28.6,28.6,28.6,150,0
2015-06-02,28.699,28.799,28.6,28.799,610,0
2015-06-03,28.7,28.7,28.3,28.3,20,0
2015-06-04,27.5,27.6,27.4,27.6,840,0
2015-06-05,27.6,27.6,27.2,27.2,110,0
2015-06-08,27.2,27.2,26.4,26.4,200,0
2015-06-10,27.1,27.1,26.9,27.0,61,0
2015-06-11,26.999,26.999,26.0,26.0,168,0
2015-06-12,26.2,26.7,26.2,26.6,130,0
2015-06-15,27.3,27.6,26.0,26.4,340,0
2015-06-16,28.0,33.0,26.7,29.6,11340,0
2015-06-17,30.0,30.4,29.3,29.3,4910,0
2015-06-19,29.3,30.1,29.1,30.1,370,0
2015-06-22,30.5,30.5,26.0,28.1,2690,0
2015-06-23,28.7,29.4,28.5,28.8,598,0
2015-06-24,30.3,31.7,29.0,29.0,4440,0
2015-06-25,28.5,28.5,26.3,27.2,1140,0
2015-06-26,30.4,30.4,26.4,29.2,1660,0
2015-06-29,28.1,29.2,28.0,28.2,330,0
2015-06-30,27.1,30.5,27.1,28.8,916,0
2015-07-01,29.6,29.6,27.1,28.5,1740,0
2015-07-02,28.8,29.0,28.6,28.8,280,0
2015-07-06,29.1,29.1,28.5,28.9,410,0
2015-07-07,29.0,29.5,29.0,29.5,60,0
2015-07-08,29.6,30.5,29.6,30.1,710,0
2015-07-09,30.5,32.0,30.5,31.3,1570,0
2015-07-10,31.4,31.4,29.9,31.0,2310,0
2015-07-13,30.9,31.4,30.3,31.3,1240,0
2015-07-14,31.3,32.0,31.3,31.652,1337,0
2015-07-15,31.0,31.4,30.9,31.1,233,0
2015-07-16,31.4,31.5,30.5,31.5,770,0
2015-07-17,32.0,33.0,32.0,32.2,2900,0
2015-07-20,33.7,38.9,33.0,35.5,10620,0
2015-07-21,36.4,36.5,35.2,35.5,3550,0
2015-07-22,34.3,35.4,32.2,33.9,710,0
2015-07-23,34.0,34.9,33.1,33.1,1510,0
2015-07-24,32.0,32.1,31.9,32.0,1540,0
2015-07-27,34.0,34.0,30.6,30.6,770,0
2015-07-28,30.4,31.2,30.3,31.0,340,0
2015-07-29,31.0,31.0,30.6,30.6,160,0
2015-07-30,30.8,32.9,30.8,32.9,630,0
2015-07-31,32.6,33.6,31.0,31.0,760,0
2015-08-03,30.9,32.5,30.9,31.9,217,0
2015-08-04,31.1,32.8,31.1,32.8,40,0
2015-08-05,31.1,33.0,31.1,33.0,140,0
2015-08-06,32.5,32.9,32.5,32.9,20,0
2015-08-07,31.5,32.7,31.5,32.0,310,0
2015-08-10,32.1,33.5,31.3,31.9,1750,0
2015-08-11,31.1,31.2,30.7,30.7,220,0
2015-08-12,30.7,31.5,30.5,30.5,270,0
2015-08-13,30.0,33.5,30.0,31.2,2180,0
2015-08-14,30.9,31.2,30.9,31.1,250,0
2015-08-17,31.0,31.2,30.4,30.4,200,0
2015-08-18,31.6,32.0,31.0,31.2,1160,0
2015-08-19,31.1,31.5,31.0,31.2,430,0
2015-08-20,31.0,31.0,30.0,30.0,380,0
2015-08-21,30.1,31.4,30.0,30.5,550,0
2015-08-24,30.1,31.5,30.0,31.5,737,0
2015-08-25,30.6,31.1,30.6,31.0,620,0
2015-08-26,31.4,31.4,30.0,31.3,390,0
2015-08-27,30.9,31.3,30.9,31.1,90,0
2015-08-28,30.3,32.0,30.3,30.7,360,0
2015-08-31,30.7,31.5,30.7,31.5,70,0
2015-09-01,30.3,30.9,30.3,30.9,400,0
2015-09-02,30.6,30.9,30.1,30.1,150,0
2015-09-03,30.3,30.3,29.9,29.9,540,0
2015-09-04,28.4,31.0,28.4,31.0,1230,0
2015-09-08,30.9,31.5,29.9,31.0,290,0
2015-09-09,31.2,31.2,29.0,29.1,90,0
2015-09-10,30.4,31.5,30.4,31.0,2391,0
2015-09-11,30.8,31.0,30.1,30.6,550,0
2015-09-14,30.8,30.8,30.5,30.5,30,0
2015-09-15,30.4,31.0,30.3,31.0,580,0
2015-09-16,31.1,31.2,30.9,31.0,270,0
2015-09-17,30.0,30.5,28.0,28.5,1470,0
2015-09-18,28.8,29.0,27.5,28.3,10670,0
2015-09-21,27.6,28.0,27.6,27.6,430,0
2015-09-22,27.5,27.5,27.2,27.2,890,0
2015-09-23,27.2,27.2,27.2,27.2,10,0
2015-09-24,27.6,27.8,27.45,27.8,139,0
2015-09-25,27.7,28.3,27.4,28.3,300,0
2015-09-28,26.5,26.5,20.0,21.86,5687,0
2015-09-29,21.5,22.0,18.0,19.4,850,0
2015-09-30,20.0,20.0,19.5,19.7,980,0
2015-10-01,20.6,21.0,18.0,18.4,5200,0
2015-10-02,19.9,20.0,19.5,19.8,1330,0
2015-10-05,21.0,22.3,20.2,20.6,1180,0
2015-10-06,20.0,20.0,19.0,19.0,1170,0
2015-10-07,19.7,20.0,19.4,19.8,680,0
2015-10-08,20.0,20.2,19.6,19.8,1130,0
2015-10-09,19.6,20.1,18.8,20.1,260,0
2015-10-12,20.3,20.5,18.7,20.5,65,0
2015-10-13,20.5,20.5,19.1,20.0,190,0
2015-10-14,19.0,19.5,17.7,18.4,1370,0
2015-10-15,19.2,19.8,18.5,19.8,400,0
2015-10-16,19.0,20.1,18.9,19.9,1050,0
2015-10-19,19.9,19.9,19.0,19.9,300,0
2015-10-20,18.94,19.3,18.9,18.9,193,0
2015-10-21,18.9,19.5,18.9,18.9,160,0
2015-10-22,19.9,20.0,18.9,18.9,1330,0
2015-10-23,18.9,20.0,18.9,20.0,290,0
2015-10-26,19.0,20.0,19.0,19.0,330,0
2015-10-27,19.0,19.9,19.0,19.0,200,0
2015-10-28,19.9,19.9,19.0,19.0,180,0
2015-10-29,19.0,19.8,19.0,19.8,380,0
2015-10-30,19.0,19.0,19.0,19.0,250,0
2015-11-02,19.4,19.4,19.0,19.0,268,0
2015-11-03,19.1,19.7,19.0,19.0,250,0
2015-11-04,19.0,19.0,17.701,17.701,144,0
2015-11-05,18.1,18.1,15.5,16.2,1310,0
2015-11-06,15.8,17.1,15.8,17.1,40,0
2015-11-09,17.1,17.7,17.1,17.1,180,0
2015-11-10,17.8,17.8,17.8,17.8,10,0
2015-11-12,18.0,18.0,15.4,15.8,810,0
2015-11-13,15.8,16.0,11.6,13.3,1780,0
2015-11-16,13.8,13.8,10.6,12.3,1530,0
2015-11-17,12.3,12.3,11.6,11.6,200,0
2015-11-18,11.5,14.5,11.5,13.0,1040,0
2015-11-19,13.0,15.9,12.6,12.6,1290,0
2015-11-20,12.5,12.5,11.0,11.6,12060,0
2015-11-23,11.3,13.7,11.0,12.2,30710,0
2015-11-24,11.3,13.8,11.3,12.2,15300,0
2015-11-25,11.9,12.2,11.5,11.8,6800,0
2015-11-27,13.7,13.7,11.2,11.2,3190,0
2015-11-30,11.1,12.0,11.1,11.3,4870,0
2015-12-01,11.2,11.299,8.8,9.375,20133,0
2015-12-02,9.4,9.749,9.0,9.01,2733,0
2015-12-03,9.0,9.48,8.611,9.249,8312,0
2015-12-04,8.6,12.0,8.6,10.8,31290,0
2015-12-07,10.1,10.2,9.0,9.1,8960,0
2015-12-08,9.3,9.6,8.7,8.711,5274,0
2015-12-09,10.0,10.6,9.0,9.0,3590,0
2015-12-10,10.0,10.2,8.5,8.5,4050,0
2015-12-11,10.6,10.6,8.7,8.8,4130,0
2015-12-14,8.8,9.658,8.8,9.2,8854,0
2015-12-15,10.1,10.1,7.9,8.3,10770,0
2015-12-16,9.0,9.4,8.3,8.8,15810,0
2015-12-17,8.9,9.2,8.6,8.7,7370,0
2015-12-18,8.7,9.9,8.7,9.3,8760,0
