Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.984,10.06,9.845,9.897,26810,0
2015-01-05,9.801,9.801,9.652,9.701,32305,0
2015-01-06,9.78,9.8,9.578,9.605,50391,0
2015-01-07,9.72,9.801,9.677,9.78,47429,0
2015-01-08,9.856,10.053,9.832,9.939,21048,0
2015-01-09,9.915,9.956,9.841,9.856,21239,0
2015-01-12,9.85,9.88,9.801,9.856,39510,0
2015-01-13,9.915,9.968,9.78,9.922,22087,0
2015-01-14,9.72,9.818,9.682,9.728,27623,0
2015-01-15,9.901,9.908,9.586,9.586,41370,0
2015-01-16,9.669,9.76,9.646,9.76,26738,0
2015-01-20,9.841,9.841,9.72,9.794,28892,0
2015-01-21,9.794,9.887,9.794,9.872,44611,0
2015-01-22,9.964,10.029,9.922,10.029,20773,0
2015-01-23,9.999,10.072,9.984,9.991,20227,0
2015-01-26,9.948,10.163,9.948,10.098,44114,0
2015-01-27,10.036,10.036,9.948,10.008,43804,0
2015-01-28,10.06,10.06,9.801,9.809,34327,0
2015-01-29,9.85,9.894,9.794,9.866,30780,0
2015-01-30,9.85,9.905,9.78,9.801,39771,0
2015-02-02,9.915,9.915,9.78,9.872,35433,0
2015-02-03,9.964,10.029,9.93,10.008,33459,0
2015-02-04,9.999,10.045,9.948,9.975,45197,0
2015-02-05,9.975,10.045,9.956,9.975,35248,0
2015-02-06,10.046,10.06,9.956,9.991,26457,0
2015-02-09,9.908,9.991,9.849,9.849,32760,0
2015-02-10,9.879,9.975,9.879,9.975,31661,0
2015-02-11,9.93,10.06,9.93,10.029,39482,0
2015-02-12,10.091,10.228,10.091,10.228,26164,0
2015-02-13,10.171,10.256,10.13,10.158,44300,0
2015-02-17,10.221,10.221,10.144,10.171,26313,0
2015-02-18,10.171,10.171,10.13,10.138,13915,0
2015-02-19,10.073,10.171,10.073,10.164,15917,0
2015-02-20,10.164,10.243,10.12,10.235,24769,0
2015-02-23,10.153,10.235,10.153,10.235,36742,0
2015-02-24,10.221,10.304,10.221,10.28,31215,0
2015-02-25,10.304,10.341,10.262,10.334,22229,0
2015-02-26,10.32,10.361,10.256,10.327,37386,0
2015-02-27,10.311,10.44,10.28,10.402,28270,0
2015-03-02,10.425,10.447,10.387,10.44,35426,0
2015-03-03,10.44,10.488,10.379,10.432,21471,0
2015-03-04,10.432,10.471,10.362,10.471,12118,0
2015-03-05,10.44,10.488,10.402,10.447,28055,0
2015-03-06,10.349,10.48,10.262,10.289,32924,0
2015-03-09,10.342,10.403,10.304,10.371,14906,0
2015-03-10,10.256,10.363,10.17,10.18,32816,0
2015-03-11,10.158,10.228,10.158,10.18,21964,0
2015-03-12,10.234,10.327,10.228,10.297,20524,0
2015-03-13,10.304,10.304,10.211,10.272,12810,0
2015-03-16,10.327,10.433,10.304,10.387,33471,0
2015-03-17,10.419,10.419,10.304,10.363,21699,0
2015-03-18,10.356,10.524,10.272,10.448,72168,0
2015-03-19,10.465,10.488,10.419,10.488,21569,0
2015-03-20,10.517,10.555,10.457,10.492,48114,0
2015-03-23,10.539,10.555,10.508,10.547,12028,0
2015-03-24,10.532,10.539,10.426,10.441,22226,0
2015-03-25,10.465,10.465,10.327,10.387,76482,0
2015-03-26,10.311,10.356,10.262,10.262,48504,0
2015-03-27,10.22,10.349,10.22,10.297,20918,0
2015-03-30,10.28,10.448,10.28,10.403,35819,0
2015-03-31,10.311,10.387,10.297,10.334,39216,0
2015-04-01,10.363,10.363,10.25,10.297,25628,0
2015-04-02,10.327,10.41,10.243,10.289,25101,0
2015-04-06,10.197,10.426,10.197,10.426,33079,0
2015-04-07,10.419,10.473,10.371,10.473,69223,0
2015-04-08,10.441,10.556,10.37,10.499,113430,0
2015-04-09,10.556,10.602,10.473,10.508,41034,0
2015-04-10,10.596,10.639,10.566,10.602,31665,0
2015-04-13,10.639,10.673,10.525,10.556,25178,0
2015-04-14,10.517,10.673,10.517,10.673,36468,0
2015-04-15,10.712,10.712,10.596,10.616,39710,0
2015-04-16,10.656,10.788,10.61,10.788,41016,0
2015-04-17,10.665,10.665,10.566,10.596,29202,0
2015-04-20,10.616,10.656,10.589,10.623,24067,0
2015-04-21,10.582,10.621,10.54,10.54,41212,0
2015-04-22,10.632,10.702,10.556,10.702,37771,0
2015-04-23,10.726,10.827,10.719,10.771,25438,0
2015-04-24,10.795,10.817,10.726,10.808,17920,0
2015-04-27,10.795,10.842,10.732,10.771,16353,0
2015-04-28,10.756,10.864,10.74,10.864,32447,0
2015-04-29,10.864,10.864,10.764,10.834,27900,0
2015-04-30,10.795,10.795,10.712,10.719,15055,0
2015-05-01,10.719,10.788,10.712,10.74,12720,0
2015-05-04,10.764,10.764,10.732,10.732,8827,0
2015-05-05,10.702,10.732,10.589,10.623,37768,0
2015-05-06,10.696,10.696,10.589,10.632,24971,0
2015-05-07,10.673,10.673,10.596,10.647,25251,0
2015-05-08,10.765,10.81,10.727,10.765,13013,0
2015-05-11,10.796,10.796,10.656,10.673,19324,0
2015-05-12,10.673,10.712,10.632,10.703,25611,0
2015-05-13,10.696,10.748,10.673,10.703,17782,0
2015-05-14,10.78,10.78,10.679,10.772,21390,0
2015-05-15,10.844,10.891,10.696,10.789,20091,0
2015-05-18,10.796,10.865,10.789,10.844,27891,0
2015-05-19,10.829,10.858,10.789,10.858,22404,0
2015-05-20,10.865,10.865,10.772,10.772,15975,0
2015-05-21,10.819,10.882,10.819,10.873,13786,0
2015-05-22,10.873,10.919,10.712,10.756,23452,0
2015-05-26,10.78,10.78,10.61,10.656,19828,0
2015-05-27,10.656,10.789,10.647,10.733,25645,0
2015-05-28,10.765,10.796,10.696,10.78,20933,0
2015-05-29,10.72,10.748,10.712,10.712,18296,0
2015-06-01,10.789,10.891,10.679,10.703,35275,0
2015-06-02,10.733,10.873,10.708,10.772,29334,0
2015-06-03,10.829,10.852,10.765,10.81,16233,0
2015-06-04,10.81,10.836,10.703,10.741,40587,0
2015-06-05,10.679,10.72,10.679,10.679,11337,0
2015-06-08,10.696,10.757,10.601,10.665,17136,0
2015-06-09,10.623,10.673,10.564,10.586,15089,0
2015-06-10,10.656,10.703,10.615,10.632,27749,0
2015-06-11,10.688,10.766,10.632,10.673,22809,0
2015-06-12,10.679,10.837,10.623,10.829,19953,0
2015-06-15,10.688,10.86,10.647,10.656,38118,0
2015-06-16,10.696,10.781,10.665,10.696,25832,0
2015-06-17,10.72,10.781,10.647,10.656,24048,0
2015-06-18,10.712,10.772,10.696,10.733,26603,0
2015-06-19,10.772,10.772,10.639,10.712,33766,0
2015-06-22,10.72,10.892,10.712,10.727,34278,0
2015-06-23,10.79,10.837,10.781,10.837,17276,0
2015-06-24,10.846,10.892,10.656,10.883,33766,0
2015-06-25,10.904,10.912,10.79,10.797,18421,0
2015-06-26,10.86,10.904,10.727,10.837,32617,0
2015-06-29,10.733,10.781,10.498,10.505,29161,0
2015-06-30,10.514,10.554,10.422,10.486,34985,0
2015-07-01,10.632,10.797,10.531,10.688,31849,0
2015-07-02,10.766,10.79,10.594,10.601,19696,0
2015-07-06,10.469,10.712,10.469,10.514,13047,0
2015-07-07,10.505,10.564,10.414,10.538,22898,0
2015-07-08,10.573,10.573,10.364,10.437,27805,0
2015-07-09,10.744,10.744,10.437,10.461,28820,0
2015-07-10,10.486,10.689,10.486,10.581,14348,0
2015-07-13,10.799,10.799,10.616,10.657,23234,0
2015-07-14,10.68,10.799,10.633,10.777,12427,0
2015-07-15,10.831,10.831,10.747,10.783,16171,0
2015-07-16,10.895,10.895,10.75,10.862,24375,0
2015-07-17,10.805,10.849,10.705,10.849,9902,0
2015-07-20,10.831,10.965,10.831,10.839,11045,0
2015-07-21,10.783,10.965,10.729,10.956,33770,0
2015-07-22,10.855,10.973,10.783,10.855,43293,0
2015-07-23,10.886,10.932,10.714,10.714,41640,0
2015-07-24,10.774,10.886,10.581,10.744,27300,0
2015-07-27,10.564,10.564,10.311,10.357,42784,0
2015-07-28,10.381,10.49,10.241,10.335,50276,0
2015-07-29,10.342,10.546,10.269,10.514,25520,0
2015-07-30,10.437,10.461,10.335,10.413,29329,0
2015-07-31,10.49,10.595,10.405,10.514,27172,0
2015-08-03,10.437,10.68,10.335,10.335,25830,0
2015-08-04,10.289,10.452,10.289,10.397,18411,0
2015-08-05,10.421,10.486,10.372,10.452,17136,0
2015-08-06,10.413,10.572,10.269,10.486,98159,0
2015-08-07,10.486,10.531,10.164,10.206,24694,0
2015-08-10,10.214,10.42,10.214,10.319,24065,0
2015-08-11,10.327,10.385,10.277,10.327,15707,0
2015-08-12,10.257,10.319,10.164,10.172,20663,0
2015-08-13,10.172,10.319,10.172,10.172,21291,0
2015-08-14,10.253,10.277,10.077,10.152,29860,0
2015-08-17,10.182,10.231,10.137,10.182,48765,0
2015-08-18,10.182,10.231,10.049,10.049,27849,0
2015-08-19,10.102,10.118,9.953,9.953,35154,0
2015-08-20,9.927,9.974,9.816,9.824,41456,0
2015-08-21,9.738,9.824,9.4186,9.4706,54939,0
2015-08-24,8.9618,9.3486,8.6275,8.9824,84924,0
2015-08-25,9.3564,9.3564,9.0956,9.1359,118444,0
2015-08-26,9.3252,9.4706,9.2305,9.4706,53926,0
2015-08-27,9.4975,9.681,9.4975,9.676,30491,0
2015-08-28,9.617,9.676,9.4617,9.588,18399,0
2015-08-31,9.4826,9.778,9.4826,9.609,22301,0
2015-09-01,9.4186,9.523,9.3752,9.389,37171,0
2015-09-02,9.4756,9.547,9.4706,9.4756,15374,0
2015-09-03,9.523,9.644,9.523,9.572,21166,0
2015-09-04,9.4186,9.4617,9.3822,9.4274,17133,0
2015-09-08,9.4835,9.652,9.4835,9.603,21566,0
2015-09-09,9.661,9.732,9.548,9.548,16241,0
2015-09-10,9.619,9.661,9.573,9.611,12121,0
2015-09-11,9.573,9.652,9.565,9.588,31238,0
2015-09-14,9.611,9.652,9.581,9.588,20365,0
2015-09-15,9.636,9.661,9.4448,9.594,41734,0
2015-09-16,9.611,9.652,9.558,9.611,53976,0
2015-09-17,9.565,9.683,9.558,9.683,10946,0
2015-09-18,9.565,9.636,9.524,9.524,10369,0
2015-09-21,9.594,9.594,9.4915,9.4915,11370,0
2015-09-22,9.4117,9.4117,9.2916,9.3654,54227,0
2015-09-23,9.4274,9.4984,9.3654,9.4835,16442,0
2015-09-24,9.3476,9.388,9.1952,9.3242,28561,0
2015-09-25,9.3556,9.4766,9.277,9.277,9369,0
2015-09-28,9.2916,9.2916,8.9711,8.9711,9544,0
2015-09-29,9.0041,9.0683,8.7559,8.8208,64971,0
2015-09-30,8.9077,9.0041,8.9077,8.9237,66722,0
2015-10-01,8.9871,8.9871,8.8523,8.9237,128566,0
2015-10-02,8.8208,9.0199,8.8042,9.0199,18117,0
2015-10-05,9.1408,9.2363,9.0928,9.2193,26918,0
2015-10-06,9.2442,9.285,9.172,9.277,34237,0
2015-10-07,9.2607,9.39,9.2607,9.277,21303,0
2015-10-08,9.2528,9.4117,9.2115,9.39,33320,0
2015-10-09,9.3564,9.4915,9.3564,9.4915,74939,0
2015-10-12,9.4379,9.523,9.4379,9.4538,62195,0
2015-10-13,9.4117,9.4915,9.3752,9.4786,26630,0
2015-10-14,9.39,9.4448,9.3664,9.3959,38645,0
2015-10-15,9.4716,9.561,9.4038,9.526,26138,0
2015-10-16,9.584,9.632,9.543,9.576,46573,0
2015-10-19,9.5,9.655,9.5,9.649,29908,0
2015-10-20,9.632,9.632,9.576,9.613,8926,0
2015-10-21,9.632,9.632,9.535,9.584,56110,0
2015-10-22,9.64,9.729,9.64,9.665,20563,0
2015-10-23,9.753,9.753,9.665,9.7,27249,0
2015-10-26,9.71,9.783,9.655,9.674,36046,0
2015-10-27,9.64,9.7,9.614,9.649,23658,0
2015-10-28,9.649,9.777,9.64,9.687,52643,0
2015-10-29,9.687,9.85,9.649,9.655,21426,0
2015-10-30,9.605,9.746,9.605,9.655,19445,0
2015-11-02,9.623,9.85,9.623,9.736,20487,0
2015-11-03,9.729,9.808,9.71,9.746,24403,0
2015-11-04,9.777,9.808,9.736,9.746,21866,0
2015-11-05,9.763,9.772,9.729,9.753,17343,0
2015-11-06,9.664,9.783,9.639,9.686,31326,0
2015-11-09,9.695,9.695,9.566,9.613,16412,0
2015-11-10,9.566,9.595,9.4975,9.566,23094,0
2015-11-11,9.517,9.622,9.517,9.549,42011,0
2015-11-12,9.4826,9.524,9.395,9.4508,37221,0
2015-11-13,9.4508,9.4508,9.3446,9.3446,21376,0
2015-11-16,9.3379,9.4176,9.2733,9.4176,50364,0
2015-11-17,9.4508,9.4905,9.3782,9.4696,35504,0
2015-11-18,9.4097,9.639,9.4097,9.589,97902,0
2015-11-19,9.631,9.631,9.574,9.622,18304,0
2015-11-20,9.595,9.72,9.595,9.673,42135,0
2015-11-23,9.631,9.72,9.566,9.595,41519,0
2015-11-24,9.4975,9.589,9.4756,9.559,59824,0
2015-11-25,9.566,9.613,9.541,9.549,24566,0
2015-11-27,9.549,9.566,9.4826,9.533,18552,0
2015-11-30,9.517,9.541,9.507,9.517,33042,0
2015-12-01,9.507,9.613,9.4756,9.524,121257,0
2015-12-02,9.4826,9.622,9.4826,9.4905,47070,0
2015-12-03,9.4826,9.555,9.3623,9.386,76263,0
2015-12-04,9.3526,9.566,9.3125,9.3125,34519,0
2015-12-07,9.3526,9.4696,9.3212,9.3526,40046,0
2015-12-08,9.3309,9.4186,9.3212,9.3446,26061,0
2015-12-09,9.3623,9.4359,9.2221,9.3309,35191,0
2015-12-10,9.2879,9.3212,9.1961,9.1961,59303,0
2015-12-11,9.1894,9.2392,9.091,9.0986,55165,0
2015-12-14,8.9918,9.114,8.9918,8.9918,77173,0
2015-12-15,9.0247,9.1644,9.0247,9.157,52485,0
2015-12-16,9.1894,9.386,9.1798,9.3623,59303,0
2015-12-17,9.3379,9.4518,9.2948,9.3309,48709,0
2015-12-18,9.2724,9.3309,9.2635,9.2635,45175,0
2015-12-21,9.3125,9.3782,9.1798,9.2724,57842,0
2015-12-22,9.2948,9.3526,9.2305,9.3379,83067,0
2015-12-23,9.395,9.4766,9.3446,9.4518,78544,0
2015-12-24,9.4008,9.4766,9.3782,9.3782,25951,0
2015-12-28,9.4448,9.4706,9.3712,9.4448,53950,0
2015-12-29,9.4706,9.599,9.4706,9.585,43455,0
2015-12-30,9.552,9.585,9.4448,9.5,37319,0
2015-12-31,9.4518,9.527,9.3613,9.4617,45169,0
2016-01-04,9.3202,9.3369,9.2382,9.3115,31376,0
2016-01-05,9.3299,9.4008,9.286,9.3613,99454,0
2016-01-06,9.3516,9.3516,9.2616,9.2704,27494,0
2016-01-07,9.1388,9.1904,9.0125,9.0125,40704,0
2016-01-08,9.0125,9.1025,8.9386,8.9422,35183,0
2016-01-11,8.9301,8.9645,8.8144,8.8384,23035,0
2016-01-12,8.904,8.9386,8.7815,8.8477,39673,0
2016-01-13,8.8891,8.9209,8.5909,8.5909,43028,0
2016-01-14,8.6656,8.6738,8.3751,8.6523,45186,0
2016-01-15,8.4427,8.4493,8.2015,8.3015,44764,0
2016-01-19,8.3582,8.4574,8.119,8.1427,47680,0
2016-01-20,8.0855,8.135,7.7623,8.0689,47753,0
2016-01-21,8.0773,8.2341,8.0773,8.1272,18767,0
2016-01-22,8.2673,8.4169,8.2597,8.3339,30686,0
2016-01-25,8.3091,8.3662,8.2261,8.2597,30957,0
2016-01-26,8.3091,8.4493,8.284,8.4493,23200,0
2016-01-27,8.4427,8.491,8.354,8.3662,33074,0
