Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.578,47.86,46.884,47.223,422590,0
2015-01-05,46.937,47.092,46.407,46.544,660741,0
2015-01-06,46.544,46.754,45.859,46.188,629604,0
2015-01-07,46.473,46.837,46.18,46.817,536517,0
2015-01-08,47.166,47.936,46.911,47.816,601616,0
2015-01-09,47.955,48.006,47.111,47.294,528999,0
2015-01-12,47.402,47.635,46.808,47.02,467320,0
2015-01-13,47.128,47.834,46.709,46.993,590730,0
2015-01-14,46.505,47.488,46.051,46.591,504915,0
2015-01-15,46.488,46.937,46.299,46.582,693177,0
2015-01-16,46.553,47.36,46.407,47.351,581306,0
2015-01-20,47.548,47.625,46.596,46.993,1165566,0
2015-01-21,47.002,47.119,46.515,46.893,649721,0
2015-01-22,47.148,48.119,46.808,48.073,659707,0
2015-01-23,48.063,48.111,47.578,47.635,501601,0
2015-01-26,47.697,48.025,47.219,48.025,550725,0
2015-01-27,47.606,48.025,47.528,47.761,448004,0
2015-01-28,47.981,48.035,46.945,46.955,961760,0
2015-01-29,47.084,47.615,46.783,47.488,684819,0
2015-01-30,47.257,47.369,46.105,46.213,1969411,0
2015-02-02,46.635,47.119,45.977,47.067,713033,0
2015-02-03,47.204,47.705,47.111,47.669,738751,0
2015-02-04,47.44,48.22,47.341,48.006,783087,0
2015-02-05,48.092,48.162,46.945,47.479,1028622,0
2015-02-06,47.687,48.035,47.341,47.52,774007,0
2015-02-09,47.238,47.369,46.919,47.231,544165,0
2015-02-10,47.44,47.523,46.993,47.128,727542,0
2015-02-11,47.128,47.523,47.102,47.378,523095,0
2015-02-12,47.578,47.825,47.459,47.752,422612,0
2015-02-13,47.687,47.998,47.606,47.998,620776,0
2015-02-17,47.879,48.274,47.843,48.011,394168,0
2015-02-18,47.789,47.926,47.431,47.834,317073,0
2015-02-19,47.653,48.025,47.653,47.898,316631,0
2015-02-20,47.687,48.144,47.341,48.111,505552,0
2015-02-23,48.238,48.238,47.825,48.092,438322,0
2015-02-24,48.134,48.598,48.092,48.507,384200,0
2015-02-25,48.575,48.611,48.238,48.429,597217,0
2015-02-26,48.318,48.593,48.21,48.502,375806,0
2015-02-27,48.575,48.649,48.265,48.274,364425,0
2015-03-02,48.265,48.55,47.945,48.521,515650,0
2015-03-03,48.3,48.384,48.025,48.308,427667,0
2015-03-04,48.162,48.308,47.789,47.916,499365,0
2015-03-05,48.025,48.338,47.77,48.265,446030,0
2015-03-06,48.144,48.649,47.964,48.006,667021,0
2015-03-09,47.926,48.464,47.834,48.255,407887,0
2015-03-10,47.77,47.964,47.394,47.394,540678,0
2015-03-11,47.386,47.916,47.238,47.724,427558,0
2015-03-12,48.016,48.851,47.898,48.815,480567,0
2015-03-13,48.748,48.795,48.191,48.603,596200,0
2015-03-16,48.907,49.664,48.584,49.534,580094,0
2015-03-17,48.168,49.424,48.168,49.359,500241,0
2015-03-18,49.304,50.117,48.907,49.894,653445,0
2015-03-19,49.786,49.924,49.304,49.646,380841,0
2015-03-20,49.738,50.467,49.673,50.395,1588160,0
2015-03-23,50.403,50.689,50.282,50.291,617038,0
2015-03-24,50.099,50.209,49.738,49.867,393735,0
2015-03-25,49.803,49.803,48.989,48.999,803289,0
2015-03-26,48.749,49.092,48.611,48.888,529169,0
2015-03-27,48.777,48.946,48.62,48.843,356248,0
2015-03-30,48.936,49.683,48.767,49.497,362099,0
2015-03-31,49.185,49.299,48.897,49.175,787113,0
2015-04-01,48.869,49.405,48.714,49.166,394386,0
2015-04-02,49.166,49.434,48.989,49.351,297307,0
2015-04-06,48.879,49.978,48.62,49.803,460802,0
2015-04-07,49.803,50.072,49.23,49.248,465939,0
2015-04-08,48.926,49.608,48.926,49.583,596346,0
2015-04-09,49.497,49.664,48.989,49.368,373989,0
2015-04-10,49.343,49.544,49.267,49.395,357548,0
2015-04-13,49.378,49.738,49.203,49.424,313667,0
2015-04-14,49.314,49.786,49.213,49.673,496449,0
2015-04-15,49.839,50.004,49.554,49.563,309686,0
2015-04-16,49.489,49.544,49.138,49.434,358715,0
2015-04-17,49.008,49.148,48.392,48.511,556689,0
2015-04-20,48.534,48.897,48.534,48.705,492503,0
2015-04-21,48.659,48.86,48.123,48.168,433220,0
2015-04-22,48.279,48.279,47.697,48.14,402836,0
2015-04-23,47.94,48.435,47.92,48.271,376725,0
2015-04-24,48.335,48.558,48.115,48.511,445459,0
2015-04-27,48.714,48.714,48.132,48.236,500458,0
2015-04-28,48.097,48.678,47.958,48.639,501532,0
2015-04-29,47.282,47.872,46.564,47.081,880542,0
2015-04-30,46.664,47.116,46.505,46.739,829291,0
2015-05-01,47.081,47.329,46.426,46.949,690392,0
2015-05-04,46.923,47.384,46.84,47.339,679773,0
2015-05-05,47.154,47.548,46.932,46.998,573376,0
2015-05-06,46.923,47.163,46.573,46.878,431469,0
2015-05-07,46.791,47.321,46.702,47.034,440256,0
2015-05-08,47.393,47.679,47.244,47.507,475213,0
2015-05-11,47.244,47.523,47.108,47.192,604254,0
2015-05-12,47.125,47.211,46.731,46.878,553477,0
2015-05-13,46.969,47.235,46.673,46.711,570117,0
2015-05-14,46.888,47.211,46.692,47.192,353322,0
2015-05-15,47.201,47.329,46.81,46.949,533299,0
2015-05-18,46.949,47.339,46.791,47.282,226269,0
2015-05-19,47.439,47.492,47.187,47.448,416548,0
2015-05-20,47.282,47.523,47.254,47.401,333852,0
2015-05-21,47.302,47.478,47.228,47.292,331110,0
2015-05-22,47.411,47.468,46.998,47.016,278779,0
2015-05-26,46.888,47.016,46.564,46.602,420119,0
2015-05-27,46.721,47.108,46.618,47.043,432199,0
2015-05-28,47.052,47.234,46.85,47.172,346791,0
2015-05-29,47.125,47.172,46.682,46.682,414106,0
2015-06-01,46.81,47.458,46.444,46.602,420435,0
2015-06-02,46.434,46.868,46.377,46.772,734401,0
2015-06-03,46.923,47.329,46.731,47.228,519417,0
2015-06-04,47.062,47.116,46.628,46.664,464594,0
2015-06-05,46.757,47.072,46.554,46.636,421472,0
2015-06-08,46.473,46.692,46.248,46.258,440000,0
2015-06-09,46.148,46.573,46.056,46.31,457032,0
2015-06-10,46.525,47.311,46.416,47.235,444868,0
2015-06-11,47.282,47.697,47.163,47.67,593381,0
2015-06-12,47.626,47.626,47.192,47.273,472070,0
2015-06-15,46.874,47.22,46.726,46.901,639739,0
2015-06-16,46.736,47.422,46.736,47.368,595179,0
2015-06-17,47.525,47.619,47.201,47.412,682902,0
2015-06-18,47.692,48.225,47.61,48.104,865653,0
2015-06-19,48.066,48.138,47.656,47.656,1182408,0
2015-06-22,47.897,48.148,47.796,47.859,557918,0
2015-06-23,47.851,48.027,47.759,48.017,373672,0
2015-06-24,47.897,47.956,47.45,47.46,522269,0
2015-06-25,47.648,47.665,47.003,47.003,469550,0
2015-06-26,47.08,47.542,46.966,47.412,591741,0
2015-06-29,46.856,47.114,46.326,46.334,771379,0
2015-06-30,46.586,46.995,46.446,46.736,787644,0
2015-07-01,47.665,48.96,47.244,48.932,1603531,0
2015-07-02,49.126,49.212,48.623,48.802,620196,0
2015-07-06,48.446,48.912,48.279,48.743,504663,0
2015-07-07,48.642,49.193,48.345,49.184,608491,0
2015-07-08,48.885,49.351,48.802,49.053,954668,0
2015-07-09,49.611,49.611,49.081,49.334,651011,0
2015-07-10,49.929,50.077,49.575,49.974,436477,0
2015-07-13,50.021,50.468,50.021,50.395,501440,0
2015-07-14,50.281,50.563,50.254,50.449,402667,0
2015-07-15,49.834,50.011,49.435,49.89,1061023,0
2015-07-16,50.14,50.272,49.938,50.18,496286,0
2015-07-17,50.077,50.14,49.78,49.881,522699,0
2015-07-20,50.16,50.264,49.732,49.9,442704,0
2015-07-21,49.9,50.189,49.649,49.872,515076,0
2015-07-22,49.853,50.198,49.825,50.031,325989,0
2015-07-23,49.983,50.087,49.565,49.658,453550,0
2015-07-24,49.705,49.77,49.202,49.415,1139460,0
2015-07-27,49.415,49.77,49.146,49.304,701694,0
2015-07-28,49.565,49.565,49.146,49.454,1088455,0
2015-07-29,49.872,50.544,49.517,50.44,1539233,0
2015-07-30,50.375,51.596,50.198,51.474,1033050,0
2015-07-31,51.688,51.977,51.343,51.419,2269468,0
2015-08-03,50.981,51.568,50.981,51.548,693939,0
2015-08-04,51.455,51.818,51.24,51.623,640274,0
2015-08-05,52.153,52.153,51.633,51.736,470731,0
2015-08-06,51.866,51.866,51.27,51.455,456956,0
2015-08-07,51.483,51.558,51.193,51.53,499506,0
2015-08-10,51.995,52.125,51.875,52.005,581862,0
2015-08-11,51.623,52.182,51.316,52.115,608905,0
2015-08-12,51.901,52.396,51.492,52.368,842355,0
2015-08-13,52.274,52.637,52.032,52.414,581649,0
2015-08-14,52.462,52.75,52.182,52.75,505304,0
2015-08-17,52.686,52.888,52.192,52.695,616438,0
2015-08-18,52.686,53.019,52.656,52.983,575849,0
2015-08-19,52.787,53.029,52.312,52.545,595179,0
2015-08-20,52.145,52.302,51.744,51.753,658206,0
2015-08-21,51.455,51.596,50.14,50.16,1260683,0
