Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.413,28.421,27.21,27.25,28560,0
2015-01-05,27.183,27.558,26.612,26.705,49383,0
2015-01-06,26.772,26.826,25.477,25.917,26916,0
2015-01-07,26.977,26.977,25.441,25.86,21994,0
2015-01-08,25.965,26.123,25.467,25.599,54945,0
2015-01-09,25.371,25.541,25.175,25.262,32029,0
2015-01-12,25.252,25.503,24.877,24.978,24458,0
2015-01-13,25.157,25.486,24.887,25.074,30692,0
2015-01-14,24.922,25.757,24.912,25.589,27721,0
2015-01-15,25.619,26.555,25.232,26.32,69318,0
2015-01-16,26.262,27.07,26.171,26.949,32528,0
2015-01-20,27.043,27.2,26.649,26.676,43099,0
2015-01-21,26.499,26.649,25.832,25.917,16286,0
2015-01-22,25.955,26.834,25.795,26.528,20731,0
2015-01-23,26.45,26.45,26.171,26.246,11491,0
2015-01-26,26.227,26.489,26.029,26.422,17919,0
2015-01-27,26.262,26.291,25.653,25.72,20441,0
2015-01-28,25.739,25.739,24.5,24.79,36612,0
2015-01-29,24.988,25.767,24.575,25.729,27448,0
2015-01-30,25.486,26.029,25.477,25.842,34558,0
2015-02-02,25.88,26.404,25.599,26.301,50181,0
2015-02-03,26.658,27.895,26.658,27.681,36262,0
2015-02-04,27.389,27.804,27.389,27.577,30142,0
2015-02-05,27.86,28.609,27.529,28.544,86708,0
2015-02-06,28.683,29.012,28.159,28.272,29134,0
2015-02-09,28.299,29.246,28.262,28.732,65876,0
2015-02-10,29.126,29.145,28.374,28.693,72350,0
2015-02-11,28.617,29.106,28.515,29.068,44224,0
2015-02-12,29.236,30.007,29.135,29.949,47262,0
2015-02-13,29.949,30.439,29.875,30.343,71472,0
2015-02-17,30.439,30.766,30.157,30.532,26703,0
2015-02-18,30.664,30.737,30.232,30.55,22143,0
2015-02-19,30.382,30.869,30.382,30.766,12417,0
2015-02-20,30.86,30.86,30.251,30.56,30250,0
2015-02-23,30.578,30.578,30.082,30.242,21266,0
2015-02-24,30.232,30.756,30.232,30.654,11729,0
2015-02-25,30.746,30.746,30.026,30.073,16489,0
2015-02-26,30.017,30.242,29.564,29.632,14820,0
2015-02-27,29.623,30.166,29.358,29.959,17048,0
2015-03-02,29.912,30.42,29.912,30.391,11835,0
2015-03-03,30.343,30.449,30.148,30.315,15351,0
2015-03-04,30.343,30.363,29.501,29.706,21535,0
2015-03-05,29.632,30.204,29.396,30.195,33475,0
2015-03-06,29.922,30.897,29.922,30.756,36887,0
2015-03-09,30.636,30.907,30.636,30.737,18870,0
2015-03-10,30.457,30.485,30.109,30.175,37847,0
2015-03-11,30.382,30.382,29.386,29.473,21428,0
2015-03-12,29.501,30.444,29.501,30.339,18667,0
2015-03-13,30.444,30.538,29.887,30.32,26730,0
2015-03-16,31.065,31.065,28.463,28.748,60775,0
2015-03-17,28.651,28.651,26.87,26.889,51972,0
2015-03-18,27.181,27.181,26.173,26.767,27578,0
2015-03-19,26.559,26.776,26.163,26.333,27046,0
2015-03-20,26.399,26.474,25.974,26.389,60034,0
2015-03-23,26.493,26.493,26.153,26.362,31925,0
2015-03-24,26.399,26.559,26.353,26.372,62792,0
2015-03-25,26.304,27.568,26.274,26.568,92596,0
2015-03-26,26.559,26.634,26.256,26.304,37336,0
2015-03-27,26.248,26.343,25.974,26.163,36912,0
2015-03-30,26.304,26.444,25.928,26.372,40730,0
2015-03-31,26.372,26.757,26.323,26.577,128897,0
2015-04-01,26.671,30.632,26.671,30.538,164086,0
2015-04-02,30.292,31.056,29.615,30.538,76898,0
2015-04-06,30.265,30.858,30.152,30.556,45078,0
2015-04-07,30.386,30.641,30.255,30.358,21550,0
2015-04-08,30.282,30.348,29.697,29.867,23230,0
2015-04-09,29.68,30.085,29.048,29.794,52251,0
2015-04-10,29.887,30.594,29.225,29.351,98218,0
2015-04-13,29.52,29.651,29.332,29.367,36912,0
2015-04-14,29.367,29.463,29.104,29.225,36273,0
2015-04-15,29.501,29.501,29.124,29.254,29357,0
2015-04-16,29.225,29.416,28.945,29.406,26935,0
2015-04-17,29.207,29.386,28.963,29.104,21107,0
2015-04-20,29.104,29.303,29.01,29.217,32130,0
2015-04-21,29.189,29.322,28.748,29.235,32299,0
2015-04-22,29.199,30.142,29.075,29.972,19509,0
2015-04-23,29.981,30.255,29.887,30.112,32139,0
2015-04-24,30.057,30.499,29.831,30.499,16828,0
2015-04-27,30.33,30.924,30.302,30.603,57595,0
2015-04-28,30.632,30.858,30.546,30.743,23866,0
2015-04-29,30.528,30.528,29.904,30.33,21425,0
2015-04-30,30.142,30.16,29.332,29.642,41156,0
2015-05-01,29.555,30.122,28.973,29.794,76475,0
2015-05-04,29.707,30.48,29.642,30.33,70746,0
2015-05-05,30.102,30.773,30.0,30.584,79656,0
2015-05-06,30.546,30.546,30.0,30.273,28990,0
2015-05-07,30.16,30.358,29.887,30.169,50709,0
2015-05-08,30.519,30.622,30.112,30.509,23653,0
2015-05-11,30.885,31.574,30.885,31.017,34895,0
2015-05-12,31.075,31.49,30.386,31.103,43744,0
2015-05-13,31.272,31.272,30.792,31.122,336126,0
2015-05-14,31.122,31.245,30.905,31.017,43593,0
2015-05-15,31.037,31.085,30.415,30.68,64309,0
2015-05-18,30.613,30.84,30.499,30.613,70714,0
2015-05-19,30.773,30.773,30.358,30.632,30900,0
2015-05-20,30.734,30.877,30.425,30.622,40092,0
2015-05-21,30.632,30.763,30.425,30.641,21532,0
2015-05-22,30.641,30.67,29.605,29.858,99491,0
2015-05-26,29.707,29.716,28.057,28.99,87732,0
2015-05-27,29.114,30.519,28.99,30.273,48896,0
2015-05-28,30.112,30.405,29.745,30.057,27866,0
2015-05-29,30.0,30.189,29.707,29.764,24820,0
2015-06-01,30.066,30.169,29.124,29.877,30192,0
2015-06-02,29.877,30.112,29.322,29.376,43157,0
2015-06-03,29.225,29.877,28.99,29.688,53883,0
2015-06-04,29.463,29.707,29.161,29.528,21213,0
2015-06-05,29.406,29.697,29.199,29.52,38713,0
2015-06-08,29.463,29.735,29.312,29.68,42217,0
2015-06-09,29.697,29.821,29.434,29.633,27017,0
2015-06-10,29.877,30.32,29.716,30.057,43420,0
2015-06-11,29.972,30.01,29.546,29.67,26648,0
2015-06-12,29.492,29.697,29.376,29.624,17395,0
2015-06-15,29.366,29.85,29.282,29.462,32291,0
2015-06-16,29.433,29.528,29.223,29.282,41367,0
2015-06-17,29.282,29.528,28.941,29.007,25538,0
2015-06-18,29.15,29.33,28.656,28.903,33663,0
2015-06-19,28.997,29.595,28.836,29.282,109959,0
2015-06-22,29.5,29.519,29.253,29.32,19205,0
2015-06-23,29.197,29.35,28.676,28.885,47918,0
2015-06-24,28.885,28.997,28.656,28.743,34192,0
2015-06-25,28.788,28.797,28.571,28.656,24377,0
2015-06-26,28.797,28.797,28.429,28.713,95922,0
2015-06-29,28.429,28.609,28.04,28.144,31235,0
2015-06-30,28.429,28.429,27.491,27.537,24196,0
2015-07-01,27.966,28.108,27.5,27.698,37886,0
2015-07-02,27.717,27.984,27.481,27.936,19418,0
2015-07-06,27.662,28.088,27.527,27.926,29548,0
2015-07-07,27.887,27.887,26.923,27.073,27224,0
2015-07-08,26.931,27.036,26.903,26.931,27542,0
2015-07-09,27.255,27.527,26.913,26.941,27542,0
2015-07-10,27.245,27.463,27.027,27.158,24588,0
2015-07-13,27.073,27.416,27.027,27.063,21422,0
2015-07-14,26.97,27.158,26.931,27.017,24380,0
2015-07-15,27.15,27.15,26.923,26.941,14895,0
2015-07-16,27.027,27.027,26.818,26.884,16777,0
2015-07-17,26.884,26.884,26.732,26.762,22266,0
2015-07-20,26.884,26.884,26.534,26.571,17095,0
2015-07-21,26.732,26.951,26.534,26.571,18994,0
2015-07-22,26.752,26.762,26.107,26.202,17624,0
2015-07-23,26.325,26.325,25.245,25.302,34402,0
2015-07-24,25.329,25.396,25.112,25.235,30495,0
2015-07-27,25.065,25.065,24.733,24.819,11080,0
2015-07-28,24.866,25.045,24.638,24.733,27439,0
2015-07-29,24.847,26.144,24.828,26.07,35458,0
2015-07-30,26.05,26.07,25.416,25.416,13189,0
2015-07-31,25.499,25.499,24.951,25.348,30920,0
2015-08-03,25.294,25.509,25.112,25.274,24919,0
2015-08-04,25.235,25.235,24.638,24.733,20156,0
2015-08-05,24.78,24.989,24.525,24.714,20156,0
2015-08-06,24.591,24.696,24.496,24.505,17625,0
2015-08-07,24.421,24.581,24.108,24.553,25220,0
2015-08-10,24.638,27.302,24.638,26.772,64054,0
2015-08-11,26.496,26.496,24.638,24.677,36857,0
2015-08-12,24.638,24.667,23.55,23.928,50441,0
2015-08-13,23.965,23.965,23.36,23.416,42315,0
2015-08-14,23.35,25.348,23.33,25.321,75452,0
2015-08-17,25.169,25.169,23.937,24.175,24799,0
2015-08-18,24.089,24.193,23.587,24.06,29652,0
2015-08-19,23.91,24.07,23.614,23.89,29020,0
2015-08-20,23.88,23.88,23.491,23.681,29864,0
2015-08-21,23.027,23.851,23.027,23.511,47382,0
2015-08-24,22.033,23.122,22.033,22.885,45302,0
2015-08-25,23.54,23.54,21.69,21.777,43054,0
2015-08-26,22.25,22.932,21.606,22.829,67642,0
2015-08-27,23.36,23.36,22.146,22.42,29652,0
2015-08-28,22.269,22.318,21.796,21.956,33135,0
2015-08-31,22.004,22.47,21.273,22.43,45798,0
2015-09-01,22.08,22.175,21.131,21.39,40311,0
2015-09-02,21.587,21.975,21.33,21.73,25855,0
2015-09-03,21.805,22.071,21.616,21.71,24588,0
2015-09-04,21.587,21.587,20.878,21.237,32924,0
2015-09-08,21.444,21.975,21.34,21.814,51075,0
2015-09-09,22.004,25.037,22.004,24.391,92230,0
2015-09-10,24.306,25.294,24.306,24.932,82558,0
2015-09-11,24.895,26.666,24.895,25.58,62618,0
2015-09-14,25.523,25.542,24.979,25.267,37759,0
2015-09-15,25.208,26.172,25.171,25.99,33039,0
2015-09-16,25.981,26.152,25.981,26.067,37340,0
2015-09-17,25.924,26.22,25.79,25.943,38598,0
2015-09-18,25.58,27.116,25.369,27.067,103941,0
2015-09-21,26.963,27.268,26.542,27.03,50765,0
2015-09-22,26.897,27.0,26.124,26.172,43632,0
2015-09-23,26.401,26.629,25.666,26.105,59622,0
2015-09-24,25.761,26.695,25.761,26.382,58519,0
2015-09-25,26.685,26.685,25.981,26.105,50556,0
2015-09-28,25.99,25.999,25.542,25.59,32271,0
2015-09-29,25.61,25.61,24.542,25.113,39648,0
2015-09-30,25.351,25.351,24.636,24.723,81706,0
2015-10-01,24.856,24.856,24.275,24.551,30521,0
2015-10-02,24.408,24.551,23.788,24.473,27900,0
