Date,Open,High,Low,Close,Volume,OpenInt
2015-05-07,41.69,43.24,41.69,42.94,11449,0
2015-05-08,43.74,43.74,42.71,42.79,16400,0
2015-05-11,42.39,43.9,42.39,43.57,19500,0
2015-05-12,43.3,44.41,42.47,43.28,17025,0
2015-05-13,43.15,43.35,43.01,43.29,7300,0
2015-05-14,43.32,43.32,42.36,42.56,12900,0
2015-05-15,42.92,43.17,42.51,42.61,9683,0
2015-05-18,42.79,42.79,42.0,42.21,20723,0
2015-05-19,42.1,42.66,41.83,41.99,28101,0
2015-05-20,41.81,43.03,41.76,42.47,8200,0
2015-05-21,42.2,42.81,41.95,41.95,7500,0
2015-05-22,42.23,42.42,39.85,40.06,15700,0
2015-05-26,39.69,40.67,39.01,39.94,25241,0
2015-05-27,40.21,40.85,39.82,40.68,9100,0
2015-05-28,40.87,40.87,40.0,40.04,8629,0
2015-05-29,40.16,40.33,38.6,39.06,22200,0
2015-06-01,39.35,39.35,37.73,38.42,28603,0
2015-06-02,38.43,39.4,38.25,39.16,18561,0
2015-06-03,39.43,40.46,39.15,40.41,16700,0
2015-06-04,40.38,40.38,38.94,38.97,15700,0
2015-06-05,38.87,39.54,38.53,39.11,16600,0
2015-06-08,39.0,40.04,39.0,39.74,16600,0
2015-06-09,40.42,40.851,40.02,40.52,39829,0
2015-06-10,40.57,41.12,40.2,40.28,30599,0
2015-06-11,40.54,40.75,40.31,40.66,28915,0
2015-06-12,40.35,40.98,40.08,40.68,18500,0
2015-06-15,40.37,40.37,37.44,37.55,53400,0
2015-06-16,37.53,38.78,37.53,38.02,39200,0
2015-06-17,38.26,39.08,38.04,38.55,41200,0
2015-06-18,38.95,40.19,38.95,40.0,26100,0
2015-06-19,39.04,40.18,39.04,39.59,30600,0
2015-06-22,39.46,40.3,38.61,39.19,26300,0
2015-06-23,39.12,39.19,38.05,38.05,55367,0
2015-06-24,38.09,38.51,36.66,36.67,48700,0
2015-06-25,36.67,37.3,36.03,36.26,61300,0
2015-06-26,36.1,38.05,36.03,36.62,471200,0
2015-06-29,36.18,38.9,36.18,37.64,78300,0
2015-06-30,38.04,38.59,37.05,37.06,116886,0
2015-07-01,37.25,38.19,36.08,36.23,74300,0
2015-07-02,36.26,38.06,36.26,36.67,65000,0
2015-07-06,36.41,37.26,36.01,36.16,55600,0
2015-07-07,36.43,36.72,35.74,36.27,36900,0
2015-07-08,35.82,36.23,34.65,34.82,32000,0
2015-07-09,35.15,35.81,34.63,35.5,36500,0
2015-07-10,35.59,35.88,35.46,35.71,14500,0
2015-07-13,36.09,36.39,34.88,35.94,62200,0
2015-07-14,35.67,36.3,33.94,34.1,52134,0
2015-07-15,34.26,34.295,30.2,30.75,108146,0
2015-07-16,30.67,31.79,30.42,31.32,52600,0
2015-07-17,31.46,33.13,31.35,32.26,70400,0
2015-07-20,32.13,32.66,31.78,31.99,37300,0
2015-07-21,32.22,32.22,31.41,31.42,26100,0
2015-07-22,31.3,31.58,30.86,30.86,32400,0
2015-07-23,31.27,31.93,31.21,31.22,30400,0
2015-07-24,31.53,31.55,31.07,31.14,18400,0
2015-07-27,31.16,31.16,30.25,30.36,28000,0
2015-07-28,30.55,32.12,30.43,31.64,32600,0
2015-07-29,31.8,31.94,30.85,31.48,31000,0
2015-07-30,31.45,32.06,31.05,31.8,33200,0
2015-07-31,31.78,32.05,30.58,30.72,38200,0
2015-08-03,30.89,31.44,30.6,31.19,25545,0
2015-08-04,31.08,32.88,31.08,32.49,28000,0
2015-08-05,32.57,32.57,30.4,31.15,32900,0
2015-08-06,31.1,33.4,30.949,33.26,53804,0
2015-08-07,33.3,34.84,32.43,33.85,41300,0
2015-08-10,33.94,34.36,33.33,34.02,67600,0
2015-08-11,33.85,35.255,33.48,35.09,41041,0
2015-08-12,34.67,35.26,34.28,34.95,31000,0
2015-08-13,35.0,35.41,34.09,35.01,43900,0
2015-08-14,35.06,36.78,33.8,36.3,40800,0
2015-08-17,36.28,36.51,34.17,34.41,25600,0
2015-08-18,34.44,34.44,33.65,33.74,12200,0
2015-08-19,33.78,33.78,33.19,33.53,14600,0
2015-08-20,33.36,33.45,32.97,33.33,29500,0
2015-08-21,33.35,33.91,32.63,33.45,33300,0
2015-08-24,31.21,33.77,31.21,33.44,22522,0
2015-08-25,33.39,34.33,32.1,32.55,35100,0
2015-08-26,33.05,34.95,31.85,34.45,40900,0
2015-08-27,35.97,35.97,33.6,34.02,20100,0
2015-08-28,33.89,34.02,33.37,33.65,12700,0
2015-08-31,33.4,33.74,32.25,32.36,38300,0
2015-09-01,32.16,32.64,32.0,32.27,14400,0
2015-09-02,32.74,33.9,32.46,33.46,18100,0
2015-09-03,33.49,33.56,32.56,32.57,11300,0
2015-09-04,32.5,33.65,32.5,33.5,12700,0
2015-09-08,34.36,34.36,32.25,32.95,26700,0
2015-09-09,33.1,33.78,32.35,32.8,16000,0
2015-09-10,32.75,32.86,32.45,32.86,13697,0
2015-09-11,32.82,33.66,32.62,33.43,11400,0
2015-09-14,35.1,37.6,35.01,37.1,53500,0
2015-09-15,37.17,37.69,36.09,37.67,36700,0
2015-09-16,37.76,38.47,37.65,38.33,41800,0
2015-09-17,38.5,38.98,38.05,38.55,30864,0
2015-09-18,38.39,39.23,37.55,39.21,37900,0
2015-09-21,39.39,40.11,39.15,39.97,27000,0
2015-09-22,39.75,43.51,39.75,42.77,92500,0
2015-09-23,42.7,43.48,39.76,40.01,48770,0
2015-09-24,39.7,40.01,37.754,38.68,42108,0
2015-09-25,38.52,40.56,38.5,39.86,41800,0
2015-09-28,39.31,39.34,37.12,37.71,34372,0
2015-09-29,37.47,37.67,36.77,37.27,18100,0
2015-09-30,37.31,38.85,36.79,38.02,29900,0
2015-10-01,37.9,37.91,36.75,37.55,27200,0
2015-10-02,37.71,38.66,36.95,38.34,14900,0
2015-10-05,38.75,38.93,37.92,37.93,6256,0
2015-10-06,37.64,37.82,37.19,37.82,19700,0
2015-10-07,37.5,38.56,37.5,38.44,6800,0
2015-10-08,38.84,39.4,38.67,39.22,10200,0
2015-10-09,39.22,40.02,38.99,39.26,9300,0
2015-10-12,37.6,39.73,37.6,39.42,23821,0
2015-10-13,39.35,39.53,39.03,39.49,11700,0
2015-10-14,39.24,39.35,38.58,39.0,16900,0
2015-10-15,38.55,39.61,38.42,39.47,21100,0
2015-10-16,39.19,39.75,39.0,39.35,12500,0
2015-10-19,38.71,39.69,38.71,39.46,16950,0
2015-10-20,39.13,40.07,37.86,39.47,25200,0
2015-10-21,39.79,39.89,39.22,39.38,27600,0
2015-10-22,39.91,41.42,39.19,40.92,24800,0
2015-10-23,40.95,41.64,40.46,40.84,13700,0
2015-10-26,41.03,41.13,40.08,40.86,16100,0
2015-10-27,40.79,41.99,39.58,41.91,27500,0
2015-10-28,42.05,42.39,40.3,41.86,34100,0
2015-10-29,41.86,42.28,40.73,40.93,19200,0
2015-10-30,41.1,41.1,39.34,39.84,10900,0
2015-11-02,39.75,40.46,37.768,40.04,17366,0
2015-11-03,39.8,41.24,39.52,40.77,24400,0
2015-11-04,40.62,40.62,38.45,39.81,40348,0
2015-11-05,39.81,40.46,39.49,40.3,11500,0
2015-11-06,39.91,40.6,39.91,40.36,7800,0
2015-11-09,40.66,40.95,40.291,40.52,7488,0
2015-11-10,40.24,41.54,40.24,40.74,16000,0
2015-11-11,41.15,42.87,40.92,42.28,23300,0
2015-11-12,42.3,42.3,40.79,41.28,9600,0
2015-11-13,41.07,41.51,40.02,41.02,15800,0
2015-11-16,43.0,44.05,42.37,43.65,32500,0
2015-11-17,43.61,44.48,43.57,44.0,33000,0
2015-11-18,44.39,44.39,43.61,43.8,17100,0
2015-11-19,43.64,44.15,43.63,43.64,23500,0
2015-11-20,43.56,44.17,43.56,44.03,14300,0
2015-11-23,43.84,44.14,43.82,44.11,10200,0
2015-11-24,44.06,44.23,43.75,44.01,11300,0
2015-11-25,43.72,44.0,43.62,43.62,25500,0
2015-11-27,43.85,43.97,43.81,43.81,1000,0
2015-11-30,43.34,43.88,43.34,43.75,21800,0
2015-12-01,43.68,44.03,43.64,43.99,54701,0
2015-12-02,44.0,44.3,43.88,44.17,19851,0
2015-12-03,44.0,46.7,44.0,45.69,20857,0
2015-12-04,46.03,47.09,45.01,46.79,15800,0
2015-12-07,46.38,47.73,46.24,47.57,10700,0
2015-12-08,47.63,48.39,47.28,47.56,18157,0
2015-12-09,47.31,48.83,47.31,48.74,21000,0
2015-12-10,48.13,48.5,47.51,47.82,15000,0
2015-12-11,47.5,48.29,46.75,47.21,11000,0
2015-12-14,46.98,47.18,46.0,46.71,14886,0
2015-12-15,46.48,46.91,45.03,46.78,36500,0
2015-12-16,46.95,48.85,46.95,48.71,8600,0
2015-12-17,48.84,50.1,48.32,50.0,21000,0
2015-12-18,49.44,50.06,47.8,48.36,21300,0
2015-12-21,48.32,48.41,47.28,48.22,18300,0
2015-12-22,48.09,49.61,48.09,49.28,14109,0
2015-12-23,49.79,50.52,49.53,50.42,13000,0
2015-12-24,50.36,52.22,50.35,51.42,14804,0
2015-12-28,48.56,51.83,48.56,50.8,10296,0
2015-12-29,50.45,51.4,50.31,50.5,16144,0
2015-12-30,50.32,51.3,50.32,50.81,11502,0
2015-12-31,51.06,52.5,50.83,51.56,10842,0
2016-01-04,50.61,56.098,49.08,50.65,27720,0
2016-01-05,50.6,51.53,50.2542,50.97,14572,0
2016-01-06,50.7,52.0,50.23,50.98,19645,0
2016-01-07,50.5008,50.88,50.0701,50.41,29350,0
2016-01-08,50.1101,52.09,50.1101,51.4,28758,0
2016-01-11,51.03,52.31,51.03,52.02,19288,0
2016-01-12,52.33,52.93,51.54,52.93,19125,0
2016-01-13,53.18,53.6,52.5,52.91,19607,0
2016-01-14,53.16,53.16,52.0,52.63,13695,0
2016-01-15,51.64,52.9,51.01,52.84,24915,0
2016-01-19,53.0,53.48,52.01,52.57,27800,0
2016-01-20,52.0,52.72,50.37,52.31,34235,0
2016-01-21,51.82,52.43,51.16,51.94,31125,0
2016-01-22,52.04,52.85,51.2242,52.62,30429,0
2016-01-25,52.57,53.25,52.55,52.58,9602,0
2016-01-26,52.57,53.36,52.16,52.61,20179,0
2016-01-27,52.47,53.515,51.06,51.87,13369,0
2016-01-28,51.8,52.58,51.65,52.58,7087,0
2016-01-29,51.73,53.89,51.73,53.72,17590,0
2016-02-01,53.44,53.99,53.4001,53.94,6583,0
2016-02-02,53.51,54.19,53.435,54.19,9872,0
2016-02-03,53.87,54.6397,53.365,54.44,11566,0
2016-02-04,54.58,54.58,53.9971,54.31,13053,0
2016-02-05,53.9,53.9,42.63,46.24,75218,0
2016-02-08,46.29,48.39,46.29,47.39,17181,0
2016-02-09,46.67,47.25,45.36,45.53,21233,0
2016-02-10,46.02,48.46,46.02,47.89,12362,0
2016-02-11,47.0,48.03,46.96,47.82,33187,0
2016-02-12,47.68,50.1,47.41,49.72,66695,0
2016-02-16,50.13,50.77,49.58,50.11,20063,0
2016-02-17,50.11,52.639,48.6801,49.7,63239,0
2016-02-18,49.1,49.77,48.04,48.97,5233,0
2016-02-19,48.64,49.54,48.31,48.68,15325,0
2016-02-22,49.04,50.08,49.0,50.08,17346,0
2016-02-23,49.58,50.14,48.26,49.11,19214,0
2016-02-24,49.1,49.42,48.38,48.88,14695,0
2016-02-25,49.04,50.28,48.4,49.62,12119,0
2016-02-26,49.91,50.35,48.85,49.8,12519,0
2016-02-29,49.72,50.76,49.27,50.51,16559,0
2016-03-01,50.29,51.11,48.98,49.04,12805,0
2016-03-02,49.4,49.4,47.79,47.79,9602,0
2016-03-03,47.54,47.9799,43.42,43.66,85571,0
2016-03-04,44.75,45.6,42.7,43.81,263774,0
2016-03-07,43.72,44.8935,42.1,44.44,119781,0
2016-03-08,44.0,46.14,42.03,45.41,44208,0
2016-03-09,46.3,46.6499,44.81,45.87,17662,0
2016-03-10,45.6,45.9,44.77,45.09,10414,0
2016-03-11,45.08,46.14,45.02,45.42,10434,0
2016-03-14,45.27,47.27,45.27,47.16,23952,0
2016-03-15,46.91,48.98,45.67,46.53,23385,0
2016-03-16,46.19,47.43,43.21,43.9,29074,0
2016-03-17,43.35,44.19,43.01,43.19,25072,0
2016-03-18,42.96,43.5,42.05,43.01,28528,0
2016-03-21,43.34,43.99,43.01,43.49,32196,0
2016-03-22,43.05,43.32,42.79,43.09,13493,0
2016-03-23,43.17,44.04,42.12,43.0,105117,0
2016-03-24,42.84,43.4,41.2779,42.03,73296,0
2016-03-28,42.15,43.1384,40.81,40.85,56881,0
2016-03-29,40.77,42.3,40.04,42.25,79486,0
2016-03-30,42.52,44.43,42.141,44.21,56357,0
2016-03-31,44.21,44.87,43.0622,43.6,66076,0
2016-04-01,42.9,44.92,42.4535,44.19,16281,0
2016-04-04,44.935,44.97,43.56,44.34,13792,0
2016-04-05,43.57,44.82,42.558,44.43,5900,0
2016-04-06,44.73,44.98,44.1,44.65,18365,0
2016-04-07,43.95,44.41,43.555,44.09,19784,0
2016-04-08,44.34,44.34,42.14,42.67,13215,0
2016-04-11,42.66,44.24,42.66,44.035,11712,0
2016-04-12,43.31,44.49,43.26,43.69,9921,0
2016-04-13,44.08,44.82,43.624,44.54,9443,0
2016-04-14,44.6,44.94,44.09,44.13,15979,0
2016-04-15,44.31,44.66,43.12,43.99,15067,0
2016-04-18,43.86,44.78,43.62,44.34,22571,0
2016-04-19,44.5,44.74,44.2,44.38,18939,0
2016-04-20,44.1509,44.392,42.65,42.84,23313,0
2016-04-21,42.92,44.39,42.7,44.31,21155,0
2016-04-22,43.94,44.2,43.05,43.94,19581,0
2016-04-25,43.62,45.75,43.62,45.58,24228,0
2016-04-26,45.5,46.0,45.08,45.1,25100,0
2016-04-27,45.66,46.05,44.7,45.82,22022,0
2016-04-28,45.46,46.035,45.04,45.51,13336,0
2016-04-29,44.98,45.03,44.1501,44.45,18992,0
2016-05-02,44.66,45.6,44.66,45.24,15624,0
2016-05-03,45.16,45.89,45.075,45.33,15231,0
2016-05-04,45.5,46.0,45.43,45.8,12747,0
2016-05-05,45.8,45.8,45.34,45.64,5800,0
2016-05-06,45.28,45.92,44.685,45.79,12189,0
2016-05-09,45.62,46.71,45.62,46.34,21368,0
2016-05-10,46.31,46.86,46.13,46.86,11295,0
2016-05-11,46.295,46.55,44.43,44.78,7929,0
2016-05-12,45.69,45.815,44.82,45.11,9341,0
2016-05-13,44.89,45.535,44.13,44.53,4998,0
2016-05-16,44.24,44.5,43.38,44.15,9201,0
2016-05-17,43.82,43.8938,42.71,42.82,13017,0
2016-05-18,42.9,43.97,42.75,43.14,13577,0
2016-05-19,42.97,43.43,42.87,43.43,3460,0
2016-05-20,43.44,43.64,42.82,43.09,12985,0
2016-05-23,42.91,43.15,42.5,42.73,14142,0
2016-05-24,42.75,44.0,42.72,43.95,8916,0
2016-05-25,43.75,43.82,42.85,43.32,13889,0
2016-05-26,43.31,44.865,43.31,44.23,9420,0
2016-05-27,44.16,45.14,44.16,44.51,12357,0
2016-05-31,44.86,44.86,42.73,42.73,7208,0
2016-06-01,42.61,43.48,42.61,43.09,11249,0
2016-06-02,43.2,43.42,42.73,43.0,15673,0
2016-06-03,43.29,44.015,42.72,43.27,18515,0
2016-06-06,43.25,44.8399,43.25,44.38,15372,0
2016-06-07,44.27,44.67,43.4,43.49,23680,0
2016-06-08,43.69,43.75,43.0,43.72,15951,0
2016-06-09,43.54,43.935,42.79,42.79,23349,0
2016-06-10,42.54,45.75,42.404,44.4,31870,0
2016-06-13,44.65,44.65,41.65,41.95,18928,0
2016-06-14,41.84,42.6299,41.58,42.05,23785,0
2016-06-15,42.26,42.26,42.26,42.26,13024,0
2016-06-16,42.35,42.59,41.5,41.83,28968,0
2016-06-17,42.2,43.66,41.06,41.53,27128,0
2016-06-20,42.09,43.245,41.35,41.77,74524,0
2016-06-21,41.78,42.44,40.75,41.15,29817,0
2016-06-22,41.21,41.655,40.41,41.34,21148,0
2016-06-23,40.84,43.2,40.28,42.53,41870,0
2016-06-24,41.32,44.16,41.025,42.39,124258,0
2016-06-27,42.39,43.31,41.33,42.08,35956,0
2016-06-28,42.47,43.15,41.97,43.11,27482,0
2016-06-29,43.33,44.5,43.33,44.48,11483,0
2016-06-30,44.41,44.825,43.7,44.5,23326,0
2016-07-01,43.7156,44.87,43.4,44.74,26384,0
2016-07-05,45.03,46.36,44.82,45.81,21629,0
2016-07-06,45.81,46.265,45.5,45.51,18381,0
2016-07-07,45.48,45.56,44.67,45.25,20525,0
2016-07-08,45.35,46.42,44.5575,45.9,14818,0
2016-07-11,45.9,46.83,45.5,46.61,23989,0
2016-07-12,47.21,48.55,46.69,47.69,27214,0
2016-07-13,47.79,48.44,46.98,47.91,32703,0
2016-07-14,48.35,48.495,46.56,47.02,33233,0
2016-07-15,47.3,47.52,45.8301,46.19,14856,0
2016-07-18,46.3,47.11,45.62,46.56,11189,0
2016-07-19,46.01,47.27,46.01,46.75,11689,0
2016-07-20,46.2,47.47,46.2,46.99,13498,0
2016-07-21,46.75,47.88,46.4101,47.66,13694,0
2016-07-22,47.46,48.3145,47.0,48.16,8180,0
2016-07-25,48.29,48.41,47.81,48.41,12873,0
2016-07-26,48.17,48.42,47.62,48.18,13996,0
2016-07-27,47.79,48.35,47.49,47.97,14275,0
2016-07-28,48.04,48.38,47.91,48.29,5035,0
2016-07-29,48.14,48.65,47.83,48.57,15936,0
2016-08-01,48.96,48.96,48.09,48.24,5520,0
2016-08-02,47.94,48.24,47.15,47.19,7350,0
2016-08-03,46.8,47.1699,46.15,46.35,12217,0
2016-08-04,46.09,47.18,46.04,46.81,10720,0
2016-08-05,47.56,49.63,46.73,47.35,56045,0
2016-08-08,47.06,49.01,47.0,47.43,14085,0
2016-08-09,47.27,48.56,47.27,48.34,5725,0
2016-08-10,48.08,48.33,48.03,48.21,6122,0
2016-08-11,48.15,48.78,48.15,48.71,4532,0
2016-08-12,48.91,49.11,48.59,48.63,4505,0
2016-08-15,49.7,49.76,48.7,49.14,5678,0
2016-08-16,49.26,49.26,47.94,48.18,8508,0
2016-08-17,48.17,48.9,48.1201,48.67,3806,0
2016-08-18,48.94,48.94,47.8601,48.39,8555,0
2016-08-19,48.35,48.8264,48.35,48.5,3759,0
2016-08-22,48.12,48.63,48.105,48.55,7176,0
2016-08-23,48.32,48.81,48.04,48.59,8342,0
2016-08-24,48.47,49.13,48.47,48.92,3160,0
2016-08-25,48.32,49.73,48.22,49.4,7897,0
2016-08-26,48.61,49.3627,48.55,48.6,2823,0
2016-08-29,48.45,49.29,48.45,49.08,2731,0
2016-08-30,49.14,49.56,48.76,49.3,6629,0
2016-08-31,49.19,49.8,49.19,49.31,2099,0
2016-09-01,48.93,49.29,44.46,49.2,4585,0
2016-09-02,49.53,49.61,49.1247,49.61,1381,0
2016-09-06,49.37,50.62,49.3,50.61,6686,0
2016-09-07,50.03,51.0,50.03,50.91,5035,0
2016-09-08,50.45,51.4,50.45,50.56,6198,0
2016-09-09,49.32,50.0,49.32,49.4,5113,0
2016-09-12,49.4,49.4,47.29,49.05,5369,0
2016-09-13,48.76,49.435,48.62,49.0,5931,0
2016-09-14,49.12,49.19,46.83,49.0,3759,0
2016-09-15,49.0,49.24,48.9,49.02,3106,0
2016-09-16,49.35,51.08,49.18,51.03,17909,0
2016-09-19,50.66,51.195,50.101,50.65,12551,0
2016-09-20,51.15,51.15,49.48,49.96,6192,0
2016-09-21,50.1,50.68,49.71,50.68,3987,0
2016-09-22,50.51,51.5,50.51,51.22,7014,0
2016-09-23,51.4,51.5052,51.01,51.23,1685,0
2016-09-26,51.2,51.58,50.99,51.47,2041,0
2016-09-27,51.11,52.91,51.11,52.3,5681,0
2016-09-28,52.23,53.04,51.76,52.03,2952,0
2016-09-29,51.92,52.73,51.91,52.24,2505,0
2016-09-30,52.02,53.39,51.67,52.545,6187,0
2016-10-03,52.38,52.7,52.2,52.2,1353,0
2016-10-04,52.1,52.36,50.65,50.93,3187,0
2016-10-05,51.0,54.33,51.0,52.93,17839,0
2016-10-06,52.82,52.82,51.05,51.05,3327,0
2016-10-07,51.44,51.7,50.45,51.0,2079,0
2016-10-10,52.0,54.2,51.9,52.6,4922,0
2016-10-11,52.65,52.65,50.5,50.5,2163,0
2016-10-12,51.15,51.15,50.2,50.8,1839,0
2016-10-13,51.1,51.1,51.1,51.1,692,0
2016-10-14,52.7,54.0,52.2,52.4,5272,0
2016-10-17,51.45,52.6,51.355,52.45,5979,0
2016-10-18,52.55,52.9,51.6,52.55,6789,0
2016-10-19,52.1,53.525,52.0,52.2,4878,0
2016-10-20,52.8,53.8,51.75,52.65,9745,0
2016-10-21,52.2,53.25,52.2,52.625,1681,0
2016-10-24,52.5,53.05,52.05,52.45,7873,0
2016-10-25,52.85,52.95,52.35,52.65,3969,0
2016-10-26,52.35,52.55,51.75,51.8,1483,0
2016-10-27,52.35,52.4,51.05,51.7,4490,0
2016-10-28,52.3,52.85,51.7,52.8,4179,0
2016-10-31,52.85,53.8,52.25,53.3,6756,0
2016-11-01,53.65,53.65,51.8,52.0,6140,0
2016-11-02,52.0,52.65,50.2,51.8,10787,0
2016-11-03,51.9,52.5,51.55,51.55,5435,0
2016-11-04,51.6,51.7273,48.0,48.0,13896,0
2016-11-07,48.4,49.9,48.35,49.45,6987,0
2016-11-08,48.85,49.5,48.85,49.1,6059,0
2016-11-09,48.35,49.0,47.2,48.85,8784,0
2016-11-10,49.7,52.3,49.6,51.3,13615,0
2016-11-11,51.3,53.25,51.1,53.25,11718,0
2016-11-14,53.3,55.35,52.25,54.7,11185,0
2016-11-15,55.25,55.675,53.25,55.55,10126,0
2016-11-16,55.15,56.9,54.35,56.1,10486,0
2016-11-17,55.55,57.25,55.25,56.85,6493,0
2016-11-18,56.75,57.2,56.15,56.95,4996,0
2016-11-21,56.95,58.05,55.65,57.4,12295,0
2016-11-22,58.1,59.25,56.1435,58.65,12868,0
2016-11-23,58.7,62.0,58.35,60.15,12426,0
2016-11-25,59.7,61.975,59.7,61.3,5126,0
2016-11-28,61.25,62.6,60.4,61.05,8304,0
2016-11-29,59.4,63.35,59.4,62.0,12724,0
2016-11-30,64.55,64.55,61.675,61.85,7135,0
2016-12-01,62.15,63.075,60.65,61.5,5508,0
2016-12-02,61.1,62.65,60.2,60.5,6199,0
2016-12-05,61.0,63.4,61.0,62.7,20831,0
2016-12-06,63.05,63.1,61.2155,62.5,9900,0
2016-12-07,61.925,62.5,60.45,60.85,7399,0
2016-12-08,60.7,63.15,60.5,62.8,18593,0
2016-12-09,62.1,64.3,61.85,64.3,6676,0
2016-12-12,63.6,64.95,62.03,63.4,9419,0
2016-12-13,62.75,64.1,61.05,62.0,10306,0
2016-12-14,62.03,63.0,61.5,62.3,3445,0
2016-12-15,61.45,63.5,61.45,62.1,8838,0
2016-12-16,62.3,62.9,60.9,61.8,19870,0
2016-12-19,61.55,66.0,61.25,64.85,18758,0
2016-12-20,65.2,65.2,63.2,65.0,9958,0
