Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.0258,8.0258,7.9042,7.9415,278551,0
2015-01-05,7.9193,7.9193,7.7582,7.7886,353229,0
2015-01-06,7.8272,7.8272,7.6523,7.7663,391599,0
2015-01-07,7.8432,7.8811,7.7886,7.7966,456647,0
2015-01-08,7.8504,7.9655,7.8432,7.896,800197,0
2015-01-09,7.9266,7.9572,7.8653,7.9118,471571,0
2015-01-12,7.8877,7.9497,7.8576,7.9348,353116,0
2015-01-13,7.9572,7.9804,7.8653,7.9804,509387,0
2015-01-14,7.9348,7.9953,7.896,7.9886,681658,0
2015-01-15,8.0416,8.0879,7.9572,8.0565,714496,0
2015-01-16,7.9953,8.1254,7.9886,8.0797,696438,0
2015-01-20,8.1185,8.133,8.0035,8.0258,568510,0
2015-01-21,8.0258,8.0648,7.9655,8.0184,379480,0
2015-01-22,8.0797,8.1098,8.0342,8.0565,342398,0
2015-01-23,8.0714,8.1407,8.0416,8.1407,292386,0
2015-01-26,8.1098,8.1628,7.9886,8.0035,302226,0
2015-01-27,7.9497,8.0879,7.9497,8.0258,199004,0
2015-01-28,8.0342,8.0714,7.9886,8.0258,234299,0
2015-01-29,8.0035,8.133,8.0035,8.1185,386980,0
2015-01-30,8.0714,8.1254,8.0184,8.0416,407889,0
2015-02-02,8.0109,8.1254,7.9655,8.0416,378647,0
2015-02-03,8.0797,8.1712,8.0797,8.149,414072,0
2015-02-04,8.133,8.1712,8.0797,8.0879,298733,0
2015-02-05,8.0879,8.1407,8.0714,8.1098,560656,0
2015-02-06,8.0648,8.1254,8.049,8.0953,373309,0
2015-02-09,8.0797,8.0953,7.9886,8.0953,376089,0
2015-02-10,8.049,8.049,7.8811,7.9348,335812,0
2015-02-11,7.9042,7.9415,7.8576,7.8811,335017,0
2015-02-12,7.9118,7.9266,7.8736,7.9193,286221,0
2015-02-13,7.9266,7.9655,7.8877,7.9118,405013,0
2015-02-17,7.9193,7.9193,7.7743,7.8046,429120,0
2015-02-18,7.7663,7.8811,7.7205,7.8432,286162,0
2015-02-19,7.8046,7.8811,7.7205,7.7886,245095,0
2015-02-20,7.8127,7.8504,7.7438,7.8352,236836,0
2015-02-23,7.8352,7.8576,7.7132,7.7205,251231,0
2015-02-24,7.7132,7.8352,7.7132,7.7966,235495,0
2015-02-25,7.8272,7.9572,7.8272,7.8877,344546,0
2015-02-26,7.8576,7.896,7.8046,7.82,302902,0
2015-02-27,7.8046,7.8877,7.7966,7.8432,304604,0
2015-03-02,7.8127,7.8576,7.7438,7.7814,293039,0
2015-03-03,7.751,7.82,7.6972,7.7886,561097,0
2015-03-04,7.751,7.751,7.6667,7.7357,293566,0
2015-03-05,7.7205,7.7357,7.6523,7.6972,316982,0
