Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.364,27.617,27.03,27.539,60072,0
2015-01-05,27.493,27.949,27.433,27.854,136171,0
2015-01-06,28.004,28.265,27.801,28.028,176284,0
2015-01-07,28.116,28.422,28.082,28.353,92464,0
2015-01-08,28.658,28.885,28.38,28.45,264773,0
2015-01-09,28.413,28.615,28.196,28.247,236116,0
2015-01-12,28.16,28.283,27.942,28.088,386008,0
2015-01-13,28.186,28.326,27.862,28.168,586220,0
2015-01-14,27.934,29.087,27.713,28.72,307538,0
2015-01-15,28.738,29.053,28.469,29.009,132827,0
2015-01-16,28.904,29.629,28.894,29.535,158806,0
2015-01-20,29.508,29.684,29.017,29.351,164721,0
2015-01-21,29.202,29.629,29.151,29.569,87769,0
2015-01-22,29.596,30.724,29.596,30.698,271712,0
2015-01-23,30.698,31.644,30.472,31.032,604992,0
2015-01-26,30.977,30.996,30.532,30.83,216130,0
2015-01-27,30.891,31.216,30.761,30.865,264324,0
2015-01-28,31.039,31.163,30.672,30.743,193757,0
2015-01-29,30.706,31.023,30.637,30.943,228313,0
2015-01-30,30.769,30.917,30.261,30.322,178495,0
2015-02-02,30.331,30.341,29.49,29.877,132297,0
2015-02-03,29.831,30.112,29.552,30.062,321531,0
2015-02-04,30.006,30.199,29.778,30.112,184388,0
2015-02-05,30.085,30.487,29.99,30.455,144246,0
2015-02-06,30.479,30.487,29.403,29.559,105394,0
2015-02-09,29.465,29.717,29.159,29.182,78284,0
2015-02-10,29.245,29.245,28.764,29.009,70598,0
2015-02-11,29.035,29.192,28.755,29.001,90925,0
2015-02-12,29.087,29.306,28.894,29.151,52548,0
2015-02-13,29.045,29.271,28.826,29.202,79265,0
2015-02-17,29.096,29.474,28.885,28.974,63800,0
2015-02-18,29.026,29.08,28.667,29.063,110659,0
2015-02-19,28.966,29.053,28.482,28.546,63216,0
2015-02-20,28.658,28.71,28.501,28.597,110860,0
2015-02-23,28.519,29.053,28.519,29.009,152719,0
2015-02-24,29.141,29.393,28.335,28.633,126460,0
2015-02-25,28.764,29.026,28.59,28.677,86248,0
2015-02-26,28.685,28.773,28.178,28.361,72769,0
2015-02-27,28.247,28.817,28.082,28.738,85441,0
2015-03-02,28.597,29.202,28.597,28.914,106472,0
2015-03-03,29.001,29.481,28.615,29.105,117324,0
