Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.424,16.528,16.346,16.528,111431,0
2015-01-05,16.506,16.603,16.401,16.603,92452,0
2015-01-06,16.627,16.665,16.514,16.603,119857,0
2015-01-07,16.627,16.722,16.611,16.722,119385,0
2015-01-08,16.755,16.861,16.732,16.818,71421,0
2015-01-09,16.788,16.907,16.742,16.875,121126,0
2015-01-12,16.875,16.907,16.771,16.861,69504,0
2015-01-13,16.861,16.875,16.69,16.69,143691,0
2015-01-14,16.603,16.705,16.52,16.52,79438,0
2015-01-15,16.52,16.603,16.491,16.5,105507,0
2015-01-16,16.506,16.603,16.482,16.578,116352,0
2015-01-20,16.586,16.699,16.586,16.65,95950,0
2015-01-21,16.642,16.69,16.594,16.642,101354,0
2015-01-22,16.665,16.713,16.65,16.705,96267,0
2015-01-23,16.705,16.788,16.69,16.771,122203,0
2015-01-26,16.778,16.795,16.683,16.699,149120,0
2015-01-27,16.683,16.69,16.62,16.665,124850,0
2015-01-28,16.665,16.699,16.603,16.611,140094,0
2015-01-29,16.62,16.818,16.603,16.742,127058,0
2015-01-30,16.755,16.795,16.732,16.748,135635,0
2015-02-02,16.788,16.788,16.674,16.778,140930,0
2015-02-03,16.788,16.826,16.755,16.778,78690,0
2015-02-04,16.713,16.811,16.683,16.748,104811,0
2015-02-05,16.742,16.818,16.732,16.811,52748,0
2015-02-06,16.771,16.902,16.722,16.852,237305,0
2015-02-09,16.833,16.954,16.833,16.923,112436,0
2015-02-10,16.932,16.932,16.795,16.884,119720,0
2015-02-11,16.884,16.932,16.86,16.907,59309,0
2015-02-12,16.907,16.932,16.875,16.884,45668,0
2015-02-13,16.932,16.932,16.894,16.907,35787,0
2015-02-17,16.875,16.961,16.633,16.664,210107,0
2015-02-18,16.664,16.787,16.584,16.762,92297,0
2015-02-19,16.77,16.81,16.688,16.72,67746,0
2015-02-20,16.77,16.795,16.698,16.787,60696,0
2015-02-23,16.787,16.894,16.787,16.833,51330,0
2015-02-24,16.842,16.923,16.833,16.866,55832,0
2015-02-25,16.923,16.971,16.894,16.961,67277,0
2015-02-26,16.923,16.954,16.894,16.932,68007,0
2015-02-27,16.987,17.023,16.954,16.971,60383,0
2015-03-02,17.023,17.084,16.987,17.029,94074,0
2015-03-03,17.038,17.093,17.005,17.084,110883,0
2015-03-04,17.093,17.16,17.053,17.144,82700,0
2015-03-05,17.126,17.248,17.069,17.084,95057,0
2015-03-06,17.069,17.069,16.77,16.777,133625,0
2015-03-09,16.866,16.961,16.787,16.923,67479,0
2015-03-10,16.932,17.054,16.866,17.023,73901,0
2015-03-11,17.077,17.102,16.98,17.015,80182,0
