Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.6,26.671,26.088,26.273,231864,0
2015-01-05,26.122,26.413,25.494,25.618,391748,0
2015-01-06,25.778,25.856,25.574,25.732,335801,0
2015-01-07,25.786,26.382,25.742,26.352,321846,0
2015-01-08,26.619,26.892,26.468,26.486,296839,0
2015-01-09,26.451,26.59,26.113,26.192,167190,0
2015-01-12,26.201,26.201,25.76,25.891,284408,0
2015-01-13,26.095,26.539,25.92,26.264,263171,0
2015-01-14,26.017,26.283,25.689,26.177,323885,0
2015-01-15,26.307,26.59,26.159,26.246,237758,0
2015-01-16,26.255,27.122,26.129,26.882,394255,0
2015-01-20,26.901,27.176,26.619,27.035,283243,0
2015-01-21,26.998,27.431,26.874,27.389,337146,0
2015-01-22,27.557,28.043,27.141,27.822,486280,0
2015-01-23,27.769,27.857,27.176,27.486,266324,0
2015-01-26,27.539,27.92,27.318,27.778,227721,0
2015-01-27,27.628,27.84,27.38,27.424,207538,0
2015-01-28,27.504,27.67,27.044,27.068,230937,0
2015-01-29,27.185,27.309,26.84,27.086,529016,0
2015-01-30,26.795,27.096,26.382,26.413,826492,0
2015-02-02,26.539,27.105,26.122,26.998,470729,0
2015-02-03,27.193,27.344,26.901,27.157,308090,0
2015-02-04,27.15,27.344,26.865,27.052,307377,0
2015-02-05,27.23,27.291,26.955,27.176,279622,0
2015-02-06,27.141,27.407,27.017,27.397,367446,0
2015-02-09,27.37,27.512,26.892,26.955,221432,0
2015-02-10,27.096,27.238,26.421,26.901,248045,0
2015-02-11,26.901,27.044,26.512,26.707,190628,0
2015-02-12,26.688,26.707,26.396,26.59,326063,0
2015-02-13,26.468,26.6,25.91,26.201,689463,0
2015-02-17,26.301,27.086,26.283,26.795,621977,0
2015-02-18,26.707,27.086,26.645,26.857,384941,0
2015-02-19,25.715,26.113,25.538,25.67,2265809,0
2015-02-20,25.645,25.715,24.822,25.008,1048412,0
2015-02-23,25.015,25.414,25.015,25.308,550695,0
2015-02-24,25.29,25.389,24.758,24.981,587444,0
2015-02-25,25.015,25.618,24.981,25.273,600504,0
2015-02-26,25.28,25.317,24.953,25.158,495445,0
2015-02-27,25.228,25.467,25.167,25.36,845778,0
2015-03-02,25.441,25.627,24.741,25.078,634771,0
2015-03-03,25.042,25.405,24.706,25.308,324896,0
2015-03-04,25.238,25.334,24.662,24.855,323769,0
2015-03-05,24.928,25.069,24.706,25.034,294848,0
2015-03-06,24.848,24.902,24.564,24.785,437076,0
2015-03-09,24.831,25.015,24.733,24.767,348281,0
2015-03-10,24.679,24.758,24.432,24.583,310097,0
2015-03-11,24.574,24.733,24.262,24.679,364662,0
2015-03-12,24.777,25.158,24.758,24.804,386014,0
2015-03-13,25.087,25.185,24.554,24.804,279031,0
2015-03-16,24.943,24.943,24.662,24.758,308293,0
2015-03-17,24.758,24.883,24.564,24.634,548576,0
2015-03-18,24.625,25.042,24.37,24.936,421375,0
2015-03-19,24.863,25.414,24.863,25.405,297448,0
2015-03-20,25.476,25.627,25.379,25.538,372118,0
2015-03-23,25.636,26.159,25.574,25.76,539538,0
2015-03-24,25.866,26.113,25.803,25.883,383868,0
2015-03-25,26.113,26.76,25.937,26.352,600428,0
2015-03-26,26.342,26.742,25.679,26.122,434359,0
2015-03-27,26.104,26.507,25.969,26.482,337193,0
2015-03-30,26.497,26.865,26.285,26.794,315905,0
2015-03-31,26.676,26.803,26.285,26.355,252008,0
2015-04-01,26.445,26.615,26.149,26.497,279727,0
2015-04-02,26.497,26.849,26.409,26.831,267443,0
2015-04-06,26.831,27.061,26.596,26.963,329307,0
2015-04-07,26.999,27.08,26.606,26.715,311434,0
2015-04-08,26.767,27.08,26.543,26.989,263311,0
2015-04-09,27.009,27.099,26.634,26.972,221806,0
2015-04-10,27.045,27.152,26.821,26.892,170737,0
2015-04-13,26.929,27.054,26.839,26.865,137685,0
2015-04-14,26.901,27.07,26.723,26.972,160576,0
2015-04-15,26.989,27.234,26.874,26.939,213744,0
2015-04-16,26.963,27.144,26.794,26.865,184067,0
2015-04-17,26.73,26.92,26.482,26.634,289442,0
2015-04-20,26.73,26.989,26.615,26.956,225095,0
2015-04-21,27.019,27.099,26.794,26.821,253737,0
2015-04-22,26.857,26.892,26.562,26.659,285994,0
2015-04-23,26.507,26.857,26.497,26.642,233942,0
2015-04-24,27.76,29.257,27.752,28.515,1234105,0
2015-04-27,28.629,29.06,28.208,28.451,498928,0
2015-04-28,28.459,28.737,28.29,28.515,348288,0
2015-04-29,27.993,27.993,27.546,27.689,2528476,0
2015-04-30,27.679,27.743,27.224,27.224,1620178,0
2015-05-01,27.349,27.395,27.019,27.242,615955,0
2015-05-04,27.242,27.475,27.152,27.323,587591,0
2015-05-05,27.331,27.386,26.892,26.956,528073,0
2015-05-06,27.108,27.18,26.695,26.865,509682,0
2015-05-07,26.831,26.963,26.553,26.874,801642,0
2015-05-08,27.037,27.144,26.73,26.74,724161,0
2015-05-11,26.705,27.07,26.642,26.65,330982,0
2015-05-12,26.578,26.715,26.327,26.543,289453,0
2015-05-13,26.624,26.715,26.336,26.355,364258,0
2015-05-14,26.553,26.865,26.409,26.794,541250,0
2015-05-15,26.865,26.874,26.65,26.668,287369,0
2015-05-18,26.723,26.956,26.596,26.882,508065,0
2015-05-19,26.865,26.972,26.794,26.901,343161,0
2015-05-20,27.045,27.089,26.785,26.901,479833,0
2015-05-21,26.956,26.999,26.803,26.865,229697,0
2015-05-22,26.947,27.134,26.857,26.963,279950,0
2015-05-26,26.892,27.224,26.794,27.144,390799,0
2015-05-27,27.214,27.67,27.152,27.638,388935,0
2015-05-28,27.628,27.868,27.599,27.77,325663,0
2015-05-29,27.717,27.815,27.58,27.708,769163,0
2015-06-01,27.788,27.968,27.323,27.565,350900,0
2015-06-02,27.376,27.502,26.821,27.061,387070,0
2015-06-03,27.099,27.323,26.901,27.17,311104,0
2015-06-04,27.089,27.117,26.642,26.715,341702,0
2015-06-05,26.811,26.849,26.445,26.74,269341,0
2015-06-08,26.74,26.767,26.507,26.659,229697,0
2015-06-09,26.668,26.865,26.534,26.686,223831,0
2015-06-10,26.849,26.901,26.695,26.759,299255,0
2015-06-11,26.939,26.939,26.562,26.723,291211,0
2015-06-12,26.74,26.775,26.642,26.705,322942,0
2015-06-15,26.571,26.695,26.425,26.642,441979,0
2015-06-16,26.606,26.947,26.472,26.686,769610,0
2015-06-17,26.705,26.939,26.497,26.524,414396,0
2015-06-18,26.642,26.759,26.507,26.562,580558,0
2015-06-19,26.416,26.794,26.399,26.634,797637,0
2015-06-22,26.73,26.811,26.524,26.571,402560,0
2015-06-23,26.615,26.686,26.399,26.659,346899,0
2015-06-24,26.596,26.767,26.534,26.676,278945,0
2015-06-25,26.705,26.759,26.399,26.455,308648,0
2015-06-26,26.544,26.626,26.226,26.325,538001,0
2015-06-29,26.191,26.301,25.756,25.775,355430,0
2015-06-30,25.792,26.1,25.702,25.848,445064,0
2015-07-01,26.045,26.508,26.01,26.498,416913,0
2015-07-02,26.598,26.77,26.398,26.508,306200,0
2015-07-06,26.344,26.636,26.191,26.354,275734,0
2015-07-07,26.398,26.718,26.145,26.698,271429,0
2015-07-08,26.525,26.807,26.307,26.435,344502,0
2015-07-09,26.688,26.798,26.435,26.554,271097,0
2015-07-10,26.762,26.853,26.626,26.644,335451,0
2015-07-13,26.734,26.788,26.572,26.671,293837,0
2015-07-14,26.626,26.662,26.301,26.554,435078,0
2015-07-15,26.636,26.644,26.425,26.482,255294,0
2015-07-16,26.608,26.644,26.482,26.525,285778,0
2015-07-17,26.508,26.544,26.165,26.325,274190,0
2015-07-20,26.364,26.391,25.91,26.01,315251,0
2015-07-21,25.973,26.01,25.729,25.809,285115,0
2015-07-22,25.809,25.856,25.665,25.819,384681,0
2015-07-23,26.045,26.878,25.901,26.135,752915,0
2015-07-24,26.317,26.688,26.236,26.255,554007,0
2015-07-27,26.517,26.517,26.226,26.264,332691,0
2015-07-28,26.354,26.535,26.02,26.517,344502,0
2015-07-29,26.508,26.935,26.508,26.679,302997,0
2015-07-30,26.644,27.044,26.572,26.897,287435,0
2015-07-31,26.869,27.044,26.644,26.753,264695,0
2015-08-03,26.744,26.935,26.482,26.807,219079,0
2015-08-04,26.779,27.297,26.779,27.034,320218,0
2015-08-05,27.151,27.332,26.97,27.016,182792,0
2015-08-06,27.006,27.068,26.688,27.059,227920,0
2015-08-07,26.97,27.059,26.788,27.006,234783,0
2015-08-10,27.034,27.423,26.996,27.179,324963,0
2015-08-11,27.034,27.387,26.943,27.134,282544,0
2015-08-12,26.935,27.116,26.535,26.653,281693,0
2015-08-13,26.679,26.888,26.464,26.598,259287,0
2015-08-14,26.617,26.961,26.472,26.897,203434,0
2015-08-17,26.853,27.214,26.762,27.124,208401,0
2015-08-18,27.143,27.332,26.987,27.097,206743,0
2015-08-19,27.106,27.359,26.916,27.143,282466,0
2015-08-20,27.026,27.297,26.907,26.979,408192,0
2015-08-21,26.626,27.016,26.498,26.826,467358,0
2015-08-24,25.819,26.608,25.475,25.973,599772,0
2015-08-25,26.508,26.535,25.683,25.738,495505,0
2015-08-26,26.155,26.184,25.63,26.083,383575,0
2015-08-27,26.184,27.252,26.02,26.718,729954,0
2015-08-28,26.734,27.65,26.734,27.641,724106,0
2015-08-31,27.514,27.56,27.196,27.531,410511,0
2015-09-01,27.087,27.315,26.943,27.159,458527,0
2015-09-02,27.378,27.594,27.151,27.585,365474,0
2015-09-03,29.09,31.554,29.072,30.802,3747351,0
2015-09-04,31.119,32.823,30.675,32.768,2430495,0
2015-09-08,32.777,33.746,32.696,33.056,1668090,0
2015-09-09,33.049,33.32,32.46,32.515,1134833,0
2015-09-10,32.515,32.742,32.052,32.559,915100,0
2015-09-11,32.496,32.895,32.261,32.632,767814,0
2015-09-14,32.615,32.985,32.533,32.958,560408,0
2015-09-15,32.948,33.185,32.625,33.176,608976,0
2015-09-16,33.166,33.502,33.013,33.393,414153,0
2015-09-17,33.31,34.001,33.13,33.538,412226,0
2015-09-18,33.266,33.775,33.166,33.33,534910,0
2015-09-21,33.466,33.927,33.357,33.729,451241,0
2015-09-22,33.476,33.846,32.114,33.295,455986,0
2015-09-23,33.51,34.018,33.066,33.285,492126,0
2015-09-24,33.13,33.33,32.877,33.122,670960,0
2015-09-25,33.276,34.236,33.222,33.765,720020,0
2015-09-28,33.756,33.801,33.025,33.252,339115,0
2015-09-29,33.28,33.28,32.284,32.557,647433,0
2015-09-30,32.649,33.444,32.631,33.335,583355,0
2015-10-01,33.29,33.664,32.484,32.649,382054,0
2015-10-02,32.366,32.785,32.292,32.741,429180,0
2015-10-05,32.833,33.151,32.675,33.069,303481,0
2015-10-06,32.914,32.977,32.549,32.722,397907,0
2015-10-07,32.814,32.924,32.411,32.924,660446,0
2015-10-08,32.933,33.271,32.584,33.252,432569,0
2015-10-09,33.28,33.993,33.17,33.756,310868,0
2015-10-12,33.7,34.113,33.536,34.113,480155,0
2015-10-13,33.919,34.241,33.7,33.737,550881,0
2015-10-14,33.746,33.938,32.631,32.712,495771,0
2015-10-15,32.741,33.398,32.575,33.38,471058,0
2015-10-16,33.463,34.066,33.208,34.039,359855,0
2015-10-19,33.746,33.929,33.098,33.262,374835,0
2015-10-20,33.28,33.368,32.658,32.914,289438,0
2015-10-21,32.868,33.509,32.804,33.29,391456,0
2015-10-22,33.463,34.333,33.224,34.276,433445,0
2015-10-23,34.423,34.678,33.909,34.406,505066,0
2015-10-26,34.377,34.415,33.672,33.919,362589,0
2015-10-27,33.775,33.783,33.088,33.509,373087,0
2015-10-28,33.233,33.517,31.697,33.38,969891,0
2015-10-29,33.124,34.076,33.124,33.556,401189,0
2015-10-30,33.608,33.69,33.133,33.189,400970,0
2015-11-02,33.142,33.252,32.695,33.252,364296,0
2015-11-03,33.208,33.252,32.64,32.843,299168,0
2015-11-04,32.941,33.069,32.741,32.878,219074,0
2015-11-05,32.878,33.271,32.722,33.252,316663,0
2015-11-06,33.015,33.315,32.383,32.924,367071,0
2015-11-09,32.896,33.299,32.758,33.078,310121,0
2015-11-10,33.088,33.308,32.785,32.941,294685,0
2015-11-11,33.088,33.473,33.015,33.335,275767,0
2015-11-12,33.179,33.371,32.741,32.814,344220,0
2015-11-13,32.649,32.868,32.366,32.402,282329,0
2015-11-16,32.402,33.015,32.375,33.005,286595,0
2015-11-17,33.088,33.098,32.329,32.613,280470,0
2015-11-18,32.584,32.969,32.311,32.933,222517,0
2015-11-19,33.025,33.473,32.896,33.051,291734,0
2015-11-20,33.224,33.38,32.941,33.005,258166,0
2015-11-23,33.043,33.893,33.015,33.709,300700,0
2015-11-24,33.608,33.866,33.398,33.756,188073,0
2015-11-25,33.729,34.836,33.719,34.698,326833,0
2015-11-27,34.661,34.927,34.642,34.816,130559,0
2015-11-30,34.89,34.981,34.415,34.552,458374,0
2015-12-01,34.707,34.707,33.801,34.423,381511,0
2015-12-02,34.323,34.479,33.033,33.088,486029,0
2015-12-03,33.233,33.919,33.005,33.133,262309,0
2015-12-04,33.151,33.546,32.649,33.078,398346,0
2015-12-07,33.252,33.363,32.466,32.795,358869,0
2015-12-08,32.493,32.712,31.771,32.311,686863,0
2015-12-09,32.227,32.329,31.963,32.073,378772,0
2015-12-10,31.982,32.102,31.425,31.771,316336,0
2015-12-11,31.094,31.716,31.094,31.542,481008,0
2015-12-14,31.625,31.908,31.579,31.707,417613,0
2015-12-15,31.954,32.008,31.514,31.853,377131,0
2015-12-16,31.916,32.456,31.872,32.366,270191,0
2015-12-17,32.383,32.411,31.853,32.175,285172,0
2015-12-18,31.926,32.008,31.571,31.716,983232,0
2015-12-21,31.697,32.063,31.35,31.908,373413,0
2015-12-22,31.963,32.712,31.644,32.675,311233,0
2015-12-23,32.785,33.39,32.366,33.308,384128,0
2015-12-24,33.199,33.243,32.997,33.088,113327,0
2015-12-28,32.849,32.924,32.521,32.704,316268,0
2015-12-29,32.732,33.203,32.117,33.156,214171,0
2015-12-30,32.99,33.393,32.851,33.037,239305,0
2015-12-31,32.834,32.999,32.096,32.343,237612,0
2016-01-04,31.946,31.965,31.05,31.318,579994,0
2016-01-05,31.475,32.363,31.199,32.112,417620,0
2016-01-06,31.696,32.076,31.521,31.909,256832,0
2016-01-07,31.447,31.909,31.277,31.771,416561,0
2016-01-08,31.883,32.276,31.696,32.076,474913,0
2016-01-11,32.187,33.165,32.159,33.046,488935,0
2016-01-12,33.248,33.628,32.685,32.99,494837,0
2016-01-13,33.063,33.212,31.941,32.12,420912,0
2016-01-14,32.149,32.528,31.715,32.197,393571,0
2016-01-15,31.466,31.846,30.718,31.771,516586,0
2016-01-19,31.938,31.975,31.115,31.447,409712,0
2016-01-20,31.06,31.669,30.718,31.439,359039,0
2016-01-21,31.559,31.771,30.847,31.401,362807,0
2016-01-22,31.603,32.453,31.59,32.27,612685,0
2016-01-25,32.096,32.187,31.225,31.475,652119,0
2016-01-26,31.421,32.86,31.392,32.363,698453,0
2016-01-27,32.399,32.583,32.076,32.343,383043,0
2016-01-28,32.583,33.028,32.232,32.353,336605,0
2016-01-29,32.437,33.682,32.38,33.638,757377,0
2016-02-01,33.498,33.868,33.304,33.451,497347,0
2016-02-02,33.194,33.387,32.75,33.111,397435,0
2016-02-03,33.267,33.541,33.018,33.296,332098,0
2016-02-04,33.248,33.591,32.251,32.371,368365,0
2016-02-05,32.511,32.86,32.001,32.491,354237,0
2016-02-08,32.178,32.363,31.602,32.086,398703,0
2016-02-09,31.891,32.93,31.891,32.732,467163,0
2016-02-10,32.907,34.532,32.752,34.2,806311,0
2016-02-11,33.71,34.616,33.36,34.468,444642,0
2016-02-12,34.635,34.874,33.766,34.034,362361,0
2016-02-16,34.43,34.57,33.332,33.961,421046,0
2016-02-17,34.237,34.478,33.58,33.848,331798,0
2016-02-18,33.868,34.404,33.36,34.006,336958,0
2016-02-19,33.941,35.132,33.664,34.552,500416,0
2016-02-22,34.79,34.995,34.311,34.626,369150,0
2016-02-23,34.79,35.955,34.736,35.825,692649,0
2016-02-24,35.613,36.454,35.501,36.205,857537,0
2016-02-25,36.426,37.404,36.085,37.295,874063,0
2016-02-26,33.647,34.635,32.445,33.461,3166730,0
2016-02-29,33.71,33.868,31.779,31.946,2061972,0
2016-03-01,32.13,32.307,31.382,31.965,1213642,0
2016-03-02,31.965,32.51,31.209,32.288,1137125,0
2016-03-03,32.251,32.538,31.569,32.511,621181,0
2016-03-04,32.408,32.88,32.076,32.206,578958,0
2016-03-07,32.096,32.333,31.891,32.325,898589,0
2016-03-08,32.139,32.711,31.846,32.222,394138,0
2016-03-09,32.315,32.515,31.754,32.047,452284,0
2016-03-10,31.53,31.909,31.209,31.569,4551969,0
2016-03-11,31.808,32.463,31.559,31.918,1102657,0
2016-03-14,31.798,32.183,31.603,31.678,708816,0
2016-03-15,31.54,31.669,31.282,31.401,666897,0
2016-03-16,31.262,31.633,30.939,31.633,1071422,0
2016-03-17,31.623,32.222,31.521,31.817,803621,0
2016-03-18,32.001,32.12,31.771,31.827,743737,0
2016-03-21,31.771,31.854,31.355,31.788,669368,0
2016-03-22,31.754,31.772,31.124,31.199,626271,0
2016-03-23,31.171,31.403,30.764,31.225,705867,0
2016-03-24,31.097,31.53,30.894,31.152,794863,0
2016-03-28,31.346,31.438,30.968,31.18,689372,0
2016-03-29,31.236,32.475,31.03,32.47,1081802,0
2016-03-30,32.517,32.63,31.816,32.32,764236,0
2016-03-31,32.32,32.873,32.32,32.555,1562244,0
2016-04-01,32.275,32.564,31.956,32.415,637186,0
2016-04-04,32.46,32.509,31.684,32.022,511617,0
2016-04-05,31.891,32.098,31.564,31.713,476588,0
2016-04-06,31.742,31.918,31.293,31.629,621157,0
2016-04-07,31.021,31.133,29.975,30.674,1444965,0
2016-04-08,30.741,30.767,30.01,30.59,820207,0
2016-04-11,30.17,31.03,30.067,30.487,661243,0
2016-04-12,30.619,31.123,30.403,31.058,672160,0
2016-04-13,31.133,31.246,30.244,30.693,906407,0
2016-04-14,30.507,30.638,29.759,30.096,1258003,0
2016-04-15,29.834,30.441,29.754,30.403,829771,0
2016-04-18,30.367,30.573,30.189,30.544,503230,0
2016-04-19,30.648,31.114,30.561,30.816,640229,0
2016-04-20,30.703,31.114,30.318,30.767,998571,0
2016-04-21,30.722,30.906,30.001,30.086,788745,0
2016-04-22,30.077,30.544,29.945,30.535,663215,0
2016-04-25,30.525,31.732,30.474,31.479,1418343,0
2016-04-26,31.564,31.639,30.927,31.077,635721,0
2016-04-27,31.058,31.648,31.058,31.433,631847,0
2016-04-28,31.311,31.69,31.18,31.293,707320,0
2016-04-29,34.893,38.577,34.612,38.54,4957080,0
2016-05-02,38.437,39.457,38.147,39.251,2364153,0
2016-05-03,39.044,39.488,38.765,39.129,1490576,0
2016-05-04,39.167,39.999,39.073,39.914,1273671,0
2016-05-05,40.045,40.26,39.815,40.196,916599,0
2016-05-06,40.223,40.307,39.625,40.298,819952,0
2016-05-09,40.391,41.15,40.232,40.709,1043851,0
2016-05-10,39.502,40.888,39.335,40.794,1267972,0
2016-05-11,40.831,41.15,40.653,40.654,651302,0
2016-05-12,41.074,41.555,40.606,41.131,837575,0
2016-05-13,40.447,41.15,40.382,40.681,965324,0
2016-05-16,40.774,41.0,40.41,40.739,625290,0
2016-05-17,40.749,41.112,39.615,39.699,940136,0
2016-05-18,39.914,40.26,39.148,39.858,927551,0
2016-05-19,39.708,40.29,39.373,40.027,541716,0
2016-05-20,40.215,40.355,39.708,40.13,590578,0
2016-05-23,39.942,40.626,39.803,40.166,582200,0
2016-05-24,40.532,40.578,40.112,40.372,623731,0
2016-05-25,40.457,40.606,40.023,40.102,418177,0
2016-05-26,40.102,40.588,39.989,40.166,402540,0
2016-05-27,39.98,40.29,39.848,40.196,318166,0
2016-05-31,40.317,40.382,39.812,40.206,608059,0
2016-06-01,40.616,40.821,40.018,40.719,622468,0
2016-06-02,40.749,41.196,40.503,41.196,582697,0
2016-06-03,41.458,41.58,41.121,41.356,511120,0
2016-06-06,41.196,41.935,41.0,41.438,738272,0
2016-06-07,41.478,41.785,41.248,41.478,671825,0
2016-06-08,41.364,42.757,41.112,42.749,1029740,0
2016-06-09,42.599,43.122,42.374,42.786,689755,0
2016-06-10,42.599,42.749,41.7,42.281,480079,0
2016-06-13,42.075,42.422,41.448,41.869,520527,0
2016-06-14,41.897,42.702,41.841,42.272,405862,0
2016-06-15,42.263,42.749,42.095,42.459,310076,0
2016-06-16,42.337,42.991,42.233,42.945,310563,0
2016-06-17,43.038,43.038,42.02,42.43,1120617,0
2016-06-20,42.468,42.693,42.085,42.13,516128,0
2016-06-21,42.085,43.376,42.085,42.851,472603,0
2016-06-22,42.851,43.114,42.599,42.805,356049,0
2016-06-23,43.114,43.627,42.766,43.627,508890,0
2016-06-24,42.422,44.338,42.422,43.637,825203,0
2016-06-27,43.656,44.404,43.264,44.282,718965,0
2016-06-28,44.821,45.084,43.423,43.762,1054152,0
2016-06-29,44.056,44.131,43.404,43.697,706458,0
2016-06-30,43.707,45.499,43.707,45.48,1192271,0
2016-07-01,45.509,45.707,44.613,44.65,429328,0
2016-07-05,44.735,45.377,44.65,44.782,437672,0
2016-07-06,44.848,45.604,44.848,45.103,510934,0
2016-07-07,45.085,45.659,44.772,45.036,527322,0
2016-07-08,45.17,45.773,44.527,45.726,535321,0
2016-07-11,45.584,45.659,44.98,45.121,406679,0
2016-07-12,45.075,45.31,44.613,44.951,434907,0
2016-07-13,44.943,45.036,44.17,44.688,548587,0
2016-07-14,44.697,45.036,44.432,44.772,456587,0
2016-07-15,44.97,45.188,44.527,44.697,325392,0
2016-07-18,44.763,45.197,44.584,44.754,221874,0
2016-07-19,44.876,45.085,44.603,45.026,289691,0
2016-07-20,45.188,45.377,44.64,44.66,499251,0
2016-07-21,44.557,44.895,44.056,44.339,428600,0
2016-07-22,44.584,44.905,44.498,44.707,423790,0
2016-07-25,44.557,44.97,44.141,44.273,490453,0
2016-07-26,44.235,44.574,43.772,43.96,478961,0
2016-07-27,43.97,43.99,42.753,42.81,647870,0
2016-07-28,42.668,43.377,42.49,43.206,660626,0
2016-07-29,46.339,49.859,46.339,48.68,2295202,0
2016-08-01,48.707,48.877,48.018,48.632,816221,0
2016-08-02,48.632,48.641,47.812,47.812,521242,0
2016-08-03,47.782,48.067,47.235,47.453,446096,0
2016-08-04,47.566,48.34,47.462,48.33,957614,0
2016-08-05,48.35,48.651,48.027,48.19,698680,0
2016-08-08,48.142,48.444,47.754,48.207,433913,0
2016-08-09,46.292,46.614,45.698,46.113,4751759,0
2016-08-10,46.244,46.423,45.754,46.292,1114483,0
2016-08-11,46.423,46.489,45.574,45.848,634793,0
2016-08-12,45.953,46.207,45.801,45.886,440277,0
2016-08-15,45.905,46.16,45.291,45.528,483224,0
2016-08-16,45.245,45.245,44.547,44.679,694853,0
2016-08-17,44.801,45.024,44.397,44.821,502629,0
2016-08-18,44.726,45.443,44.688,45.433,500846,0
2016-08-19,45.547,45.6,44.574,45.509,711767,0
2016-08-22,45.509,45.754,45.116,45.225,399644,0
2016-08-23,45.206,45.453,44.603,44.754,568162,0
2016-08-24,44.697,44.934,44.17,44.547,469819,0
2016-08-25,44.574,45.094,44.395,44.508,568573,0
2016-08-26,44.472,45.02,44.009,44.424,592689,0
2016-08-29,44.442,45.056,44.216,44.943,479839,0
2016-08-30,44.772,45.026,44.112,44.517,607116,0
2016-08-31,44.537,44.876,44.103,44.801,838362,0
2016-09-01,44.707,45.414,44.669,45.274,692422,0
2016-09-02,45.339,45.735,45.206,45.443,522362,0
2016-09-06,45.387,45.528,43.96,44.499,640976,0
2016-09-07,44.395,44.613,43.537,44.547,804298,0
2016-09-08,44.358,44.462,43.537,43.895,405492,0
2016-09-09,43.517,43.517,42.507,42.537,737430,0
2016-09-12,42.424,43.667,42.036,43.593,803250,0
2016-09-13,43.404,43.96,42.65,43.744,1208355,0
2016-09-14,43.744,44.414,43.641,44.358,925866,0
2016-09-15,44.273,45.367,44.036,45.254,786041,0
2016-09-16,45.3,45.3,44.697,44.857,754926,0
2016-09-19,44.697,45.178,44.472,44.716,643395,0
2016-09-20,44.867,45.075,44.291,44.405,611725,0
2016-09-21,44.96,46.84,44.96,46.83,1347324,0
2016-09-22,47.16,47.943,47.16,47.622,936799,0
2016-09-23,47.896,47.896,46.981,47.49,728664,0
2016-09-26,47.423,47.462,46.849,46.849,428000,0
2016-09-27,47.047,47.433,46.574,46.906,513586,0
2016-09-28,47.134,47.343,46.429,46.925,615101,0
2016-09-29,46.943,46.962,46.324,46.459,409069,0
2016-09-30,46.762,47.095,46.354,46.801,781731,0
2016-10-03,46.677,46.735,45.972,46.459,559680,0
2016-10-04,46.373,46.662,45.878,45.935,487312,0
2016-10-05,46.106,46.221,45.602,45.916,370108,0
2016-10-06,45.868,46.012,45.592,45.849,339964,0
2016-10-07,46.021,46.211,45.45,45.887,420887,0
2016-10-10,45.916,46.392,45.821,45.992,316211,0
2016-10-11,46.125,46.134,45.221,45.478,381953,0
2016-10-12,45.459,46.296,45.355,46.088,313770,0
2016-10-13,45.935,46.334,45.478,45.859,537685,0
