Date,Open,High,Low,Close,Volume,OpenInt
2015-04-15,71.12,73.76,71.12,73.15,34032,0
2015-04-16,70.7,72.57,70.57,70.62,15841,0
2015-04-17,69.25,70.1,68.13,68.19,31700,0
2015-04-20,68.4,69.155,66.62,68.43,39094,0
2015-04-21,68.29,69.71,68.29,68.7,40678,0
2015-04-22,68.9,69.08,67.71,68.69,34508,0
2015-04-23,68.29,68.89,66.37,67.81,44000,0
2015-04-24,67.3,68.53,67.24,68.37,30791,0
2015-04-27,68.61,69.93,66.01,66.11,20900,0
2015-04-28,66.0,69.62,65.98,69.24,21261,0
2015-04-29,68.57,68.57,66.29,66.84,17700,0
2015-04-30,66.94,67.62,64.54,65.57,46400,0
2015-05-01,65.95,66.74,64.81,66.2,24300,0
2015-05-04,67.02,67.44,65.21,65.74,52200,0
2015-05-05,65.41,67.3,65.18,66.99,45100,0
2015-05-06,66.77,67.53,65.25,67.21,38982,0
2015-05-07,68.45,70.14,67.24,68.89,31716,0
2015-05-08,69.89,70.56,67.68,69.05,25600,0
2015-05-11,68.92,69.25,67.83,68.19,20800,0
2015-05-12,67.39,68.0,66.77,67.43,21335,0
2015-05-13,67.34,67.79,66.34,67.68,19017,0
2015-05-14,68.19,69.21,67.54,69.09,17200,0
2015-05-15,68.49,69.42,67.94,69.2,18896,0
2015-05-18,68.99,70.86,68.97,70.6,22106,0
2015-05-19,70.31,71.328,69.49,69.91,22157,0
2015-05-20,69.22,70.25,68.55,69.54,6700,0
2015-05-21,69.47,70.25,68.22,69.56,19700,0
2015-05-22,73.2,73.93,68.69,70.7,34500,0
2015-05-26,71.0,71.54,70.01,70.9,33885,0
2015-05-27,71.41,72.27,70.57,72.2,21500,0
2015-05-28,72.17,73.04,71.49,72.65,34396,0
2015-05-29,73.0,74.58,72.02,72.53,28000,0
2015-06-01,73.21,73.39,72.02,73.09,36637,0
2015-06-02,72.84,74.62,72.63,74.32,57240,0
2015-06-03,74.7,75.19,74.21,75.16,21500,0
2015-06-04,74.69,75.28,73.01,74.5,24900,0
2015-06-05,73.6,75.04,73.6,74.83,24500,0
2015-06-08,74.94,75.2,73.97,74.14,23500,0
2015-06-09,74.0,74.99,73.76,74.75,20654,0
2015-06-10,75.02,75.63,74.27,75.56,51227,0
2015-06-11,76.07,76.43,75.59,76.27,59918,0
2015-06-12,75.75,76.42,75.6,75.9,50400,0
2015-06-15,75.94,78.01,75.2,76.55,42200,0
2015-06-16,76.54,76.86,74.55,75.44,25300,0
2015-06-17,75.44,75.81,74.2,74.5,18900,0
2015-06-18,74.25,75.47,73.95,74.29,32400,0
2015-06-19,74.93,75.72,74.16,74.17,100200,0
2015-06-22,74.91,75.28,74.55,74.99,30700,0
2015-06-23,75.37,75.54,74.63,75.5,38115,0
2015-06-24,75.67,77.26,75.38,75.96,29900,0
2015-06-25,76.0,76.68,75.49,76.12,20400,0
2015-06-26,76.48,76.76,75.32,76.66,116600,0
2015-06-29,76.37,76.66,74.71,75.21,65700,0
2015-06-30,75.91,76.24,74.84,75.44,39534,0
2015-07-01,76.02,77.29,74.93,77.26,47000,0
2015-07-02,77.12,78.0,76.8,77.37,44400,0
2015-07-06,76.93,78.28,76.41,76.87,28500,0
2015-07-07,76.76,77.93,74.99,77.37,38400,0
2015-07-08,77.0,77.0,74.94,75.79,32700,0
2015-07-09,76.61,77.04,75.71,75.9,19400,0
2015-07-10,76.51,76.9,75.51,76.42,31600,0
2015-07-13,77.08,77.1,76.08,76.4,36700,0
2015-07-14,76.54,77.09,76.05,76.25,32350,0
2015-07-15,76.46,76.46,73.9,74.08,46096,0
2015-07-16,74.98,75.24,73.9,74.88,43300,0
2015-07-17,75.0,75.3,74.42,74.57,27800,0
2015-07-20,74.61,74.62,73.55,74.0,39400,0
2015-07-21,74.53,75.07,72.61,72.78,30800,0
2015-07-22,72.44,73.31,71.86,72.59,49700,0
2015-07-23,72.18,73.11,69.82,70.02,48800,0
2015-07-24,70.26,70.26,69.25,69.99,44300,0
2015-07-27,69.57,71.27,69.4,70.94,19400,0
2015-07-28,71.08,72.99,69.23,72.01,45300,0
2015-07-29,71.9,73.09,69.77,71.86,28500,0
2015-07-30,71.61,72.47,70.95,71.58,34200,0
2015-07-31,71.6,73.55,71.6,73.08,33400,0
2015-08-03,72.8,73.75,72.8,73.52,22435,0
2015-08-04,73.14,73.29,71.51,71.77,45100,0
2015-08-05,70.8,72.5,70.8,71.66,38400,0
2015-08-06,72.37,72.61,71.39,71.4,41590,0
2015-08-07,71.38,74.0,70.3,73.26,36600,0
2015-08-10,74.0,74.74,73.33,73.52,32200,0
2015-08-11,73.14,73.936,73.11,73.22,33943,0
2015-08-12,73.29,73.4,71.7,72.44,33300,0
2015-08-13,72.77,73.93,72.44,72.71,22400,0
2015-08-14,72.47,73.75,72.47,73.44,35600,0
2015-08-17,73.47,73.67,72.6,73.2,26900,0
2015-08-18,72.9,74.79,72.9,74.43,38000,0
2015-08-19,74.17,74.85,73.35,74.16,21200,0
2015-08-20,73.51,73.97,72.68,72.68,34000,0
2015-08-21,71.5,74.18,71.5,73.17,102000,0
2015-08-24,70.25,72.38,70.25,71.5,68102,0
2015-08-25,73.46,73.46,68.39,69.65,63800,0
2015-08-26,70.81,71.9,69.32,71.19,42400,0
2015-08-27,71.75,71.75,69.31,70.18,43500,0
2015-08-28,69.73,72.71,69.73,71.58,37500,0
2015-08-31,72.8,72.8,70.66,71.55,22600,0
2015-09-01,70.56,71.87,69.12,71.0,46600,0
2015-09-02,71.48,72.9,70.03,72.38,41200,0
2015-09-03,72.32,73.05,70.48,71.27,31600,0
2015-09-04,70.52,71.39,70.01,70.13,16500,0
2015-09-08,71.02,73.64,70.12,73.43,39800,0
2015-09-09,73.51,73.52,71.72,73.5,65800,0
2015-09-10,73.0,74.34,73.0,74.03,44875,0
2015-09-11,73.83,75.95,73.83,75.36,44700,0
2015-09-14,75.39,75.81,71.92,72.31,98200,0
2015-09-15,72.79,72.89,71.4,72.03,36200,0
2015-09-16,71.87,72.79,71.42,72.31,42600,0
2015-09-17,72.29,74.94,72.03,73.59,34548,0
2015-09-18,72.76,74.0,69.53,71.28,260500,0
2015-09-21,72.13,72.51,69.76,70.16,36500,0
2015-09-22,69.78,69.78,66.32,67.25,45000,0
2015-09-23,67.74,68.2,66.89,67.76,18692,0
2015-09-24,68.13,68.94,66.22,68.32,27826,0
2015-09-25,68.86,70.25,67.39,69.92,77200,0
2015-09-28,69.51,69.94,67.72,67.81,52335,0
2015-09-29,67.67,68.41,66.71,68.05,49000,0
2015-09-30,68.74,68.74,67.49,68.09,32000,0
2015-10-01,68.43,69.99,68.15,69.37,60400,0
2015-10-02,68.91,69.64,68.01,69.37,26100,0
2015-10-05,70.88,73.38,70.74,73.01,40738,0
2015-10-06,72.75,73.08,70.18,70.42,26300,0
2015-10-07,71.02,73.82,71.02,73.36,57082,0
2015-10-08,73.8,75.56,73.51,74.99,25100,0
2015-10-09,75.15,75.43,74.38,74.8,26900,0
2015-10-12,74.9,75.89,73.62,75.14,24899,0
2015-10-13,74.76,75.84,73.73,73.82,25000,0
2015-10-14,74.35,74.92,71.1,72.1,42300,0
2015-10-15,72.41,75.93,72.37,75.08,44000,0
2015-10-16,77.01,77.01,73.76,75.34,51900,0
2015-10-19,74.79,76.99,74.79,76.92,37375,0
2015-10-20,76.63,77.59,74.83,75.92,47700,0
2015-10-21,75.88,77.36,75.18,77.0,69900,0
2015-10-22,77.17,79.26,76.95,78.84,85200,0
2015-10-23,79.1,82.0,78.31,81.8,67000,0
2015-10-26,81.32,81.83,79.94,81.04,67700,0
2015-10-27,80.98,81.5,80.14,80.56,47100,0
2015-10-28,80.21,83.83,80.21,83.62,47200,0
2015-10-29,83.63,83.8,81.28,82.75,52900,0
2015-10-30,86.76,106.55,86.76,98.6,145000,0
2015-11-02,98.38,98.67,96.14,97.55,89893,0
2015-11-03,97.65,98.42,96.63,97.19,85100,0
2015-11-04,97.66,98.65,96.27,96.67,127363,0
2015-11-05,96.9,100.87,95.05,95.65,56100,0
2015-11-06,95.13,96.1,94.55,95.19,65700,0
2015-11-09,95.18,95.45,92.01,93.87,86471,0
2015-11-10,93.49,95.16,93.12,94.25,76100,0
2015-11-11,94.73,95.1,93.08,93.62,92000,0
2015-11-12,92.68,92.96,91.19,91.4,63400,0
2015-11-13,90.89,91.0,89.52,89.52,71100,0
2015-11-16,89.3,90.27,89.12,90.08,167000,0
2015-11-17,90.03,92.15,89.04,90.4,89800,0
2015-11-18,90.87,92.49,90.35,91.81,94900,0
2015-11-19,92.77,93.21,91.32,91.7,50500,0
2015-11-20,92.11,92.41,91.26,91.77,33400,0
2015-11-23,91.99,92.27,91.23,91.53,67100,0
2015-11-24,90.68,93.98,90.34,92.04,81000,0
2015-11-25,91.57,92.76,91.15,91.79,101400,0
2015-11-27,92.13,93.28,91.4,92.56,58600,0
2015-11-30,93.2,94.0,92.04,92.7,104700,0
2015-12-01,92.66,93.42,91.9,92.545,125677,0
2015-12-02,92.51,92.55,90.44,90.9,111490,0
2015-12-03,90.84,91.607,88.48,89.25,78346,0
2015-12-04,89.2,91.39,89.06,91.07,68300,0
2015-12-07,91.32,91.5,89.28,89.8,56200,0
2015-12-08,89.0,89.0,87.1,87.21,56939,0
2015-12-09,86.73,87.62,83.87,84.27,88200,0
2015-12-10,84.2,84.43,83.76,84.21,52000,0
2015-12-11,82.76,83.22,81.61,82.23,71600,0
2015-12-14,82.05,82.05,80.54,81.47,73852,0
2015-12-15,81.71,82.41,80.68,81.99,55500,0
2015-12-16,82.17,85.42,81.87,85.28,77300,0
2015-12-17,85.23,85.32,81.85,83.3,90100,0
2015-12-18,83.03,85.01,81.93,83.73,344700,0
2015-12-21,83.8,85.19,82.05,82.59,61000,0
2015-12-22,83.1,84.47,81.8,84.39,39946,0
2015-12-23,84.54,85.66,82.85,84.41,50900,0
2015-12-24,84.06,85.145,84.01,84.44,32080,0
2015-12-28,83.85,84.82,83.34,83.54,40181,0
2015-12-29,83.92,85.37,83.77,85.1,54283,0
2015-12-30,85.18,85.7,83.91,84.99,72248,0
2015-12-31,84.89,85.68,83.29,83.31,35358,0
2016-01-04,82.15,82.47,80.9,81.54,110425,0
2016-01-05,81.84,81.99,80.8,81.53,68135,0
2016-01-06,80.54,81.41,79.4,80.78,28103,0
2016-01-07,79.23,80.34,77.76,78.0,50141,0
2016-01-08,78.53,78.53,77.23,77.48,78089,0
2016-01-11,78.18,79.975,77.2,79.3,51231,0
2016-01-12,79.97,82.76,79.97,82.28,110239,0
2016-01-13,82.69,84.61,80.58,81.26,79114,0
2016-01-14,81.45,82.31,79.6,79.6,52587,0
2016-01-15,77.27,78.826,76.63,78.68,66646,0
2016-01-19,79.82,79.82,78.51,78.69,64600,0
2016-01-20,77.88,80.15,75.72,78.91,49512,0
2016-01-21,78.91,80.2,77.2,77.98,55801,0
2016-01-22,79.02,82.0,78.41,80.14,58855,0
2016-01-25,81.98,81.98,77.59,78.36,39371,0
2016-01-26,78.18,81.42,78.18,80.62,22727,0
2016-01-27,80.15,80.45,78.64,79.29,40163,0
2016-01-28,80.0,80.4,78.1,79.24,39774,0
2016-01-29,86.89,87.73,79.2996,83.16,68749,0
2016-02-01,80.425,84.08,80.425,82.93,58418,0
2016-02-02,81.74,81.74,77.32,78.41,63948,0
2016-02-03,79.32,80.79,77.77,79.39,46598,0
2016-02-04,79.34,81.22,78.19,78.63,31577,0
2016-02-05,78.5,78.5,73.83,74.41,55471,0
2016-02-08,74.0,74.79,71.92,73.21,23739,0
2016-02-09,72.18,73.91,71.71,73.04,22454,0
2016-02-10,73.47,74.39,72.92,73.4,19544,0
2016-02-11,72.2,72.888,70.28,71.86,30557,0
2016-02-12,73.85,77.02,73.41,76.82,43027,0
2016-02-16,77.75,79.13,77.16,78.48,23417,0
2016-02-17,79.02,80.15,78.05,79.57,40762,0
2016-02-18,79.22,79.73,77.84,77.89,24069,0
2016-02-19,77.5,79.93,76.41,79.0,21403,0
2016-02-22,79.77,80.0,77.995,79.38,28686,0
2016-02-23,79.32,79.95,78.58,78.96,30747,0
2016-02-24,78.26,80.675,77.83,80.06,29285,0
2016-02-25,80.59,81.23,79.52,81.04,29557,0
2016-02-26,81.24,82.55,80.38,81.92,34506,0
2016-02-29,81.57,82.91,80.305,81.14,53137,0
2016-03-01,81.94,84.4699,81.455,83.77,87693,0
2016-03-02,83.73,84.0,82.115,83.88,45015,0
2016-03-03,83.72,86.195,83.37,86.05,56182,0
2016-03-04,85.87,88.5705,85.25,87.97,51920,0
2016-03-07,87.66,89.5899,86.79,88.15,60815,0
2016-03-08,87.46,87.71,85.93,86.3,54644,0
2016-03-09,86.806,88.21,85.7,88.12,63941,0
2016-03-10,88.38,88.38,85.68,87.28,82990,0
2016-03-11,87.27,90.38,86.8,90.29,80156,0
2016-03-14,90.01,90.01,88.3,88.31,38183,0
2016-03-15,87.62,87.97,86.41,86.76,44255,0
2016-03-16,86.6,88.8,86.6,88.35,53812,0
2016-03-17,88.13,90.28,87.54,89.65,72078,0
2016-03-18,90.2,91.16,88.08,89.95,118492,0
2016-03-21,89.17,89.47,88.23,88.4,55108,0
2016-03-22,87.84,89.36,87.43,87.85,36148,0
2016-03-23,87.84,88.04,86.9,87.34,40853,0
2016-03-24,87.0,90.71,85.895,89.03,100482,0
2016-03-28,89.32,90.88,88.5,90.41,48265,0
2016-03-29,90.48,93.77,90.48,92.52,89091,0
2016-03-30,95.2528,95.2528,91.22,91.89,54599,0
2016-03-31,91.58,93.85,91.58,93.46,66541,0
2016-04-01,92.76,93.83,91.87,93.2,37246,0
2016-04-04,93.37,93.37,90.9,91.59,64879,0
2016-04-05,90.82,91.87,90.11,90.25,38971,0
2016-04-06,90.5,92.55,90.5,91.14,57569,0
2016-04-07,90.76,90.93,87.455,88.26,63371,0
2016-04-08,89.26,89.26,86.2601,86.45,34780,0
2016-04-11,87.05,88.93,86.885,87.7,43727,0
2016-04-12,88.05,89.9,87.77,88.13,77490,0
2016-04-13,88.72,90.23,88.15,89.72,45033,0
2016-04-14,90.1,90.99,89.09,89.72,97770,0
2016-04-15,89.25,90.92,88.96,90.3,67065,0
2016-04-18,90.07,91.48,89.5775,91.21,35422,0
2016-04-19,91.34,91.42,87.95,88.05,73542,0
2016-04-20,87.83,90.78,87.83,89.09,98863,0
2016-04-21,89.34,90.69,88.69,88.9,96039,0
2016-04-22,89.45,90.0,88.07,89.35,102598,0
2016-04-25,89.34,89.42,88.24,88.73,28194,0
2016-04-26,89.21,91.19,88.31,90.4,54275,0
2016-04-27,90.61,91.15,89.52,90.26,27504,0
2016-04-28,90.35,90.35,86.86,87.09,43298,0
2016-04-29,86.96,88.8699,85.7297,87.69,56556,0
2016-05-02,88.46,89.71,87.874,88.84,41837,0
2016-05-03,88.0,89.43,86.05,86.31,53034,0
2016-05-04,85.57,87.28,85.57,86.72,32665,0
2016-05-05,86.98,88.17,86.67,86.81,34362,0
2016-05-06,86.83,88.1,86.5,87.68,30400,0
2016-05-09,87.3,88.93,87.3,88.02,28917,0
2016-05-10,88.4,89.0,87.14,88.55,59186,0
2016-05-11,94.5,97.15,93.06,96.54,445493,0
2016-05-12,96.98,97.29,94.65,96.45,904534,0
2016-05-13,96.4,96.4,94.7,95.91,98796,0
2016-05-16,95.73,96.57,95.13,95.47,115603,0
2016-05-17,95.01,96.09,93.26,93.95,108929,0
2016-05-18,93.83,95.35,93.24,94.2,93982,0
2016-05-19,93.97,94.18,91.65,93.57,51432,0
2016-05-20,94.08,95.34,93.25,94.25,57210,0
2016-05-23,93.81,98.21,92.81,93.64,41773,0
2016-05-24,94.28,97.0099,94.28,95.75,106323,0
2016-05-25,95.4002,95.89,94.64,94.9,50112,0
2016-05-26,94.75,96.0099,94.41,95.68,94482,0
2016-05-27,94.62,101.62,92.17,100.23,169172,0
2016-05-31,100.22,102.53,97.37,99.42,113521,0
2016-06-01,98.83,99.57,98.2,98.62,85070,0
2016-06-02,98.07,98.98,97.66,98.81,60651,0
2016-06-03,98.28,98.69,96.65,97.9,68664,0
2016-06-06,98.39,99.4899,96.58,98.33,64567,0
2016-06-07,98.68,100.01,97.86,99.04,53152,0
2016-06-08,99.44,102.04,98.55,101.01,100769,0
2016-06-09,101.22,101.57,99.29,99.46,44944,0
2016-06-10,99.76,99.76,96.96,97.28,30280,0
2016-06-13,96.79,96.79,94.59,94.77,34772,0
2016-06-14,94.53,95.0,93.24,94.42,45694,0
2016-06-15,94.52,95.62,93.58,94.32,43575,0
2016-06-16,93.55,94.29,91.17,93.19,75429,0
2016-06-17,92.92,93.21,90.26,90.68,93972,0
2016-06-20,92.05,94.335,90.31,90.54,79328,0
2016-06-21,90.8,90.86,87.18,90.41,121787,0
2016-06-22,90.63,92.48,89.74,91.32,66830,0
2016-06-23,92.03,93.0,90.49,92.32,52616,0
2016-06-24,88.28,91.7577,85.56,89.04,135286,0
2016-06-27,88.85,89.1,86.01,87.56,82038,0
2016-06-28,88.55,90.93,88.31,88.71,71130,0
2016-06-29,89.71,91.87,88.76,91.06,86726,0
2016-06-30,90.76,93.75,90.41,93.64,56104,0
2016-07-01,93.38,94.97,91.77,92.62,54424,0
2016-07-05,92.11,92.97,90.63,92.05,92056,0
2016-07-06,91.63,93.81,91.5383,93.71,30895,0
2016-07-07,94.28,96.19,93.6005,95.1,97393,0
2016-07-08,94.9,98.52,94.231,96.82,69067,0
2016-07-11,97.71,99.81,96.76,99.05,77490,0
2016-07-12,100.05,101.575,99.2,99.91,34233,0
2016-07-13,100.04,101.03,97.97,99.94,44645,0
2016-07-14,100.41,100.42,98.55,98.75,40042,0
2016-07-15,99.37,101.81,98.68,98.83,54461,0
2016-07-18,98.79,103.1,98.79,102.61,117334,0
2016-07-19,101.23,104.605,100.12,100.49,94215,0
2016-07-20,100.68,102.53,100.05,101.42,60670,0
2016-07-21,101.6,101.6,99.56,100.99,40480,0
2016-07-22,100.62,101.88,99.58,101.26,41756,0
2016-07-25,101.2,102.36,99.95,100.0,27540,0
2016-07-26,100.16,101.28,99.39,100.3,41652,0
2016-07-27,100.12,101.27,99.07,100.18,44078,0
2016-07-28,101.29,101.552,99.55,100.4,24471,0
2016-07-29,100.55,100.55,98.54,99.38,32084,0
2016-08-01,99.08,100.525,98.81,99.67,34999,0
2016-08-02,99.4,99.67,96.42,96.99,31689,0
2016-08-03,96.75,98.55,96.24,97.2,25524,0
2016-08-04,97.45,98.571,96.4811,96.78,22197,0
2016-08-05,97.05,97.91,93.55,97.3,25735,0
2016-08-08,98.3901,99.035,96.41,97.92,40266,0
2016-08-09,97.63,99.3,96.99,97.5,42530,0
2016-08-10,97.03,97.92,91.72,97.17,195771,0
2016-08-11,97.62,100.3,97.06,99.19,83414,0
2016-08-12,99.096,101.23,98.31,100.42,83376,0
2016-08-15,100.53,103.38,100.14,100.75,82033,0
2016-08-16,100.8,102.4,100.8,101.02,24851,0
2016-08-17,101.45,101.45,99.18,99.7,54115,0
2016-08-18,98.932,101.53,98.932,100.97,36239,0
2016-08-19,101.08,101.99,100.47,101.03,37131,0
2016-08-22,101.18,102.85,101.08,102.28,20122,0
2016-08-23,102.68,104.0,102.23,103.77,45956,0
2016-08-24,103.17,104.29,103.06,103.42,25186,0
2016-08-25,103.42,105.74,102.65,105.4,67089,0
2016-08-26,105.93,106.98,103.24,104.13,47359,0
2016-08-29,104.16,106.97,104.16,104.9,63607,0
2016-08-30,105.97,106.52,104.14,105.04,56479,0
2016-08-31,105.97,105.98,103.5,104.57,21938,0
2016-09-01,104.92,104.92,103.0,104.42,36323,0
2016-09-02,104.48,107.06,104.33,107.06,78280,0
2016-09-06,108.07,109.43,106.52,106.83,211890,0
2016-09-07,106.24,110.67,106.24,108.28,126093,0
2016-09-08,107.54,107.54,104.14,104.29,34036,0
2016-09-09,103.89,104.01,100.03,101.17,78083,0
2016-09-12,100.45,104.717,98.42,101.16,190695,0
2016-09-13,100.18,101.4,97.93,99.02,205011,0
2016-09-14,99.0,101.9,98.24,99.15,95902,0
2016-09-15,99.16,102.25,98.45,99.18,78819,0
2016-09-16,99.25,99.84,97.47,98.55,149891,0
2016-09-19,99.22,100.965,94.24,95.1,317973,0
2016-09-20,95.54,96.595,94.55,95.35,104322,0
2016-09-21,96.24,96.77,94.26,94.94,76552,0
2016-09-22,95.44,97.179,94.8575,95.95,82437,0
2016-09-23,95.51,96.491,94.11,94.73,154293,0
2016-09-26,94.71,98.18,94.02,97.05,165479,0
2016-09-27,96.84,100.501,95.071,96.85,149938,0
2016-09-28,96.71,98.36,96.36,98.0,113391,0
2016-09-29,99.745,99.8,96.154,97.0,94381,0
2016-09-30,97.77,100.28,97.05,99.05,128365,0
2016-10-03,98.32,99.02,97.305,98.04,51996,0
2016-10-04,97.94,98.92,97.22,98.05,34030,0
2016-10-05,98.67,99.85,98.32,99.07,73975,0
2016-10-06,98.51,99.45,97.83,99.01,38809,0
2016-10-07,99.32,100.58,98.12,98.32,70119,0
2016-10-10,99.19,100.165,98.82,99.65,25729,0
2016-10-11,99.73,99.83,98.42,99.3,30829,0
2016-10-12,99.07,101.97,98.5,99.7,36000,0
2016-10-13,98.61,99.75,98.18,98.43,32991,0
2016-10-14,98.55,98.83,97.38,97.64,77157,0
2016-10-17,97.5,98.1,96.6946,96.9,26672,0
2016-10-18,97.85,97.85,94.75,94.75,39940,0
2016-10-19,94.5,95.1,93.0,94.5,29302,0
2016-10-20,94.5,95.5,92.15,92.65,44710,0
2016-10-21,91.7,93.1,90.4,92.9,32313,0
2016-10-24,93.5,96.8,93.5,94.25,17643,0
2016-10-25,94.15,94.25,91.95,92.0,29974,0
2016-10-26,92.0,93.9,91.7,92.35,68885,0
2016-10-27,92.05,93.775,90.25,91.25,30198,0
2016-10-28,90.7,92.55,90.7,91.7,57727,0
2016-10-31,91.65,93.4,91.0,92.4,77524,0
2016-11-01,92.6,92.6,89.7,90.05,39594,0
2016-11-02,89.75,90.4,88.9,89.15,22835,0
2016-11-03,89.15,91.5,88.95,89.25,22474,0
2016-11-04,89.5,92.55,89.5,90.5,42449,0
2016-11-07,92.0,92.15,90.65,91.45,46851,0
2016-11-08,90.35,92.375,90.35,91.35,24691,0
2016-11-09,91.35,95.9,89.0,94.7,70195,0
2016-11-10,95.55,95.55,90.25,94.2,73409,0
2016-11-11,94.4,97.7,93.0,95.75,81653,0
2016-11-14,96.15,100.0,92.7,92.95,54613,0
2016-11-15,92.75,93.2,92.3,92.5,52238,0
2016-11-16,92.5,92.5,90.0,90.3,93807,0
2016-11-17,90.25,92.55,90.25,90.9,109636,0
2016-11-18,90.9,91.45,88.65,91.25,65884,0
2016-11-21,90.7,92.6,90.7,91.25,58863,0
2016-11-22,91.5,93.8,91.5,93.45,58028,0
2016-11-23,93.3,94.95,92.025,94.75,54202,0
2016-11-25,95.0,95.45,94.6,95.35,13497,0
2016-11-28,95.15,95.4,94.45,95.05,51533,0
2016-11-29,95.5,96.4,95.0,95.55,29683,0
2016-11-30,96.2,96.2,94.35,94.6,25596,0
2016-12-01,94.5,95.925,93.0,93.5,42218,0
2016-12-02,93.1,94.5,93.1,93.55,25849,0
2016-12-05,94.0,96.0,93.5,95.85,52378,0
2016-12-06,95.975,97.55,95.8,97.3,39041,0
2016-12-07,97.5,100.5,96.475,100.4,39982,0
2016-12-08,101.15,103.2,100.55,102.65,35621,0
2016-12-09,101.7,103.3,101.7,102.8,39316,0
2016-12-12,102.05,103.175,99.3,101.4,40332,0
2016-12-13,101.7,103.15,100.55,102.7,54517,0
2016-12-14,102.8,104.15,101.25,102.45,65313,0
2016-12-15,102.45,104.1,96.45,100.1,73221,0
2016-12-16,100.85,103.85,100.6,100.95,99772,0
2016-12-19,101.0,105.75,100.85,101.3,28018,0
2016-12-20,101.35,102.6,101.3,102.25,27133,0
